ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054430140787884e-7,0.002212290221499841,0.043771018403259664,503.3111965521367,6.281835703024381e-6,6.897120902919736e-7,1.7175126598436613e-7,5.434055871944565e-7
4.054430142289278e-7,0.0022091359738034724,0.04377152195816898,73.14800364080048,5.771206371834401e-6,8.852020272146499e-7,3.147417267680595e-7,1.1738632288427198e-8
4.0544301501591177e-7,0.002212525859394912,0.043771441293247164,91.1302936699683,6.3394348848332675e-6,4.1294175551946604e-7,2.78130613594789e-7,1.4091376954183943e-7
4.054430151178988e-7,0.0022125810976584798,0.04377136071026179,333.1937507005582,6.44948302259994e-6,1.988012139373051e-7,2.4359176983569857e-7,1.57031876391045e-7
4.054430151196728e-7,0.0022125669385352664,0.04377086336541887,96.70332927710544,6.444847356950918e-6,1.8428459716925813e-6,6.399017933512244e-8,1.3005039378732874e-6
4.0544301525910853e-7,0.00220913398462377,0.043771389640296365,4.885849935288992,6.232598951698233e-6,2.349513405855995e-7,8.107185272231403e-7,9.613332685454168e-7
4.0544301623502305e-7,0.0022125728051532218,0.043771295598926695,89.21921445827118,6.7728465887061e-6,1.3517064311510156e-6,2.3967741882819964e-7,6.10137051992865e-8
4.054430165366092e-7,0.0022130428513376338,0.043770471724416025,549.4766722375109,7.439813795874432e-6,6.577058465206363e-7,9.451896067239663e-7,3.548325300251065e-7
4.0544301666727005e-7,0.0022119508052786557,0.043769121790272446,68289.65968464091,8.321314577364346e-6,3.7117227924445277e-7,8.190079357521058e-7,3.791475577941128e-7
4.0544302123347093e-7,0.00221257829981454,0.04377193670263084,63.64132209985344,7.966370568188288e-6,7.988547876300445e-7,1.0757461366939463e-6,2.6572262168400584e-7
4.0544304504043607e-7,0.0022195620379767216,0.04377401893300347,57368.121056256,0.000011624460852605957,9.600356154100284e-7,1.9846110994343815e-7,3.117741065317148e-7
2.9461583094004435,99.93575115428851,1.5546464899684875,60140.23276105513,1.7625478929852916,0.3878098495129266,0.6516098946031871,0.18086715409386667
