ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297455512289e-7,0.002212487458429682,3.315614270234596,0.02605956152619421,4.001047013436836e-6,2.548084285359375e-7,7.547658302896242e-7,1.0126813498878562e-6
1.4436297463288443e-7,0.0022124644678021476,8.33636734610598,0.026058953005655482,3.0955538550391686e-6,2.3821118013237406e-6,7.274006276748386e-8,2.3094885337471283e-6
1.4436297474755734e-7,0.0022103237013817983,40178.79013664785,0.026058929220775986,3.2047692155092993e-6,2.3775073478287584e-6,5.047050779298424e-7,2.1943591832496168e-6
1.443629749721385e-7,0.0022068490830565324,33965.296112421944,0.026061503110841953,3.048095772467591e-7,9.789169720651955e-7,1.0315365258701515e-6,8.413600927070775e-7
1.443629749963042e-7,0.0022124990445453814,5.38939670721354,0.02606099772004346,3.5528696800489043e-6,4.757585672520582e-8,3.4951069217356217e-7,2.6894612092931425e-7
1.4436297524811312e-7,0.0022106761988635953,43402.44715517786,0.0260602367993628,3.624719973591275e-6,1.6116670313949028e-6,4.7246872449301783e-7,1.3990462566226824e-6
1.4436297571026653e-7,0.0022108985170488683,52027.184277941014,0.026046039407881496,2.250836343842929e-6,2.8007221541948013e-6,4.2415772058161353e-7,2.9569755533032094e-6
1.4436297596351612e-7,0.0022126897454527762,49620.09781055755,0.026061848451858938,3.0177996725104824e-6,1.4870972324743986e-6,4.1052939059421036e-7,1.0446787213069797e-6
1.4436297604047467e-7,0.0022124819015170894,6.765582367773495,0.026059165528530992,4.628000271568724e-6,1.6754068633914522e-7,1.512546535388657e-6,1.6663850188614049e-6
1.443629762303981e-7,0.002206809036528397,12206.031312835223,0.02605939731839509,5.992125667958067e-8,2.9152295867376162e-6,4.374764699529626e-8,3.273051829566498e-6
1.4436297632191773e-7,0.0022124408679132256,50521.997016381094,0.02606035602533214,2.9538298705839264e-6,2.674310195614477e-6,9.806853164720458e-8,2.5768189804153963e-6
1.4436297678281888e-7,0.002207230475761012,12875.716246451553,0.02606225879179854,1.0819073663493435e-6,1.79126876802431e-6,8.788751325856311e-7,1.7536445406918233e-6
1.4436297683752752e-7,0.002212536084430309,1.9999452674165172,0.026061373854754658,3.2473972406654894e-6,2.2510959296224725e-6,2.2217773468153804e-7,1.989198405993875e-6
1.4436297685652909e-7,0.0022123958830550117,49488.374764935055,0.02606048098431709,3.5145295575956026e-6,2.511056787772151e-6,8.655556718389553e-8,2.417710076585422e-6
1.4436297687630786e-7,0.0022103383003447513,42762.93862835859,0.026060648724692367,3.6908717992337734e-6,2.302396928469684e-6,5.631905853553837e-7,2.059934334219804e-6
1.4436297700184733e-7,0.0022124930091231712,7.6483773030997835,0.026060138759010754,4.787813952928567e-6,1.758782401919735e-8,1.417219528445637e-6,1.3748779559286106e-6
1.4436297703771396e-7,0.0022124625246106875,48066.51297153652,0.026060285174765833,3.912339167724365e-6,2.4032958391318404e-6,1.0981158466970139e-7,2.2836997404240833e-6
1.443629770641307e-7,0.0022097725919006383,6558.1144643375255,0.026061832290004916,1.6694886667142212e-6,2.6472550061589293e-6,3.671254702306544e-7,2.7190032447776957e-6
1.443629771961511e-7,0.0022122468871587342,1187.8954273330783,0.026061662113038682,3.3160713233380883e-6,2.0843878123019712e-6,1.4067314738485057e-8,2.1282754225637746e-6
1.4436297769385842e-7,0.0022122100593106233,25.77496289476525,0.026043970232992413,3.898383514507571e-6,6.296692149988289e-7,1.7900513868500497e-6,1.2917459546457621e-6
1.4436297777260806e-7,0.0022127561909033836,3947.1512994236227,0.026060792146862962,3.015882925152635e-6,3.207128097999422e-6,4.2204223925223366e-7,2.7462889518048428e-6
1.4436297791545873e-7,0.002212489769240971,7.638914119732329,0.02606011166543262,5.133243222196563e-6,3.186401486814942e-8,1.621688930942803e-6,1.541124572401742e-6
1.4436297811815456e-7,0.0022102846856739368,42763.467560415054,0.026061812471873405,4.615441948364822e-6,9.20892013087904e-7,8.606846864530388e-7,3.9051397671130417e-7
1.4436297836506194e-7,0.0022125023311085085,78.53032081499991,0.026061284334267857,4.0382012718795e-6,2.4944784315818483e-6,2.8734107119221994e-7,2.2109378328138973e-6
1.4436297862893565e-7,0.002210030224975066,4932.306455880433,0.02606323099564113,2.4245261612638535e-6,2.3022126854850004e-6,4.934224005490681e-7,2.2028788349004458e-6
1.4436297888771515e-7,0.002210865108337717,7043.720265034235,0.026061160479818983,1.853427925231984e-6,3.7393938609292666e-6,3.525961916636707e-7,3.643928891960968e-6
1.4436297941479914e-7,0.0022125125570022323,98.272367199336,0.026062033787608078,4.105223077563571e-6,2.405828903843611e-6,3.981306315001428e-8,2.364059792370199e-6
1.4436297987981544e-7,0.0022090739891069446,97.12946090574121,0.026062010742768163,2.973224590576463e-6,3.185254014825342e-6,4.326690616689269e-8,3.138879534070327e-6
1.443629806019116e-7,0.0022119977039795798,2247.133858341978,0.026062240931531585,3.2167786179370388e-6,3.3973224184693743e-6,1.6046855551636733e-7,3.3182510517093533e-6
1.4436298097121397e-7,0.0022104786578903365,41491.86079961666,0.026061854639768955,4.632534764416267e-6,2.9462458161454457e-6,8.114092395782344e-7,2.4292227562838775e-6
1.4436298110546097e-7,0.002209152688888132,37026.236842315484,0.026063086301967322,3.750668573068095e-6,2.83549142867499e-6,1.2749197634734254e-6,2.074855043332491e-6
1.4436298162493296e-7,0.002209076131339854,90.39623108673534,0.026062361857345825,3.2260417408757185e-6,3.5992585264226395e-6,1.7727734532820013e-7,3.4225581257985027e-6
1.4436298176877715e-7,0.0022114712448437217,44027.66843617415,0.02606300439757119,4.545518752772988e-6,2.7986502864436914e-6,8.09797428523838e-7,2.137024934789622e-6
1.4436298185209653e-7,0.0022124663329159936,670.8177018214956,0.026062644187150995,4.084071598985003e-6,3.2002209633515066e-6,1.6875774897837347e-7,3.0433222608650112e-6
1.4436298203024783e-7,0.002212554743956273,227.98753916895296,0.02606494175466918,4.20868707181792e-6,1.3330543895878375e-6,4.310221947001706e-7,9.132010925227974e-7
1.4436298313656132e-7,0.002212511644284703,97.67165359902235,0.026062158392304396,4.155023384725216e-6,3.774485186055194e-6,4.579986555142807e-8,3.728571762451338e-6
1.4436298355750321e-7,0.0022120486043502555,1307.9669176325594,0.02606528393227062,4.547591649850856e-6,1.6178846978945607e-6,2.866502595754524e-7,1.4066447340255195e-6
1.4436298412399821e-7,0.002212554537641635,71.43810708979164,0.026065573932233375,4.73129231448102e-6,1.416638819525698e-6,4.878962053999483e-7,9.032995018642964e-7
1.443629842096906e-7,0.0022108632401670234,44131.52596236698,0.02606278271105983,4.96366630186322e-6,3.530181076173098e-6,7.40489751708143e-7,3.021908590028488e-6
1.443629842742027e-7,0.002211203494325904,43969.56714142654,0.026062767868741222,5.596909963019447e-6,3.068282599479092e-6,8.238432034791722e-7,2.426920420184331e-6
1.4436298447916837e-7,0.00221151745384148,3207.1471482781776,0.026064350875818158,3.895891439636067e-6,3.5495225121971643e-6,7.289767707012217e-7,2.9841460635893213e-6
1.4436298462344825e-7,0.0022121987178180392,45514.835245124326,0.026063845480560118,5.1339438173340225e-6,2.9998959191879913e-6,6.423996306469508e-7,2.3962960282730705e-6
1.4436298462823423e-7,0.00221253556011315,97.79886287307804,0.0260647511796051,5.30976992921303e-6,1.9351801626248464e-6,3.561883061917435e-7,1.5751941750963283e-6
1.4436298473783825e-7,0.0022125280137196873,88.35029493384866,0.02606376867510543,5.0765760815649165e-6,3.078183578237682e-6,4.335551044538692e-7,2.6472779524056023e-6
1.443629855926234e-7,0.0022124636203626246,51417.614741301135,0.02606484485553198,3.836720685767296e-6,3.854384744018147e-6,1.057325386935207e-6,2.794413278550678e-6
1.443629866926585e-7,0.0022174649212497273,42374.09966233482,0.02605753302075145,7.387574269736731e-6,3.268377554833245e-6,2.3810903475596234e-7,2.6689216170439067e-6
1.4436298759012578e-7,0.002209608328133842,40145.15865718032,0.026065156725632282,5.054232057752971e-6,3.3666973584593026e-6,1.4413965784562962e-6,2.3817897876199368e-6
1.44362988238431e-7,0.0022125157837083642,76.25654971610247,0.026062649530017475,4.40014976892422e-6,4.946271158143892e-6,1.473438627167232e-7,4.804109265954537e-6
1.4436299151260438e-7,0.0022124930634085716,47800.4067189271,0.02606621464379835,6.692862892754447e-6,2.601272417723886e-6,7.08714104785286e-7,1.8807932988806897e-6
1.443629920103727e-7,0.002212547450121683,326.8010553150001,0.026065911826049747,6.161279762338056e-6,3.76090071081925e-6,1.021865692630998e-6,2.729019543679101e-6
1.443629930104686e-7,0.0022009842359798203,46827.13308147049,0.026059041671647777,4.626448976489597e-6,4.631737950405085e-6,9.928530605646396e-7,5.3005465128208584e-6
1.443629938558919e-7,0.002210913931873956,42925.79159410342,0.02606593447065541,7.358427212829386e-6,3.069203433684439e-6,1.1839676155285248e-6,2.1220582624437156e-6
1.4436299901406438e-7,0.0022125744757732443,70.58569969049579,0.02606840639829866,7.199947336840835e-6,3.463635916917953e-6,1.0174907012839805e-6,2.443729485435142e-6
1.4436300561459194e-7,0.0022125837974574145,78.71142874659775,0.026069300097639476,7.391315796891167e-6,4.7772616123557285e-6,9.219333741712012e-7,3.863272857174138e-6
1.4436324533088008e-7,0.0022101152586804034,42097.45087526941,0.026113455928565416,8.570003368317682e-6,2.5085783745256412e-6,1.3060046484103517e-6,6.410392749955918e-6
1.443703477944883e-7,0.0024952618740357426,12.81856388623085,0.026055910737305246,0.00009428444055873712,2.658063174678393e-7,2.0010855593862326e-8,2.3739210597284455e-7
0.25640456179035354,6.504626149522135,40070.98568418885,38.368175272830484,22.099898356658745,13.444865823169286,7.6408797918062765,2.1020142037451395
2.822781330512963,99.2231943948773,39383.24059501176,0.42186544935166087,0.36770734755206724,0.13555494119075204,3.942453858635617,0.06581629818416257
2.8306304122956507,99.21463306974708,56004.68150319007,0.22965998753753464,0.2912578993615754,5.1876700022317745,3.0431203232339183,4.910348001723419
22.99499190011737,11.017198530155408,34274.31708125733,372.77400902529655,94.32653057867596,133.91030836260595,171.47856974960823,9.311518525571705
