ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410807243817e-7,296389.05894276325,0.04376374104396211,0.026047792632756132,7.1611074377164075e-6,6.875910853470417e-8,5.664143232694621e-7,3.928253500262713e-7
5.477410812228896e-7,338073.5762124256,0.0437615926598488,0.026057440873099587,8.016997013844198e-6,8.6839268568533e-7,5.641116344238492e-7,3.9696135267774935e-7
5.477410812478946e-7,351880.53934084147,0.04376228624353073,0.026057504481890908,7.4571927591511946e-6,1.932187288731196e-6,1.469027554201895e-6,1.1568143110096685e-6
5.477410827370592e-7,7490.933436400657,0.04376721442567866,0.026058002634126106,3.456490157444009e-6,3.550904260894925e-6,1.6509317508300227e-6,3.678145010788114e-6
5.477410845345085e-7,312821.4307431475,0.04376194882889954,0.02605866605168713,8.4642811419877e-6,1.2655885312208558e-6,1.6002750115939283e-6,4.810060350024514e-7
5.477410885574071e-7,473391.9022639625,0.04375721421049839,0.026065395397684463,7.389075148096967e-6,2.7012505064619236e-6,1.4897509266317983e-6,1.0601057809367376e-6
5.477410892956656e-7,497719.22727898584,0.04375119226953275,0.02606758248641278,5.896567129761323e-6,1.2384727584668515e-6,6.42399647190563e-7,2.002332355477421e-6
5.477410898471907e-7,54.78236090871743,0.043773447855529966,0.026047848584032075,4.054850200218289e-6,3.6412669831161946e-7,3.8220755360100725e-7,1.3857581748766279e-9
5.47741094900621e-7,59.453305227402055,0.043771522865012735,0.026056244581319655,7.683821467653887e-6,2.1276764273740422e-6,3.5020152033394195e-7,1.7948609487561384e-6
5.477410982707222e-7,99.37799957537857,0.04376945149936916,0.02605839952952918,9.198671494829537e-6,2.7979590866422654e-6,1.098311425281046e-6,1.6702906613375035e-6
5.47741100853906e-7,99.22983888870073,0.043771307616698674,0.02606030268864042,8.603808637349513e-6,2.279877540443769e-6,2.3714445944366426e-7,2.0502174402636797e-6
5.477411021510749e-7,437595.8040540872,0.043749794267407674,0.026071159989453706,7.114344774985946e-6,1.6558766771719715e-6,2.2288806776076183e-6,1.0683574025449616e-7
5.477411023897605e-7,96.56581451484975,0.043770420124944406,0.026061237173887235,9.690353217694738e-6,6.680686117388381e-7,5.272701349063705e-7,2.3941915117120516e-8
5.477411071222287e-7,99.40749013269372,0.04377316837789755,0.02605264307619058,9.668719991141324e-6,3.329856203946776e-6,7.575290105822453e-7,2.582114544402714e-6
5.477411075847726e-7,99.40825899795844,0.043770723444280055,0.02606194445198797,9.668567065376402e-6,3.1295312703143136e-6,4.833264295622869e-8,3.07717060721302e-6
5.477411089906839e-7,98.73322786295562,0.04377106446282363,0.026062279347637576,0.000010020293715834708,2.708158316577387e-6,1.6806706971050395e-7,2.5337603348773996e-6
5.477411119559573e-7,98.73509881553214,0.043771428680418736,0.026062465560854033,0.00001029368039960683,3.099597704855144e-6,2.6707815712210045e-7,2.8400040541498583e-6
5.477411137730769e-7,82.33113247219258,0.04377148408296702,0.026063513683948998,0.000010677332753273921,2.4755974065198412e-6,3.2003771755270576e-7,2.1676492822919613e-6
5.477411183051949e-7,81.44648747836045,0.04377215111702288,0.026064089148534083,0.000011299353423734163,2.2177081582154815e-6,5.27270300342493e-7,1.7025267196046912e-6
5.477411210523613e-7,99.40827987984025,0.04377216675394698,0.02606484944217767,0.000011568803361386478,2.3604683596142897e-6,5.226652204362878e-7,1.8337743767915526e-6
5.477411247993494e-7,77.70123133258078,0.04377241398610331,0.02606469335233209,0.000011990819889908733,3.1926685115705285e-6,1.2101709106240816e-6,2.065368009951385e-6
5.477411309576866e-7,97.60104182387828,0.04378265859150238,0.02603888890314113,4.782988243610518e-6,7.796948927204692e-8,9.210122754718989e-7,9.93800186588345e-7
5.477411516783682e-7,519980.2559571531,0.04373696193236234,0.026080806023302542,5.06526780453041e-6,2.652896142684384e-6,3.912241696936925e-8,2.591325087841767e-6
5.477411822837658e-7,435902.91817568877,0.04378733461161451,0.02603652122032982,0.000011712141253522519,2.1330726025228467e-7,3.481486929728793e-6,3.107572976723816e-6
5.477412022219015e-7,361485.99121647206,0.04379153172118345,0.026028230797617465,4.942613366017498e-6,8.009814542211529e-7,4.050225481627019e-6,2.815144839463102e-6
5.477415000826758e-7,99.40258061917349,0.04381845505568297,0.02600364714552805,2.534492957794955e-6,1.1250833106848517e-7,1.2640977595193942e-6,1.3783316488158448e-6
5.477416054486321e-7,99.18658652634323,0.04382454447278702,0.025998052026689155,7.5868572214030385e-6,4.976765189730848e-7,1.3769240535623818e-6,8.717632060672997e-7
5.477416056482938e-7,97.6113926276282,0.043819126334426875,0.025991044874259944,2.1999077160271283e-6,3.1265923110122346e-6,1.7727732878458788e-7,3.3032928281606644e-6
5.477417016228253e-7,496583.0319954123,0.04382778188081223,0.025989445250495947,5.8473366990839885e-6,7.371456567078508e-7,8.173961246977094e-7,1.1651525300138132e-7
5.477418714036945e-7,517928.0615605943,0.04368327356192384,0.026132477456440564,4.421511440891189e-6,2.052487359029905e-7,3.9122317707695746e-8,1.298614771272355e-7
5.477419469286931e-7,99.38938192161402,0.04384320320236217,0.02598195056109135,8.319052654708535e-6,9.408776609345006e-8,1.0867984111869001e-6,1.1803093058482261e-6
5.477419587240081e-7,506587.66267435404,0.04368333417046986,0.02613927429574149,7.914619025833321e-6,5.707228077547827e-7,1.4022525886165515e-6,2.108251073718037e-6
5.477422971041194e-7,405639.65892012906,0.043853931562227375,0.025961683417008573,2.2104878458342127e-8,5.47697605066343e-7,2.8874200578433567e-6,1.2493865608753651e-6
5.477436698569053e-7,99.3012157363904,0.043626153419657414,0.026197230368715047,4.547936952410204e-6,2.644789868920048e-7,9.025917738673433e-7,1.1618888851039344e-6
5.477481720706563e-7,509709.358928954,0.04398751190096772,0.02583022993832537,5.7249691925749375e-6,4.285986880054705e-7,8.818684345246645e-7,5.470983666100437e-7
5.477540419462648e-7,99.15410991692367,0.044076240605061205,0.02576038583497171,0.000011584966384545162,4.406782215440959e-8,5.042444375903239e-7,5.655192758524663e-7
5.477584360743593e-7,99.40074405275645,0.0434161244796443,0.026421763062503194,0.000011486776080896086,2.3144159032723092e-6,4.603006991590158e-8,2.1791625393063896e-6
5.477852018591839e-7,569.467946466075,0.04432467559762301,0.025489399325546624,1.6073466776472728e-6,4.4546217746969695e-7,9.246965544638223e-7,1.2572158536450218e-6
5.47820479872755e-7,512768.36053019704,0.04451905796176773,0.025297413649140024,4.807477258075222e-6,1.003608749694616e-6,8.24303661838956e-7,1.7812840757969184e-6
5.478491464217975e-7,519167.7710207561,0.0446461881943388,0.025171601977373316,5.2647021336147805e-6,2.4703553853467574e-6,9.716692463185648e-7,3.5013152377416645e-6
5.480038137926693e-7,62267.99300883303,0.04238077822565274,0.027439240476551875,1.540686251877587e-6,6.248830116084766e-8,3.3525421611823726e-6,7.9674011832509e-8
5.481508334037521e-7,356192.0887879911,0.04548110032656386,0.02432920613582842,0.00002285537554238979,4.924349644866702e-7,1.7522456594361301e-6,4.2473525918573785e-6
5.482791573225333e-7,31.87267365568934,0.045733971109248935,0.024078307964948028,7.779640785639769e-7,4.2550888820302605e-6,1.959283821694743e-7,4.44744761018967e-6
5.48300442680106e-7,99.40313779348162,0.04577491705516494,0.024041845132718558,4.538984601774938e-6,2.6384449320530873e-6,5.5240626775006035e-8,2.70692293025121e-6
5.483080852305613e-7,99.40330707956281,0.04578731434189434,0.024026794853086855,3.6186970739992774e-6,2.4887759134781077e-6,1.3793666848240264e-8,2.5089013311330177e-6
5.489576426955583e-7,99.22280188111058,0.046735151428295055,0.02308898122148783,7.264062047065025e-6,6.144718706325978e-7,3.200377010090935e-7,9.431430192385903e-7
5.49141058444893e-7,99.19404996145623,0.040557364181212203,0.029229095812956674,5.382554809160349e-6,2.797958497143314e-6,5.64111750229135e-7,2.2183063386194135e-6
5.49605571697831e-7,99.20326102397546,0.040068093527104505,0.02972183373393905,3.4815612442758014e-6,5.146595809308107e-6,1.0154183656953514e-6,4.131754360869877e-6
5.500939705408139e-7,502885.9829664918,0.039628698313389873,0.030190081941810887,6.023520627558585e-6,5.0338740059319446e-8,8.058830940599514e-7,7.727519402145333e-7
5.509644320514652e-7,508913.15998595615,0.04859745902657041,0.02122067810692716,6.17771885786237e-6,1.6736612341848797e-6,5.502961300074376e-7,2.347719996187436e-6
5.53763674064499e-7,510566.68761286995,0.050372970018458384,0.01944697297246024,5.8144325891331774e-6,1.8716836217579187e-6,1.3815294312536076e-6,3.0016539365185224e-6
5.565627640276332e-7,99.39438894315781,0.03574790205263958,0.03404760438155375,1.6744035650532819e-6,4.306152939142803e-6,8.404217723829193e-7,3.4893325784324247e-6
5.632437837051234e-7,525383.262193221,0.054367678342170205,0.015449941154950547,5.061847760846003e-6,3.356850638166673e-6,1.844243843440053e-8,3.3493449458354974e-6
5.730859809089388e-7,525639.2235221571,0.030195884161168193,0.039617700772425365,3.3627808120196385e-6,5.450537145517603e-6,2.1738306497893567e-11,5.4603458865543075e-6
6.451215875021077e-7,525688.2397497364,0.07034533691095608,0.0005275468927046708,5.78976909930894e-6,4.6048517260864035e-6,1.379376610991377e-8,4.622674132370719e-6
6.704220335260762e-7,525704.1440360391,0.012916389020238355,0.05446046722807488,0.000018045242551301297,0.0027381187356419335,5.003539077301052e-6,0.0001363557769029633
6.74160466556783e-7,516180.9671786884,0.07447634057067688,0.003800676720511897,0.000018204282101653087,0.000030398414746551077,2.0264904266673288e-7,5.729748742133722e-6
6.939977916122364e-7,480794.4859760602,0.0769191513712736,0.005930528916220048,0.000027941260285259165,0.00016540371617833842,3.3617526187798035e-6,0.00016603586046048946
7.038426013135255e-7,520952.4258012059,0.07793116217235702,0.0070808635539803015,0.00002055429638233757,6.684722023707456e-6,2.9240670871988243e-7,0.00007654158743486406
7.767117644706471e-7,518008.8478686412,0.08452637862312183,0.014706848679929573,7.229961319516501e-6,2.144587973284014e-7,6.585176253856283e-7,6.253864093253014e-7
7.896049431917771e-7,483219.36331915844,0.08333950896027822,0.017735328290297548,0.0012383409644816134,0.0027129498639476683,0.0000519417496600551,0.00001916763683329492
8.186733289818617e-7,517466.4053035409,0.08677290204594454,0.019436499278536332,0.000012194351441720037,0.0020830007148837275,3.660893934262072e-7,0.00015087816008785282
8.566147980271448e-7,130439.24992966624,0.01040164144698928,0.05733595382546481,7.6640723883334e-6,0.012284914078032111,2.5443781993013675e-6,0.0062368628761744205
9.425982151026446e-7,509311.8802723405,0.09180822217352616,0.03144934034001494,0.0000765270983856002,0.004553051452993844,3.3110956479331376e-6,0.004255859439772358
1.0809346237601217e-6,525630.3548198051,0.10179566800941725,0.038808245918242154,0.000017233349951053622,0.0059802405609770595,9.212505696627632e-8,0.004355884033779844
1.119415690484441e-6,525654.5820716814,0.10511747566867194,0.04064752064292934,0.000010014920740138508,0.005298934846600024,2.78591088498185e-7,0.00016800687667739567
1.1527510554851815e-6,438181.62698811985,0.10870472028144257,0.0412115391429049,0.0007147642640996024,0.003214044305134445,0.00009987470001963296,0.0014957794092218535
1.4003492029764381e-6,489090.9452366036,0.10641599582589417,0.06427271475566985,0.00037846540338287965,0.008386451028210208,9.470554532162838e-6,0.005288183410900871
1.5612006532485132e-6,473642.7551265271,0.12671796671936844,0.062078707122108286,0.002338314023311239,0.003120659016817042,0.0001599538281526997,0.002315900839577889
2.09229749944894e-6,479887.7545320816,0.14881811718548235,0.08016974317890196,0.0024758494592362437,0.004156406424397084,0.00013551875908500736,0.0030597112841368457
2.104072066837978e-6,491270.8265253014,0.14630431472232833,0.07794886097086928,0.00020060040649478827,0.014666739379512829,0.000010198171566829533,0.014236647480037057
2.361662058984208e-6,512515.55223981244,0.14916716220782208,0.09296146128196216,0.0001701022944019708,0.0159791314889051,0.000014022765768543156,0.009807464518996056
2.6012088433520385e-6,525599.2281824339,0.16241180924988025,0.09870177623583627,0.00005672779192326431,0.005151091280596841,1.6096454955526638e-8,0.005357722384324859
2.9479131595564796e-6,525597.520921915,0.17213028268416727,0.10870861224111622,0.00007812630141629666,0.005753808418275471,1.6806706971050395e-7,0.005819261284778499
3.0634423972116004e-6,525392.8581409538,0.1673867885113849,0.1156586551095384,0.00004404760646176369,0.017153796361025143,1.3400828683735358e-6,0.009509101336446779
3.5085685895112382e-6,458755.5893376114,0.18035223604507314,0.12586383595296036,0.0010299351257937015,0.013323613689874916,0.000025049848045807708,0.015370380308876719
4.127562761949551e-6,76.1788631672681,0.08421055795568512,0.16545879736882138,0.00003272215573659521,0.06493065392580231,0.00004203573264420752,0.018479145909067185
