ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297090799373e-7,0.0022124476934929443,5.220392330025473,0.02605565608820437,2.9417528075195585e-6,5.329605120062056e-7,9.960766495862078e-7,1.4851718299624395e-6
1.4436297092270838e-7,0.002212448962235362,3.6916857468506885,0.026056065574508642,2.26215696523183e-6,1.8467612149450975e-6,1.567844088733419e-7,1.693547146963681e-6
1.443629709870131e-7,0.002208282243091889,652.3688594683412,0.0260572293525383,1.920570714073212e-6,6.128934626284952e-9,1.0218656430001613e-6,9.113676258110104e-7
1.4436297123601068e-7,0.002212460394168477,5.1730387058988825,0.026055823434421015,3.180781823005812e-6,2.2924965760537298e-7,1.164395595793234e-6,1.3698121303917787e-6
1.443629712462737e-7,0.0022124367632442676,21.619974399436273,0.026058201929346436,2.4797618022005995e-6,1.6436778192206548e-8,6.930564856883309e-7,6.737411073487465e-7
1.4436297133344583e-7,0.0022083959811099764,51814.5424241252,0.026056460210229823,9.453028317001377e-7,2.1138610282052224e-6,1.8629199273102753e-8,2.0228168917668654e-6
1.4436297163836e-7,0.0022129704934464706,6040.531370114521,0.02604755211516683,2.335176451543336e-6,1.2105109441869247e-6,3.318168852807466e-8,9.942981105126592e-7
1.4436297179348065e-7,0.0022124793322139324,8.1092693025553,0.02605779790439353,3.213276893653366e-6,7.428571032644553e-8,5.235861371558553e-7,6.636092120260173e-7
1.4436297193538132e-7,0.0022124954953493363,9.561551965593534,0.026059750436496543,1.566283246384996e-6,1.045461959383146e-6,2.8803178354731397e-7,7.540922331017441e-7
1.4436297194133324e-7,0.002208314766898309,40749.08726504508,0.026058878182817897,5.954963434468577e-7,1.4055858861292346e-6,5.945057904620692e-7,1.4094079903159695e-6
1.443629719831979e-7,0.002212498137158513,45798.34223766047,0.026058786776821687,1.4242611097137368e-6,1.9229764413071833e-6,2.8780147992116695e-7,1.6265419899852418e-6
1.4436297200820263e-7,0.002212436948311555,51972.456143157026,0.026058873062867475,1.2040630250719833e-6,1.9250492547128607e-6,1.4987665666513607e-7,1.7603219770734313e-6
1.4436297235347938e-7,0.002212274220543012,52661.177221087746,0.026046189892770067,4.2445451730491724e-7,1.6920817131913178e-6,9.208184505107655e-8,1.808915162104796e-6
1.4436297236698363e-7,0.0022131500141062375,48064.68147142886,0.026059340005381675,1.897685468798927e-6,1.6270943540394426e-6,5.007906276606699e-7,1.0129031391414856e-6
1.4436297244260273e-7,0.002212468320484451,15.890877231507273,0.026057737301153825,3.0439774243506634e-6,1.7585721718562888e-6,3.8082586419302317e-7,1.3672706078438068e-6
1.4436297253658135e-7,0.0022124621409085267,7.046534891939527,0.02605912848664103,3.008416160301111e-6,1.446898893716424e-7,6.730239910496442e-7,5.118688140015593e-7
1.443629725507317e-7,0.0022124677539737576,12.24194260817955,0.02605772952145091,3.714022935962849e-6,4.61986987505272e-7,8.645989878297009e-7,4.054900637484593e-7
1.4436297255668108e-7,0.002212476043602868,38.34955051915992,0.026058375793827457,3.345748508757003e-6,1.0212840897455998e-6,4.779949361857498e-7,5.45708456201055e-7
1.4436297258145412e-7,0.002212465335133769,7.635132395334646,0.02605920312436644,3.11023016827187e-6,9.725734229770154e-8,9.462267919504343e-9,1.0199994182613636e-7
1.4436297273811654e-7,0.0022087924488325126,38166.52986035929,0.026059876860320456,2.165195624782617e-6,1.8508609099631762e-8,7.110166778256131e-7,1.5773152783893352e-7
1.443629728149994e-7,0.0022100087924062867,7577.381683527775,0.026059564070550774,7.524465163713565e-7,1.7734005881289386e-6,7.563858635193093e-8,2.241240326661398e-6
1.443629730665915e-7,0.002211491983748986,42485.0665352519,0.02606007878346274,2.7833055528661593e-6,9.569989835004845e-8,6.5322176694988e-7,4.856193336344461e-7
1.443629731427043e-7,0.0022062005455870245,11903.63081296483,0.026058701531303134,3.7980581465938065e-7,1.5552311282465186e-6,4.2828220855192543e-7,1.5337702663487107e-6
1.443629734271811e-7,0.0022086616103260096,38536.92130546748,0.026060067580197126,2.5573717339488104e-6,4.334348759943871e-7,8.008173572706154e-7,1.9410344442860605e-7
1.443629736580967e-7,0.002212478124111545,6.069547042159707,0.026058990294354864,3.842077478057307e-6,2.188336287006912e-7,7.853901079742564e-7,5.606838548999349e-7
1.4436297367293966e-7,0.0022102712078663806,9709.477998128905,0.026058790498887745,3.503446554423678e-7,2.5284642865184437e-6,2.3364201129399223e-7,3.121011760143233e-6
1.4436297378684367e-7,0.002207470213521423,15039.693637450702,0.02606110399298808,1.599463513542363e-10,5.773466635942245e-7,5.585854889055662e-7,6.995205525939241e-7
1.4436297392901111e-7,0.0022083744544716005,15415.693747413761,0.02605948247515226,5.632186564559846e-7,2.3035936850278434e-6,4.989485295237389e-7,2.4524790420699105e-6
1.4436297393131338e-7,0.002208256135608984,3301.0473896065905,0.02605975417302545,1.332985892810002e-6,2.0857695487185034e-6,1.2500871231964812e-7,2.0739342021514062e-6
1.443629742617995e-7,0.002212488579509787,8.204523607281963,0.02605976482631417,3.819069001341387e-6,1.656979985865149e-7,4.998695289613676e-7,6.988391199058697e-7
1.4436297445980682e-7,0.0022071527944070653,10000.495540225143,0.026059446641227172,8.5143508827127e-8,2.1660377891504757e-6,1.6088027639445948e-7,2.6061532709675816e-6
1.4436297462421544e-7,0.0022120860551779233,2080.3785172318658,0.026058242617571958,3.4346555397480267e-6,2.5559577193192427e-6,4.03161064220935e-7,2.211628569170898e-6
1.443629748167155e-7,0.0022090443374876046,7.0117793284619685,0.026059202907976052,3.5585878522533e-6,3.0753747631102924e-7,1.5604401605065794e-6,1.851052555679189e-6
1.44362974991477e-7,0.0022094045770764147,40887.09111539405,0.026060009396037493,3.0157859943973383e-6,1.953601255692692e-6,6.426298019241998e-7,1.7732166845974007e-6
1.4436297542989926e-7,0.0022079317410088986,11168.884683217944,0.02606227336588962,1.1634064484591796e-6,8.866522314781101e-7,7.139409432707228e-7,9.059938577138382e-7
1.4436297543129345e-7,0.0022098243481435205,11376.004193598319,0.026058559456775383,2.2214005096416326e-8,3.1828136733860922e-6,2.740522326718208e-7,3.873542353538539e-6
1.4436297565208098e-7,0.0022060626493158966,29244.680701315938,0.02606106018776314,1.420726382310755e-6,1.202728514127637e-6,1.0909430989077706e-6,1.1056968673983647e-6
1.4436297570898327e-7,0.002212493220964229,10.440764681435853,0.026060260002148467,3.989322782563792e-6,1.6181148235476075e-6,5.097706492830559e-7,1.10247353468651e-6
1.443629757660789e-7,0.0022124934651054765,7.80689102373084,0.02606024116059672,4.339991551544821e-6,3.629273626955487e-8,8.678226099384936e-7,8.858087818808258e-7
1.4436297582203922e-7,0.0022110781831573686,5924.61727688585,0.02606204417903129,1.847833663196613e-6,2.131821489248902e-6,7.651272931658104e-7,1.5880883941221668e-6
1.443629758853728e-7,0.0022091495478640884,40184.71138443804,0.02606035163175626,3.0454161567343075e-6,2.2440490837231403e-6,7.766402741727317e-7,1.9594036171355356e-6
1.4436297601622976e-7,0.0022084249778109707,51583.39939239004,0.02606241466038505,1.3094653162787932e-6,1.7419934963540544e-6,5.470725078986449e-7,1.2157605366880375e-6
1.4436297626977856e-7,0.0022123515072624265,822.4572690306767,0.026061360557546886,3.5233270311247037e-6,1.5142682953175274e-6,3.432319777339784e-9,1.535589588819164e-6
1.443629763330925e-7,0.002212489936132814,90.13995350386202,0.026060762891487982,3.519016178951963e-6,2.0982033342830726e-6,1.8395497588999371e-7,1.9187401667508652e-6
1.4436297695112366e-7,0.0022125082808185136,3.270864533116667,0.026061850145403187,4.170495717924279e-6,1.732426886313036e-7,1.6783686534603044e-7,4.6737858028222945e-8
1.4436297701739803e-7,0.0022120011862110825,2567.41092984981,0.026061856887708738,2.9592460515205084e-6,2.0984341108412112e-6,1.2385747543032132e-7,2.1879120737366975e-6
1.4436297701948094e-7,0.002212510020842534,3.3825924535736624,0.026061775814875215,4.255125430117642e-6,1.0784942260789222e-7,2.8849230808154674e-7,1.2964007645166475e-7
1.4436297721538494e-7,0.002208680198159105,11150.347826429313,0.026062559125844532,1.6318152454493712e-6,2.19850459125861e-6,8.342970127989439e-7,1.926660586626383e-6
1.4436297727452322e-7,0.0022078555629313807,3606.3530573782223,0.026061920766527767,1.5878274111787844e-6,2.4700707064782747e-6,2.795122533719363e-7,2.3688954797762563e-6
1.4436297740916782e-7,0.0022124844401915345,14.934385403065324,0.0260595782550246,3.629769981101285e-6,3.1739713364939047e-6,3.469779974868228e-7,2.82549805774579e-6
1.4436297748333172e-7,0.0022125129888610393,56.55682722964821,0.02606183057559489,4.413166360377342e-6,4.087970006753104e-7,6.506888075653446e-7,2.532887455330979e-7
1.4436297784070784e-7,0.002212504983759707,3.479498998086542,0.026061332604544192,3.840843063828097e-6,2.2407337907469064e-6,2.1639044824387204e-11,2.2206088745591046e-6
1.44362977864974e-7,0.002212499032272815,98.51794147069891,0.02606097052485717,3.7310197757193887e-6,2.5951015795471586e-6,1.2224558165786374e-7,2.474123150797425e-6
1.4436297810687878e-7,0.002212515377629476,4.903882825131983,0.02606228457541497,4.490101827992584e-6,3.4271236291327873e-7,3.4145176925047854e-7,2.8325897183378856e-8
1.4436297833529898e-7,0.002212518797519353,0.5886580190393255,0.02606269322952248,4.305557696109496e-6,4.0211920568184043e-7,3.5668524321654085e-8,4.602824787980353e-7
1.4436297852624307e-7,0.0022103313785270316,4565.082967933553,0.026062679754587374,2.3509553362098594e-6,2.6634881493072054e-6,3.739180954412051e-7,2.6359951554866257e-6
1.443629796327175e-7,0.0022078142858337796,38172.35276879387,0.026063110916118282,2.99681140665883e-6,2.1921488100671942e-6,1.2629463406503326e-6,1.6290747195668587e-6
1.4436297984041422e-7,0.002212537798900286,94.99038647891093,0.02606453173461013,2.9428850732766653e-6,1.601535988389407e-6,2.1780299148870434e-7,1.3769415385667116e-6
1.4436298011297184e-7,0.0022079169053736466,36786.16537230781,0.026062854560237707,3.1535098565627913e-6,2.580364805798953e-6,1.2341640452973457e-6,2.0444609782899192e-6
1.443629802154795e-7,0.002211783330752535,2612.8053521117076,0.026061567570343305,3.0030196836690525e-6,3.664652406507458e-6,2.201054156365212e-7,3.550581806344155e-6
1.4436298082040047e-7,0.0022081570051521748,24179.55648544519,0.026058513514628873,1.3194640736564094e-7,4.720848085605032e-6,2.937881334300705e-7,5.110122658358307e-6
1.443629815044284e-7,0.0022125251592261842,82.75916330232845,0.026063418317198602,4.942989423411678e-6,1.7783744118417155e-6,6.212158494881005e-7,1.1609591510364226e-6
1.4436298164547425e-7,0.0022117310761531122,1644.2035927314969,0.02606437390417002,3.7501089835457797e-6,2.3070481857251405e-6,5.000997664130657e-7,1.9332458522924867e-6
1.4436298253742093e-7,0.002211822932034978,44410.78338206392,0.026061463379557816,5.181955614193951e-6,3.374296221001454e-6,5.841442283242095e-7,2.8807599639080195e-6
1.4436298254508126e-7,0.0022121273972373046,42803.956845479624,0.026062670183496076,4.393889993473328e-6,3.5119906491323377e-6,8.977562414424808e-7,2.6647771766974415e-6
1.4436298267024817e-7,0.00221252107816874,79.13903500304475,0.026063011120402012,4.844881288197179e-6,2.8605895798626164e-6,4.416142755311366e-7,2.422775779997721e-6
1.4436298279634781e-7,0.002212512012958617,48.7140022945673,0.026061960093118102,4.927204387778188e-6,3.5559702797874126e-6,8.814080092521053e-7,2.696783285571769e-6
1.4436298475298214e-7,0.0022125111026504263,95.6401752135703,0.02606218402609636,4.1973421435043875e-6,4.245364175739286e-6,7.688463468306856e-8,4.171819378839814e-6
1.4436298653654392e-7,0.00221164279533756,44799.595146933825,0.026063421283841683,6.0569209508617285e-6,3.209200985092468e-6,8.422640028687484e-7,2.484024386184558e-6
1.443629876262307e-7,0.002204032247057174,13222.49957536624,0.02606659115957593,1.8951135798284777e-6,2.4606304211499917e-6,1.401101302096388e-6,1.8303206950065487e-6
1.4436298793256987e-7,0.002212541600745554,5.87345330274712,0.02606669703850511,5.697942395191101e-6,9.289506725307077e-7,9.829871946806584e-8,8.107361670894875e-7
1.443629882482731e-7,0.0022106162020065754,41678.79815601133,0.026063697214767458,6.581120015116947e-6,3.173050035601888e-6,1.2049211096048403e-6,2.2461676518759077e-6
1.443629888576175e-7,0.002212539018371738,51.262705392813814,0.026064790868707634,6.366975584902022e-6,3.0586118200609177e-6,1.3971869180016645e-6,1.6652250689475068e-6
1.4436298961169527e-7,0.0022125377723523913,48.536794580115846,0.026064797428069407,6.4022572556876105e-6,3.3740659479736697e-6,1.4133050781764646e-6,1.957653705808582e-6
1.4436299004818828e-7,0.002211106334783003,44854.51539622747,0.026065681549220468,6.34646571580873e-6,2.7974984300556428e-6,8.873946462173965e-7,2.1105453384961947e-6
1.4436299018927742e-7,0.00221255335656901,85.61716159327639,0.026066143206269536,6.02832101186092e-6,2.8444712170726163e-6,5.981900363667681e-7,2.2408715993904593e-6
1.443629946468472e-7,0.0022125594551761136,10.329435182237804,0.026066863531352364,6.842357627090732e-6,3.413670096351363e-6,1.2056120204832813e-6,2.212780070287579e-6
1.4436299716264038e-7,0.0022125706963047045,95.3599992797969,0.026068044750083192,6.617486398321924e-6,3.5373193312535398e-6,5.615788073882119e-7,2.994047010318468e-6
2.8204755442766194,99.21704142902556,53404.48735577321,0.027090430762432036,0.21129113905018712,0.0006308662381456077,3.0546331716342583,0.013640678779291981
2.8313281899736547,99.21901962120276,49759.329924558355,0.12885868326352026,0.21604433423926278,5.178761381699039,3.01165507244286,4.9184016506944594
58.18515133380775,8663.353526549818,9295.72485755766,10009.428220033848,0.21456136435135056,0.0278625392889335,0.10005979027957243,0.00944634648822884
