ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411435428238e-7,99.33375761543074,0.0437826129768633,0.02604414334904663,0.00001041857521118094,5.63814543233878e-7,2.647951187791194e-6,3.2019794593551865e-6
5.477411736608865e-7,99.27962993914231,0.04377503776504546,0.02607263087957266,0.000016059407490067666,4.0275396832743294e-6,1.4851455654841848e-6,2.418630984379888e-6
5.477412014562295e-7,98.68365210149446,0.0437705081498204,0.026060561343234166,8.660094736182717e-6,0.000015793748130855134,3.45604166294658e-8,0.00001582428268420699
5.477414243519816e-7,99.40336761066338,0.04381208801550478,0.026009285999466503,7.880772269589812e-6,3.1577212575320113e-7,1.9180318778691926e-6,1.5878668269131424e-6
5.477416936765733e-7,501793.5961976927,0.04382691303491111,0.025989221903539188,5.204679046616561e-6,2.092172305607588e-7,7.068718412122323e-7,1.028338703079612e-6
5.477418328940998e-7,520803.7100720665,0.04383352770146885,0.02598205203294327,4.297292069120669e-6,4.269311035475359e-6,6.929391253030219e-9,4.210042292562832e-6
5.477420796546114e-7,98.01610838091385,0.04384588745048772,0.025972738161102137,9.406431009231153e-6,4.1478338708647557e-7,1.420673272200842e-6,1.0053128329801098e-6
5.477422360632354e-7,478647.10437241965,0.04385008419895642,0.02596271723765624,4.696585292481698e-6,3.450694376256812e-7,3.2464288017697223e-7,7.865673667950546e-7
5.477442270373824e-7,65701.22893077995,0.04391189140325191,0.025905857157062843,9.728706384440054e-7,1.5311310847517497e-6,3.5022102028970228e-6,2.0322658778049174e-6
5.477673236371884e-7,514610.0626224385,0.04419690175463583,0.025620900287170824,7.780263984644608e-6,5.425208107240784e-6,6.954023037310823e-7,5.190943963562233e-6
5.477689048771866e-7,115.41175472432974,0.04421069822553867,0.025609079833864276,0.000013480423824637286,3.298172686288725e-6,2.6773321137534855e-6,6.635088700690517e-7
5.477740148234062e-7,99.1810956402076,0.04325179699920425,0.02652554840606685,8.514600548340837e-6,5.4821371753867e-6,6.675322727884557e-8,5.582852158347862e-6
5.477803726542109e-7,127332.72847846804,0.04428880335734656,0.025517280110843386,1.221275212303036e-6,2.988436968388938e-6,1.245676893955369e-6,2.888827665969984e-6
5.478084600032803e-7,513662.3553279026,0.04446008600551639,0.025358092503720512,5.863064467093999e-6,5.55241079269545e-7,7.460159964880995e-7,3.237476176032317e-7
5.478098982784489e-7,523715.3259575762,0.044466234423708825,0.025349362986390407,4.170996258163717e-6,1.9960232336192356e-6,5.410859040205781e-7,2.5549523052781353e-6
5.478844890461062e-7,502625.00136277854,0.04478054000260471,0.02503676106770483,6.005351286236887e-6,1.4013922765595043e-7,7.41410701514935e-7,9.776820464324487e-7
5.480145332951973e-7,99.40210470385506,0.04517521458354295,0.024654452907167813,9.165305107895864e-6,3.15946472524243e-6,4.835212636837676e-7,2.671915533269953e-6
5.482999263732809e-7,99.40328997328908,0.04577963234970894,0.02404851137577648,9.522665556259973e-6,1.0220299532935147e-6,1.234164061840958e-6,2.4052845604138895e-6
5.484745102170824e-7,41175.74829319202,0.04607055773916392,0.02375290210438934,1.5731303755504753e-6,4.740139082625092e-7,4.123908100158895e-6,1.0214311729761505e-6
5.492571042568298e-7,96.30765728365827,0.04043113092035464,0.029361859542969156,1.6716138894317641e-6,5.338810268996208e-7,1.795994663007631e-6,2.4904806439352e-6
5.494818971926648e-7,20.83905955078458,0.04731506046980865,0.0225027934082562,6.336059552315636e-6,3.931395400964956e-7,7.918732352868142e-8,3.5276073173662326e-7
5.497006902166453e-7,523887.9254660731,0.047528513714858965,0.022282740510583973,2.7733111011654197e-6,6.414684049425082e-6,3.4076087491564975e-7,6.761775506181067e-6
5.508782761564607e-7,99.39582786766252,0.038970335040454385,0.030810225724691356,7.5892596618386825e-6,6.709389681004793e-8,3.476685444057943e-7,3.4216877109471966e-7
5.513407973461312e-7,99.28070506393058,0.0384941612340255,0.03100140970273486,0.00011576549791616751,0.0000779260990666556,6.610699755380831e-6,0.00006710329839565432
5.531453509005646e-7,20762.47243013274,0.05002492640880816,0.019796068047814527,1.6147134786804791e-6,1.618399342760124e-6,2.7976191302441706e-6,1.8987153849181482e-6
5.61156040009383e-7,50356.7794213244,0.05362546587449339,0.01618783111041528,9.34027142064414e-6,5.983539131231266e-7,1.8190205092161878e-6,1.2112031377853327e-7
5.665286820015156e-7,511726.54749711027,0.05543684966554577,0.014379439245627585,5.276231400045224e-6,4.842017912481218e-6,5.664142405514008e-7,5.4147635486501144e-6
5.775540728154835e-7,518978.37756232085,0.058472591648396376,0.011350134534863126,8.188884194949613e-6,7.555660006207793e-7,9.43843684605669e-8,3.5781744234242296e-7
6.111557575632115e-7,495373.7399496435,0.06448726121014367,0.003994246645018243,0.0010630926602497744,0.00010855511465153296,0.000010578053684118082,0.0004890481604125085
6.116199859090744e-7,457689.4883373758,0.02223210646264926,0.04759188855918813,8.511318562049478e-6,0.000011644490005961995,1.667049993722884e-6,0.000010853000986799088
6.341028818553764e-7,369828.6626481267,0.067611174010895,9.155885623666069e-6,0.0011849500137670014,0.0004367191662874075,0.0001025710297919916,0.0004158233206874584
6.405414928737397e-7,522536.14786416973,0.06971359583139537,0.00010613183310687765,6.7333134968148036e-6,2.1065474708741885e-6,4.627980070591501e-7,2.6309378342581624e-6
6.794415537784388e-7,460963.1264926533,0.07468096356269707,0.004855406702761897,7.296076748402742e-6,2.145690753884381e-6,2.2519065403597874e-6,2.5848866269662096e-6
7.096111358128966e-7,492605.3413905797,0.0770464717317304,0.008777716743316335,0.0013350621255996762,0.0014569410792484264,5.701178937676315e-6,0.002340656713561984
7.681412442848366e-7,522448.8530300904,0.08375044916409674,0.013942379948576548,3.521976957506298e-6,3.2670504330382894e-6,1.4043616013935412e-7,3.423026839755039e-6
8.220882192902176e-7,522955.3581529802,0.08453565178769896,0.021799651190841183,0.00014922643359015447,0.0012359359864330208,4.034150831152439e-6,0.002899680737156185
8.90127326878837e-7,522659.91479722457,0.009888354388538132,0.07161212338158957,0.00003418988309979103,0.0020160728458109606,2.3831971269489592e-6,0.0011884459883870768
9.492604236865602e-7,471703.3166357213,0.08795894230126487,0.03590234951439859,0.00011140737535018825,0.0034996312547124387,6.684382588979666e-6,0.0005472552873642123
9.583306135920684e-7,525583.0826263049,0.10130171513494975,0.025328220754463133,0.00006087366515074071,0.0014879043962251824,2.280950539114974e-9,0.0005459911755822944
1.0400144321810597e-6,518836.28574729734,0.10338317205288576,0.03385831937766247,2.5799687746053786e-6,0.0004994919479503405,1.0819975707169281e-7,0.00008493680652144064
1.171122803362767e-6,519844.28286820074,0.10103738763181211,0.047881528867535245,0.00019124407038161598,0.008326494420549727,6.9584339944708745e-6,0.0056108984525016226
1.2031070424149482e-6,525729.2439770292,0.1122930388904739,0.04328312228259544,7.407320994721587e-6,0.0014354561012801211,2.970117389952509e-7,0.0008024674919449026
1.3311405506624068e-6,525739.3712292634,0.12038980823392349,0.04799784909165348,0.00006538293105867482,0.0011914060106348401,1.404794382290029e-7,0.0018407791882224522
1.3876332901209952e-6,469919.2170790252,0.03318849016899221,0.10512939718665906,0.00007962574471351747,0.0017584326030425554,0.00001953055029259488,0.0016478719739865255
1.4376662553902506e-6,511271.457753989,0.12778201408940149,0.0503010348115652,0.00007630356478004424,0.0009251342974386543,5.058801227315597e-6,0.0027595631892141093
1.4582321028333378e-6,513709.90143915016,0.10367614828538939,0.07075492699519362,0.0010450231740439598,0.006442741308497688,0.000025289316866229034,0.006655623557061396
1.7090567748088468e-6,469671.61562730896,0.13225514470549604,0.0683182355220076,0.004664560539318604,0.0011830937762163684,0.0002889173035044783,0.00409063973596524
2.290440612431913e-6,525597.3200228942,0.14202284903257079,0.0960827483317039,0.00016234058567879943,0.012302294155215353,3.7764553671749154e-7,0.009560285224652354
0.000012294055658800542,522790.2721614979,0.3368260629791692,0.2646753406180472,0.00023526869415830458,0.005136733827317476,3.1061656381836775e-6,0.0008200245607548062
0.00005983777981458318,325987.9754428126,0.17846770497272488,0.8131868628983748,0.12713921224911165,0.14695269121917393,0.00839842621647084,0.09763497841063229
