ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299250383855e-7,0.002212177227997362,0.043752787625251574,1.8303698294023483,1.1978424885482902e-7,6.427395488995633e-7,9.62502215703293e-7,1.6334493757597102e-6
4.0544299273253724e-7,0.0022120680178183637,0.04375114514980178,6.605145972147321,5.493650880805998e-7,1.141198124199917e-7,2.088227382557469e-7,2.461511106055525e-7
4.054429927807533e-7,0.002212127788965573,0.04375744630822787,91.18191769675619,1.7793319772809173e-6,1.7106782313220365e-6,3.728028574521366e-8,1.72831613465263e-6
4.0544299302673857e-7,0.0022122920347075075,0.043761813717342474,54480.57819124787,7.31076148209712e-7,9.334284820010226e-8,1.6714610336009966e-7,5.526641366770946e-8
4.054429931310122e-7,0.0022090695437575704,0.04375133365365012,14075.585727495047,6.562764235865477e-7,2.8197847203712996e-7,5.977293463964129e-7,3.4308987872933017e-7
4.054429932377125e-7,0.0022074801224968286,0.04375948687492815,559.3979076685922,4.938838326698212e-7,3.961871391427761e-7,1.0366021468542017e-6,1.2028744555969695e-6
4.054429935424556e-7,0.002212067967899889,0.04376248212382773,50858.54821769683,7.130772735139029e-7,5.650133753195946e-8,1.993823244480262e-7,8.980519661250241e-8
4.0544299384593627e-7,0.0022113390307255958,0.043759232904370046,483.38091081742755,2.122120169805208e-6,1.965113936864895e-6,2.4566428740406243e-7,1.8630173403977324e-6
4.054429938626013e-7,0.0022121350527888445,0.04376284509599127,36078.33096190772,6.942013345593947e-7,5.844501382365499e-9,1.9938227481718945e-7,1.5888265147978586e-7
4.0544299435502355e-7,0.0022074987343178973,0.04375960746424276,591.6508299106404,1.8550903831313534e-6,7.169365150714077e-7,1.177750575675413e-6,1.6603991181973754e-6
4.054429943915962e-7,0.0022119880729665063,0.04376329306554852,45335.39216749051,1.009017686651057e-6,9.633617649919453e-8,3.023076470618359e-7,1.3194251247128364e-7
4.0544299442520113e-7,0.002207716828270806,0.043759897893693694,462.18511403208186,2.1299928348458136e-6,4.247389313417291e-7,1.2378480099606364e-6,1.4483303223400412e-6
4.0544299573363527e-7,0.0022056840232544273,0.043753925519113494,596.4514445421715,4.954880896955511e-7,1.4431726831275696e-6,1.4457714705416401e-6,2.4584743796296493e-6
4.054429958940628e-7,0.00221247319495201,0.043762713065919515,3.308062717921346,3.121075553226818e-6,4.4425684861428977e-7,8.178565499702687e-7,3.6703642347646337e-7
4.0544299643150174e-7,0.002212585298475089,0.04376476116039384,70300.50724765765,1.7414283189594503e-6,5.3277687080170085e-8,2.647755344509366e-7,2.316443592498274e-7
4.0544299644371813e-7,0.0022121433887525395,0.04375212276375414,0.5111772437282073,2.784086025733257e-6,5.662935582605669e-7,2.235371233002077e-6,2.8727008549722655e-6
4.054429965070234e-7,0.002210878003522131,0.043765206983048054,40264.62669062751,9.223969700814003e-7,2.5010291281452095e-8,4.674031696834166e-7,2.61577792759482e-7
4.054429967776181e-7,0.002212548574364044,0.043765099720527265,77171.02208339746,1.6786680940816978e-6,6.548138383537693e-8,2.3184858446430376e-7,1.9549387664241635e-7
4.0544299684071644e-7,0.002213761516675136,0.043762435132178805,606.7868984985818,3.3346574032768686e-6,1.378875713216063e-6,2.5031262885630417e-7,1.4338155551740783e-6
4.0544299694531595e-7,0.0022058376349005206,0.0437613800237676,1430.1840914122113,1.936566388509951e-6,7.507846974404582e-7,1.6007354368664876e-6,1.8406911772572698e-6
4.054429970604539e-7,0.002212335488822838,0.043760596449344054,5.522156628356814,4.112235010223285e-6,1.0388377842317723e-6,1.2716961413646328e-6,2.084534878044053e-6
4.054429971657921e-7,0.002212135721530768,0.043753569280637276,25.418193137354315,1.842604280763728e-6,2.602524390683801e-6,1.460738244934603e-6,3.979331508752182e-6
4.054429972494707e-7,0.0022124889369501614,0.04376296056818837,1.5567991175326823,3.634942265592538e-6,1.1516113775470372e-6,1.335715040410623e-7,1.2788512915307138e-6
4.054429988215701e-7,0.0022111044128388935,0.04376625876230075,60790.30610132153,2.303861454513379e-6,2.0018295035383747e-7,6.359522706240797e-7,2.1736857869214532e-7
4.054429989007675e-7,0.0022111873615632198,0.04374554091882239,50693.60864704935,4.015303936773592e-7,4.4067441436336984e-8,3.200377010090935e-7,4.872312442394389e-7
4.0544299907538364e-7,0.002203816346565727,0.043749815636435575,6255.287721365104,2.1065817667368352e-6,4.250382248717083e-7,9.7565279925611e-7,6.490337489672982e-7
4.054429997490363e-7,0.0022109261590844234,0.043766881997293255,21090.487553163533,2.2354498272381613e-6,2.5935913937654205e-7,8.71506822755968e-7,3.6404311787308075e-7
4.0544300020149134e-7,0.0022124931636520974,0.043764094535874036,2.669157225348037,4.763343879200074e-6,5.603612215344834e-7,6.366431649589085e-7,1.255143400324954e-6
4.054430004341652e-7,0.0022042724787469667,0.04376523474472687,41723.516565303085,8.799056660737095e-7,8.303563097681626e-8,1.2735382395015639e-6,7.000268142931532e-8
4.054430005580768e-7,0.0022124055702658976,0.04376354369022217,54.508984907722905,4.030784435911558e-6,2.6340153509657117e-6,1.4089648615023988e-7,2.5088918942373084e-6
4.0544300059637185e-7,0.002204219663645138,0.04376529586474831,38333.32006984452,9.25187960737235e-7,3.464507441992284e-7,1.2286376681684912e-6,2.9243277799295697e-7
4.05443000832963e-7,0.002205488520626428,0.04376557729745307,40756.95797790042,2.5795240384834853e-6,1.330013655748092e-7,9.857151205355725e-7,1.0292992014271363e-7
4.054430009370497e-7,0.0022125389045756848,0.04376211803185389,0.5905890298943929,4.372779747583665e-6,2.826511382371572e-6,3.739613900744661e-7,3.1890759366604016e-6
4.05443001004865e-7,0.002212435375932296,0.0437654981500732,33.35546819788824,4.428388349220876e-6,2.145128715759393e-7,7.72035095004853e-7,8.526515937745671e-7
4.0544300133140925e-7,0.0022120514211074996,0.04376718586360281,63007.5013931728,3.297788592121901e-6,2.043269683243042e-7,6.502283492055609e-7,3.7348351078492215e-7
4.054430013676464e-7,0.002213241763435123,0.043766016171955024,1951.5864519257245,4.317668228918252e-6,3.46857166882347e-7,1.8303384410346691e-7,6.193539014986982e-8
4.0544300154237896e-7,0.0022120773333436632,0.04374385012664589,78702.03103651419,3.6896484143246413e-7,4.245511268008821e-8,4.9944470554237266e-8,7.575916560753626e-8
4.054430018775974e-7,0.002209561952891751,0.043767345466446395,55044.44750377524,3.290602841619813e-6,2.483066603855201e-7,8.779540669735533e-7,1.710863006820773e-7
4.0544300211480255e-7,0.002208800947577117,0.043744293755130725,13574.96418310943,1.866977805521082e-6,5.338815672736592e-7,3.476687263855291e-7,4.0664085432240427e-7
4.054430028467735e-7,0.002211359232890551,0.043765687060412076,769.6621633634732,5.028338077592246e-6,1.3940725294894835e-6,1.2726172069767106e-6,2.811417321169074e-7
4.0544300289394597e-7,0.0022092686779809803,0.043768502505540104,19851.28721809939,2.4054169309794764e-6,3.075371815615537e-7,8.949930776934719e-7,7.504170285166367e-7
4.054430030278453e-7,0.002211415623103869,0.04374301961817013,55008.08898535787,4.0772049351968477e-7,1.8987497169440626e-7,2.638545019260833e-7,7.598986995205337e-8
4.0544300326343587e-7,0.002201350408157276,0.04376393351818317,10542.555573284213,2.114270581495842e-6,1.297603138508562e-6,9.595010555484403e-8,2.5540697334847096e-7
4.0544300326894715e-7,0.0022054242826265017,0.043744841461030554,15325.944665229963,1.8625998865981776e-6,2.00697288188697e-7,5.832231627121317e-7,2.5628202893202e-7
4.054430035851481e-7,0.0022066478282240236,0.043768435699974656,6525.368952115496,1.8952692417131863e-6,8.69668201759606e-7,1.375118616070199e-7,6.879472991272451e-7
4.054430038183515e-7,0.002209049245354614,0.04376416003004214,9.128264052834501,3.058751622799053e-6,3.988164874551082e-6,2.0931921205940123e-8,3.871792819687414e-6
4.054430044153114e-7,0.0022124954670245545,0.043765787067634655,28.50535897607849,5.7946848248470065e-6,3.6481746827006045e-7,1.1413697826719018e-6,7.596272055820918e-7
4.054430045003357e-7,0.0022083823820374187,0.043743990876663356,8532.616186239335,2.7412930486112165e-6,1.5864530191009235e-6,4.400622200041911e-7,1.4333038089731076e-6
4.054430046992777e-7,0.0022123823436587487,0.04376484387421413,48.93205913832653,5.062647789546007e-6,2.46851360640501e-6,7.67199728016113e-7,3.217636479480035e-6
4.054430052699876e-7,0.002207003279132772,0.043766892359135244,52723.39840013977,4.889432338939568e-6,1.5763866367616294e-7,1.2095263714907803e-6,5.687432302892148e-7
4.054430053037477e-7,0.0022121258496591704,0.043742604123026184,83070.24645572515,3.5901891874006527e-7,1.945827115462405e-6,1.8859486355637516e-8,1.8733793183400849e-6
4.0544300565627536e-7,0.002212298830215674,0.04376350457243925,266.8868205093887,5.530212907180965e-6,3.7107033645396043e-6,6.552941521693459e-7,3.087762534548233e-6
4.054430058248406e-7,0.0022094196004744018,0.04374182202852642,39935.63912016965,9.112794578637721e-7,3.409245968129285e-7,4.540480243651152e-7,1.5565020383689898e-7
4.0544300614736786e-7,0.0022125193637740547,0.043766465645215406,3.827446898592472,6.03880981041367e-6,1.8181584556493284e-7,1.123870148156077e-6,1.3182345770523796e-6
4.0544300635744447e-7,0.002211439040651067,0.043769587174004795,3039.8333444478367,3.978803971534292e-6,6.434842825744888e-7,5.201685577370312e-8,5.157835492042295e-7
4.0544300648207367e-7,0.002211518022881979,0.04374125984079198,60427.23470340736,5.068920036612679e-7,3.324533372292475e-8,2.594797256460251e-7,1.8858605788096838e-7
4.0544300675459286e-7,0.002208434291800317,0.043769853763994,2211.3048073882733,3.545374981323261e-6,3.38622013909821e-7,2.028433804798461e-8,3.394056813377233e-7
4.0544300683144617e-7,0.0022105777241834585,0.04374114321852439,34749.835776869186,4.823494969941884e-8,5.84432944517142e-9,3.329322059878764e-7,6.585436085337903e-7
4.054430069278773e-7,0.002210966290270678,0.04376833898899468,70298.19811280817,5.3703814092271514e-6,4.6654678645470644e-8,7.692721297791911e-7,4.517713758644959e-7
4.054430071069569e-7,0.0022125399398231177,0.043768224859356615,1.2582928522551857,5.1621103676864805e-6,1.3162456866823817e-6,3.373504092500936e-7,1.6507187172720705e-6
4.054430079183712e-7,0.002205648961601772,0.043744371454187046,4214.685473746776,3.7680763186282132e-6,2.339798966671753e-6,5.809206723898658e-7,1.886512468463053e-6
4.054430081499021e-7,0.002211812479241833,0.04377002068272929,2153.965389235103,4.568134437222533e-6,4.7286339052832884e-7,5.639173131543483e-8,3.9858150113758484e-7
4.0544300851113093e-7,0.0022128534987109322,0.04376851830519199,247.42052359076135,5.801679004543442e-6,1.0551327142388634e-6,2.5303246488482753e-7,7.513293098782015e-7
4.054430089869897e-7,0.0022097497262725794,0.04376849675142335,63777.087872949516,5.999851070365407e-6,2.4738591214877015e-7,1.0566345918620517e-6,3.7509564343451984e-7
4.054430090919175e-7,0.002201124459249978,0.04374679776749715,2281.2858471106165,4.05158255204303e-6,1.0340027261158452e-6,1.5017243825421156e-6,1.49530333670711e-6
4.0544300959446526e-7,0.002212419432121957,0.04376564791126038,16.350946005868522,4.622941419392422e-6,4.359627076748437e-6,1.7152094581460686e-7,4.5892863509422455e-6
4.054430095988152e-7,0.002212324099384424,0.04377007873190035,962.0893061470272,5.238504931992847e-6,2.1934866656555518e-7,8.890136868303466e-8,2.007893629141222e-7
4.054430097253356e-7,0.0022125258031218077,0.043767868636193225,4.219231652000661,6.595538051367757e-6,2.587670736487306e-8,1.2477492626312226e-6,1.2519196901372709e-6
4.0544301020409785e-7,0.0022125293538688643,0.043768017975577035,9.062681074915467,6.09904567844846e-6,2.4896427102796013e-6,4.3263408847262817e-7,2.0476848661132863e-6
4.0544301052878475e-7,0.0022127600943474303,0.0437705481876646,2691.372415837153,5.207032724731324e-6,3.05871269806893e-7,3.759905964659567e-7,1.618759126742475e-7
4.0544301080838413e-7,0.0022093058558908677,0.043770497205774035,621.1030115612338,5.2196400011481856e-6,6.894818172641891e-7,4.0223988280357145e-7,3.0186457777858777e-7
4.054430109554502e-7,0.0022090320176983186,0.043771274732456955,2635.0215751816504,4.506861240424226e-6,4.1202038094008053e-7,4.839817882180004e-7,4.237177275712156e-8
4.0544301245305773e-7,0.0022125482459110194,0.04376973114483364,4.7920860627851,6.581375004513045e-6,1.5096188802462935e-7,5.818415229349843e-7,7.941659219135033e-7
4.054430136044394e-7,0.0022125541182662113,0.04377094235223937,325.9831570702658,6.202004678314877e-6,2.0501808215713337e-7,1.0152242429491975e-7,2.2450641345983513e-7
4.0544301529419327e-7,0.002212622036018194,0.04377158809723028,247.34203496329525,6.297732452944118e-6,6.162595876080355e-7,3.6954326953031013e-7,2.7147057934939767e-7
4.0544301565241367e-7,0.002209128702707011,0.043771772819917454,5.0680725002822165,6.162074530900791e-6,3.141607917764324e-7,6.209856120364025e-7,1.6325780727299843e-7
4.0544301575084716e-7,0.002196579236273773,0.04375963438203465,28969.48399726933,5.344786747845143e-6,1.7475197788338639e-6,2.0698082209855057e-7,3.2411142880661714e-6
4.054430178563784e-7,0.0022125782139668097,0.043772421238356014,12.729882600146919,5.773259734289593e-6,2.644376863498642e-6,1.0538715439183285e-6,1.5844041190149483e-6
4.054430194179309e-7,0.002211441557234893,0.04374187560624062,163.94401622175633,4.5746409512896965e-6,4.549819886627326e-6,6.863789213009864e-7,5.1612490170604985e-6
4.054430197942459e-7,0.0022125767612563656,0.043772463489665944,0.0755438674310116,6.980272360124218e-6,1.4769653911890734e-6,7.757538012538709e-8,1.3863826753279795e-6
4.054430233061115e-7,0.0022126000676427247,0.04377342566460373,0.07682362339496077,7.559795702871188e-6,1.288844584154803e-6,2.5648640716337945e-7,4.853808022176054e-7
4.054430370821741e-7,0.002212577215371434,0.043771899147378154,18.03661590419017,6.736713814984457e-6,7.075010636345241e-6,1.1295647572779125e-9,6.831535204199213e-6
2.937814078861655,99.89502302575363,0.043463748467474916,43848.511851906165,0.3859593656304679,0.012291593056506131,0.010174470017689707,0.23030007245398165
