ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735646597026e-7,0.0022130564080811315,0.04377112939664194,0.026063307108167885,0.000010757327711858191,4.034447223202774e-6,2323.3285671879894,3.899193212753005e-6
5.487735658938549e-7,0.0022281989354468444,0.04374595700192065,0.026065627003397845,8.210297025993557e-6,2.9130885879532584e-6,4.384861042870426e7,2.4301437084872646e-6
5.487735681733824e-7,0.0022276227149850424,0.04374568369978199,0.026068162965944327,7.3437461272947275e-6,3.313738258718533e-6,4.398259839743598e7,2.9620410346709036e-6
5.487735691044511e-7,0.0022330370719180373,0.04374071709261978,0.026055508684495635,5.596958958652867e-6,2.459479399885457e-6,2.8096961426024064e7,2.156136247322138e-6
5.487735740679134e-7,0.002213688667760856,0.043771799417370236,0.02606588399239112,0.000012238145308428874,2.9453245275346575e-6,8833.112101328377,2.591324821388241e-6
5.487735746041953e-7,0.002208299843984782,0.04377248341563293,0.026065815011009814,0.000011666548165345348,3.990698467355663e-6,2.156580824126289e6,2.655797182171682e-6
5.487735810248956e-7,0.0022135505595583197,0.04377125924203414,0.02607053687956324,0.000011319874216096379,3.935436477681082e-6,590.2788361247659,3.694262895592715e-6
5.487735950867251e-7,0.0022124514587463892,0.043773851317759654,0.02606843511345457,0.00001410400401974625,3.835043406243906e-6,419183.3786786508,2.7446770189953895e-6
5.487736268231346e-7,0.002187939793428233,0.043786165901620426,0.026061756047210245,7.011651645364088e-6,3.1835399606563394e-10,1.637551260849287e7,9.348940510633952e-8
5.487737042089891e-7,0.0021793099364658514,0.0437948753237294,0.026063041859538352,7.489592383759618e-6,3.710342873649761e-7,1.5059382978094725e7,2.3578021757231227e-7
5.487739326281582e-7,0.0022128060900735865,0.04371841527111328,0.026118782130673347,0.000010300357931765888,2.0979731717863416e-6,439.7651482580267,2.05251993179445e-6
5.487739476207725e-7,0.00221436249146024,0.043817734876399936,0.0260034796666296,5.163438276613577e-6,8.74663775527434e-7,753539.3440543325,2.4260082942539896e-6
5.487744692322675e-7,0.0022129481031205973,0.04368928784403661,0.026148059157910308,0.000010697847288618016,1.965113949146123e-6,299.6876920920843,1.9689365027275585e-6
5.487756596550991e-7,0.0020886551040715765,0.04388282463912628,0.02605965719748268,3.6910213525719775e-6,5.483336007472417e-7,3.0049090711239435e7,2.8183204658915884e-7
5.487759138795267e-7,0.0022921009726519425,0.043609103333916904,0.026132735032519085,8.451025850595826e-6,3.688422809557493e-6,2.0129250633890025e7,5.787782331179159e-6
5.487760284949557e-7,0.0022129873322807615,0.04363653867803175,0.026200748075592275,0.000010310580987335464,2.3328371191524363e-6,1182.3935396973052,2.291988865366079e-6
5.487765557700084e-7,0.0020650413947191294,0.043906508358530424,0.02606155100749813,6.065639755644354e-6,5.782670065504455e-7,3.4101395431999326e7,5.028800043049841e-7
5.487768212013008e-7,0.002241319261459067,0.043593195673637945,0.026196119047107228,3.925039705526574e-6,7.203908561127386e-7,1.8238025127281077e7,1.6408267078382721e-6
5.48776968100189e-7,0.0022153208622429053,0.04392039326920542,0.02590094296290887,6.0855045155642705e-6,8.44730529380196e-7,3067.5096296477986,1.7789816397772995e-6
5.487772727528531e-7,0.002213970769109912,0.043923403627826665,0.025890056898048297,5.813826379523303e-6,1.871683535789322e-6,97.38319868993709,2.3753510602908534e-6
5.487778550283099e-7,0.0020369598562049725,0.0439355343138223,0.026067560219845916,8.712036597939711e-6,2.6229624298504762e-6,3.2332527095056053e7,2.2044908343232805e-6
5.487795343224206e-7,0.0023990792290347015,0.04353318825654608,0.026100392191149655,6.261972194508091e-6,5.153503140455672e-6,3.0351770393249195e7,4.8202274172126636e-6
5.487806229808124e-7,0.002213374005893089,0.043986396277434614,0.025828898781389345,4.860595057454784e-6,5.546043467149575e-7,97.68792728571049,8.510398719074885e-7
5.487816166104538e-7,0.0024398909689482967,0.043500595195717404,0.026061697907727926,4.253605611021198e-6,2.9906859560124055e-6,1.4741691979542023e8,3.0179940102570413e-6
5.487909754003323e-7,0.001838410777475744,0.04409265042503966,0.02608886910054099,2.1242028660097603e-6,7.065758008183068e-7,9.645266934480931e7,1.6201028518736393e-6
5.487972886359952e-7,0.002212571754636609,0.04417319454696618,0.02564003238413147,3.5759916527104675e-6,0.000011374222139369909,4.484918240258627,0.00001141553003236595
5.488021639603447e-7,0.002214061504363424,0.04421585548733833,0.025600662942405213,5.711781476978769e-6,1.908524923645183e-6,96.73076758313522,2.4283105526379245e-6
5.488030869406384e-7,0.0022093821444515984,0.04421414079461931,0.025584308334440704,1.408674962415567e-6,2.0404085746461967e-6,20527.635948129693,2.9344099816697167e-6
5.488240633625018e-7,0.0016113981172475094,0.044367266787066595,0.02606198604953181,9.569195415495876e-6,7.421549228169416e-6,1.9552341342502904e8,8.712064514249107e-6
5.488277054401699e-7,0.0028848858467844713,0.04368778051684839,0.025479453498955074,0.000013712043130793184,1.6644511481970126e-6,6.29307375144766e7,2.9993512673520684e-6
5.488279935742614e-7,0.001578802657487019,0.04438145901933037,0.026060882623022842,2.352980870842087e-6,2.9890736272561564e-6,3.99696902984962e7,2.7985575412614594e-6
5.488343622566136e-7,0.0017480356086320573,0.04450639952299304,0.02572768140008788,4.61586831642674e-6,2.7719934877480534e-6,2.261414633184527e7,2.914156360667164e-6
5.488517050614186e-7,0.002213110758006661,0.04451141392915715,0.02530152813742856,3.974632725101455e-6,4.024600859065761e-6,98.20695271808044,4.238142381485233e-6
5.488635496163913e-7,0.0014029966355325468,0.0445649843201993,0.026050792743971013,1.5124217738889795e-6,1.643644659904654e-8,8.087950384542678e7,6.816096576045538e-8
5.488958163316505e-7,0.0029217466876946133,0.042692027734514124,0.026425012437013975,8.584520732079882e-6,1.4538131023517527e-7,4.547569525309145e7,1.0859035559640517e-6
5.48902943321148e-7,0.0025031570748380717,0.042676669301380275,0.02684537749608777,4.623596985209642e-6,9.92732236140506e-7,1.0539631763522921e7,9.081352114748142e-7
5.489212722346991e-7,0.0022133387735388255,0.04273450074243684,0.02710189914921096,0.000011602998198729588,2.7926630157841e-6,90.05582816333644,2.7462891294405267e-6
5.489418796596441e-7,0.002212161123303467,0.044865884105339454,0.024951757981893672,4.906279837460213e-6,9.782805465413116e-7,98.59302843571129,8.602501377907856e-7
5.489476142736688e-7,0.0015642706610492997,0.04504354362293038,0.02538137109821819,7.22091787093944e-6,4.533471631527614e-6,3.770646660237796e7,4.76543422500697e-6
5.489807850749002e-7,0.0022124473349683675,0.044993108834742564,0.02483699949102602,9.052447165998532e-6,4.117339851559029e-6,98.64140870790045,4.170898515454269e-6
5.489982571920993e-7,0.000934153928392129,0.04503386870638548,0.026066700002672936,7.108638565351788e-6,2.019685807486127e-6,1.0585095758395125e8,1.4952942217760778e-6
5.490228376087146e-7,0.0022136805831513644,0.045103084468637776,0.024709415332592074,4.758464507997801e-6,1.442941918850659e-6,12.160942999146872,1.8623352859847842e-6
5.490307094495091e-7,0.0022133394111099364,0.04512385418712129,0.024688050155312894,2.966578894974014e-6,3.4788877530934788e-6,1207.1090341984373,3.779927970626318e-6
5.490412634705198e-7,0.0022137101711340603,0.045160459165981284,0.024669338040940493,0.000010356823850936812,3.3989342191328126e-6,921.7096310584442,3.035723361577425e-6
5.491703925561732e-7,0.0005147388714930425,0.04545489060429827,0.026058293981179377,1.6471270596208452e-6,1.8884382872595214e-6,1.896438480891665e8,1.8153536229803535e-6
5.492056236976985e-7,0.0022150668747531075,0.04197673752728231,0.027815136696821306,2.0063669041261543e-6,1.4408695230067391e-6,82.97620739769334,3.169973428196471e-6
5.492207870211511e-7,0.0022125998093917906,0.04556016424349662,0.024253435529655736,1.6719773903692405e-6,3.6861207179035117e-6,35591.04398646187,3.899662204265297e-6
5.492339097055463e-7,0.002212664051758642,0.045587126805868225,0.02422791856381018,5.175127213662372e-6,3.588310204527545e-7,16.199278625285903,7.559431192127875e-7
5.492441195848161e-7,0.0038828118254105935,0.041772793360199324,0.026379055762501654,8.752176026702266e-6,4.656145036884794e-6,1.5915888441384622e8,2.688033884368224e-6
5.492460004383909e-7,0.004045749049947405,0.041886252649820516,0.02608663655845723,1.0184556667334265e-6,3.48565940123246e-8,1.716706182054433e8,2.5880648735210343e-7
5.493414656637553e-7,0.0042332268824589,0.04171623103646657,0.026050282812513367,5.013203220377323e-6,1.5239161948076608e-9,9.527215116980399e7,6.262630414255455e-8
5.4941431531765e-7,0.004353458169724075,0.04158462649167923,0.026109587696671026,2.765375929574298e-6,1.8078473698391755e-6,1.0373943749403083e8,1.6242392542054063e-6
5.494312611385542e-7,0.000022873321828660204,0.04593866255802576,0.026070001140841282,3.2395219243460193e-6,4.2946393860034015e-6,1.5377010591772938e8,3.613672805435897e-6
5.494462070807948e-7,3.005666371896689e-7,0.04596493674764691,0.02606253634886392,3.785561672423261e-6,1.9718954836737633e-7,1.467672798290394e8,2.6916748829819426e-7
5.494838508265485e-7,0.004473827278555837,0.041476136121409296,0.026064171103867263,1.7737520109411847e-6,1.7272572875423435e-6,1.092087366912504e8,1.6656856782759633e-6
5.49527638653697e-7,0.00012823810707267871,0.04609690096471275,0.02606158487603062,5.2335468708338674e-6,2.5904961681163803e-6,1.758020198777851e8,2.552411126899301e-6
5.498081368803457e-7,0.004943979712702405,0.04100656442324875,0.02605265648278003,3.215378891168053e-6,7.947103643790488e-7,1.6850647583715537e8,7.400463797324619e-7
5.50449247700927e-7,0.002783471553591632,0.04003039495764868,0.029233025000701955,9.876372902922344e-6,2.8532213342226373e-6,4.888006045381093e7,3.3765063633950376e-6
5.505140354096904e-7,0.0013454290098112907,0.04730987625464553,0.02605044149730479,4.050417261956383e-6,9.545093329302189e-7,1.9497435087037477e8,5.756418230973281e-7
5.505807953348624e-7,0.0014137866316505131,0.04737658182499321,0.026061978314792598,3.4256050281640714e-6,4.12885281519948e-6,1.959900243244516e8,4.117939234049572e-6
5.507803536700557e-7,0.0016086591296595827,0.04757124565897356,0.026063152033871974,3.682718289525579e-6,6.3577555953405745e-6,1.9728987976209015e8,6.284671272283049e-6
5.513555491202298e-7,0.0021997996484768613,0.04808262047158219,0.02172150824713178,7.113753624640024e-6,5.74002622719141e-6,97.995365395987,1.5763544025659826e-6
6.05482310377082e-7,0.0020858078234643977,0.05800904995454704,0.035800290109348015,8.474735643597056e-6,0.013190248600119048,47.074535926085936,0.0005799136929440785
6.113979627965271e-7,0.0022153831920620664,0.06517112782430076,0.004830471379796819,0.00006755489877082594,1.0019426168778487e-6,2468.570799977022,4.890647664623771e-7
1.5698896310564596e-6,0.07757637790402,0.1345144637919067,0.026043585359857187,0.00008298960041761958,0.00609312940304436,2.5390102372822097e8,0.00610203527748876
1.914916146981079e-6,0.0882915925813466,0.14972149663132325,0.030506087094689868,0.00014401703043122595,0.008101089259322436,2.5890265427066037e8,0.008118831048542496
3.2115356464861855e-6,0.14532284569028892,0.1718637133607264,0.026705243671015955,0.0002611045567379679,0.009157077075759787,3.14062014524653e8,0.009250697241336425
3.762605015604387e-6,0.1419584099766049,0.20330921505832192,0.026013043703802384,0.00022087959424075662,0.008385111212427306,3.0799871487843233e8,0.008382042844057302
3.93232165071744e-6,0.14998324010801778,0.20450917089168225,0.02601019596496977,0.0003020387904600162,0.004659214159544841,3.2395201463641447e8,0.004675120091723883
9.664603367410814e-6,0.1303853646910183,0.27298031618028207,0.05820454045977998,0.00001405435996835578,0.049527870215937214,1.0947450128683543e8,0.04937483660266695
0.000010173890748713156,0.2858175605253013,0.2719715464210675,0.026452479245507,0.0005786549388376578,0.028442524710557412,3.890600959430123e8,0.028447617647453516
0.000012930031106022771,0.3191541428159964,0.3128007816285761,0.02625158053349176,0.0006763977993666992,0.026719999918703413,4.1987791181870204e8,0.026715390140152895
0.00007198573646630506,0.3445267648737648,0.7982832143573044,0.48795125397486583,0.0016935127932378466,0.011148919475332312,7.235008135648367e7,0.01060181905578883
0.00016130307777476486,1.1930444850571436,0.9336944660154953,0.02744861302023905,0.005119716942828352,0.14228962283047594,1.096032841762011e9,0.1422650166914896
