ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429974015245e-7,0.002209637813252857,0.04375185735028266,17105.040994180545,4.621646683266481e-6,5.520174165365274e-7,1.948203075645105e-7,1.5307544343201585e-6
4.054429982423639e-7,0.0022105731443628983,0.04376617975388149,34399.625690854744,1.5867439077425583e-6,3.41662293344125e-8,7.559171002661755e-7,4.243707718565304e-7
4.054429982484528e-7,0.0022051402714101435,0.04376431955604137,34368.558693563566,6.271496648701914e-7,2.6100241682772504e-7,6.822342335801159e-7,2.0237014286550448e-7
4.054429983435271e-7,0.0022122941226399577,0.04376599346811588,74635.87550022796,2.2368425970514057e-6,8.896816420255027e-8,2.9125542219971887e-7,1.6141581404838234e-7
4.0544299882238554e-7,0.0022119949265397227,0.04374554979402828,73676.78876758268,4.1466722592955575e-7,7.9168358201448e-9,7.297033330640637e-8,2.2566393198530932e-10
4.0544299917999914e-7,0.002209025084481418,0.043763524339479255,8.53895783189881,3.449117396335915e-6,2.3793494460824377e-6,6.557545608982929e-7,1.7458153367400087e-6
4.0544299919831607e-7,0.0022045474784061513,0.04375048557047642,1809.7552547989758,2.5808815781031746e-6,1.6946148638716853e-6,6.909841335560896e-7,1.702765839439735e-6
4.054429992653178e-7,0.0022101074672271326,0.04376663835798802,48587.9853572144,1.9506704285022487e-6,4.232725281383409e-9,8.411127494358093e-7,4.819352916740627e-7
4.054429994492682e-7,0.0022127723263313985,0.04376636125283359,72094.8043923785,2.732172034219689e-6,1.5205850344846593e-7,3.939506562543408e-7,3.0739931711210033e-7
4.054429994860544e-7,0.0022123396080231165,0.04376049245671611,141.99361962217176,4.904636999024443e-6,2.6374689428521252e-6,4.851330581945517e-7,2.164656121017572e-6
4.0544299982748595e-7,0.0022041438719652274,0.043764720996416734,37748.207275212975,7.188895979333442e-7,2.922482560770193e-7,1.0950878031722533e-6,1.0716664222698569e-7
4.0544300020562115e-7,0.002209315450854219,0.04376715807804718,4853.569127270097,2.012748935348059e-6,7.413442156125251e-7,3.985644050133656e-8,2.0608573736424773e-7
4.0544300045708056e-7,0.002212094323409099,0.04374451248877713,57444.18221213186,4.0358027765468073e-7,1.4888913602509297e-7,5.017479072399653e-8,2.482227534628123e-7
4.0544300058208235e-7,0.0022110775898126715,0.043744415136071295,59046.45633330506,7.707013137134247e-8,2.0581262849342927e-8,2.6293365138096476e-7,1.459884990673288e-7
4.054430007514496e-7,0.002211893408594438,0.043744317668695853,72749.89455694493,4.175853719197452e-7,2.1271492433745396e-8,9.645665441835925e-8,5.292100091480734e-9
4.054430007647156e-7,0.00221230390199297,0.04376684654789011,73936.71964305779,3.2931034642143774e-6,1.37091800546864e-7,3.9049686286829915e-7,2.095394968648634e-7
4.054430013067322e-7,0.0022103028226445704,0.04374406555529079,40612.76106512509,3.74505250691534e-7,6.129401312954596e-9,3.518133975627873e-7,2.620381134299521e-7
4.054430014141954e-7,0.0022055348790633858,0.043767039632175896,7727.097519745492,7.946160187555561e-7,5.448651240123118e-7,2.017205655163666e-8,4.796700814324595e-8
4.054430018931297e-7,0.002206733826387427,0.04376681435669722,42590.34135124668,2.8101028131309995e-6,8.902243494973853e-8,1.078048742821498e-6,2.873666860025992e-7
4.054430023250889e-7,0.002211152047396867,0.043767411508696966,68134.771682278,3.760896528201013e-6,2.418591507010628e-7,5.620393980968936e-7,3.5114828822457866e-7
4.054430025463213e-7,0.0022115760866667582,0.043767456859533815,66593.40573128281,3.875225717765987e-6,1.0209270744433225e-7,5.820717934739069e-7,2.528284914760093e-7
4.054430025520398e-7,0.002211529319651223,0.04376745567474448,62942.97065541644,3.864859705240022e-6,2.8537846864390373e-7,6.52070513516941e-7,1.4598827702272388e-7
4.054430027406207e-7,0.002207138080307865,0.04376834862823419,16114.060907662199,1.259613722778788e-6,2.909587885275667e-7,1.05801616546475e-6,4.4693602152534595e-7
4.0544300289303705e-7,0.0022100090454018517,0.04376741835953903,67770.55300140858,3.995857230505075e-6,5.102932579933822e-8,7.050298092497503e-7,3.3457003834058696e-7
4.054430029502957e-7,0.0022066439216628956,0.043768259599691536,6862.075637548471,1.5460188645043509e-6,7.596039333424992e-7,7.142757528954597e-8,4.503207917672114e-7
4.0544300301462063e-7,0.0022125141210993914,0.04376525306014199,20.406458361184452,5.526077612089534e-6,5.939246145039981e-7,1.0089712372830519e-6,4.3150888417997635e-7
4.0544300321891333e-7,0.002211528727405786,0.043742916679143054,58183.116991487535,4.56734367739344e-7,6.991076842310241e-8,2.498089089504839e-7,1.3148188093836666e-7
4.054430035659718e-7,0.002206520676772884,0.04376848034947888,5133.107060837309,1.883308198611941e-6,5.602457165837466e-7,1.5989297015892843e-7,2.8587050504569333e-7
4.0544300360682335e-7,0.0022125270485990533,0.04376629540064731,21.961076047512034,5.286992474332271e-6,4.949134759830051e-7,4.3332485045855895e-7,6.354707871025767e-8
4.054430037324165e-7,0.002212544400065213,0.04376747796242054,16.556372333494668,2.057628468936678e-6,2.823978391347171e-6,9.281580240859485e-8,2.90839072825122e-6
4.0544300391952954e-7,0.0022125208920323086,0.043766204283614545,1.264284147901145,4.874208780538945e-6,1.8670241729232874e-6,4.4418159599831744e-8,1.8045315242076754e-6
4.05443004154079e-7,0.0022124697498996067,0.043765453055388245,66.29791563919174,5.130075219686157e-6,2.447735733374237e-6,4.906591706256102e-7,1.9652522054158794e-6
4.0544300433684425e-7,0.0022056369653866014,0.04376622284507046,53735.906876535366,4.239456605339354e-6,9.238853782306806e-7,1.371628228213858e-6,5.602142527649789e-7
4.054430044731098e-7,0.0022080186861174913,0.04376680196420548,62444.155842539025,4.894029232286472e-6,9.840830215609528e-8,1.0603187715923016e-6,3.965095585201084e-7
4.054430048366481e-7,0.0022120187987591487,0.04374206672720682,73749.6543424945,4.173846382943352e-7,1.0232298047211678e-7,7.75755786487341e-8,1.6095524912884684e-7
4.0544300505755335e-7,0.0022070997489423913,0.0437430134830355,18551.82443060458,1.5589826636927166e-6,2.6862397507949526e-7,9.02131216245886e-7,2.6894593219140006e-7
4.0544300521640025e-7,0.002211863845081583,0.043767545500017366,74281.60177096116,5.228275831507459e-6,3.2060801899264227e-7,3.663195316162317e-7,2.0194099725756587e-7
4.054430055474502e-7,0.002212540031603843,0.043767822819222535,39.50094611084329,4.970274476567174e-6,1.1076311328305546e-6,9.235453010308833e-7,2.1298507402178757e-7
4.054430057634936e-7,0.002209121973666461,0.04376903221638828,873.4614870786849,3.896641539452489e-6,8.734588273900994e-7,1.699091843910473e-7,6.981392575156065e-7
4.054430059503776e-7,0.0022117793997215663,0.043769296491203834,2316.214335244633,4.054885048627688e-6,6.561488569784247e-7,1.7018261721433282e-7,4.2022609836323e-7
4.054430061475367e-7,0.002211168599113341,0.043741418020735945,51037.49927281123,3.61320822681157e-7,1.7651998348764564e-7,2.8503828308493356e-7,1.6072507769138156e-7
4.0544300659892594e-7,0.00221230426794132,0.043766553217443084,554.2688923531379,5.34778339289996e-6,2.7988801541909473e-6,8.049621773403838e-7,2.0308757342490935e-6
4.0544300734167404e-7,0.0022118254763412513,0.043741051702419945,80933.54442616912,7.455177702373041e-7,1.0883439675536762e-6,4.787206879115916e-8,8.017559727235835e-7
4.0544300756797367e-7,0.0022122490026781063,0.043740761031995944,60743.3419249253,4.278205809516375e-7,3.031623256268076e-7,4.821139482204067e-10,3.0809020890032457e-7
4.0544300783188547e-7,0.002210561024232454,0.04377036555502685,3611.824757992025,3.985353690841836e-6,1.6546804487066224e-7,4.743109715224592e-7,2.9611655349981447e-7
4.0544300831310257e-7,0.0022111721935447097,0.04376981711376994,3727.7645224966127,4.725797040593343e-6,8.47953651739175e-7,2.3346039551870008e-7,8.616318547538526e-7
4.0544300831808296e-7,0.002209834985085393,0.0437685492801415,59303.676535813975,5.709354644777569e-6,1.5827537166829423e-7,9.765047456562028e-7,4.379558271594419e-7
4.054430099273506e-7,0.0022102119806423196,0.04376670270913902,54646.85433355032,4.14505283695472e-6,4.360009624724034e-6,2.705321490314891e-7,4.418679622197885e-6
4.054430102949605e-7,0.002209544441460595,0.0437690896464799,60778.347600644796,6.047957486065461e-6,2.506093783821373e-7,1.236696739984085e-6,5.233821154249085e-7
4.054430112554122e-7,0.0022125356839681897,0.04376801248319156,9.176517872058419,5.464420616162762e-6,3.4408409504136136e-6,2.9451385206868776e-8,3.3438096069815515e-6
4.0544301181898734e-7,0.002209128234602723,0.04377091215245787,94.2464001347219,5.334834843867625e-6,3.562977469601054e-7,8.839758260276536e-8,6.400751040303021e-8
4.0544301312986855e-7,0.0022125455647392803,0.043770722253192604,130.4803105439806,6.196827621521667e-6,1.0909599182742211e-8,3.083304152762835e-8,8.335760970368256e-8
4.0544301318726345e-7,0.002212536051452493,0.04376995079113463,373.2651316586078,6.527306286850726e-6,1.479038499344226e-6,7.478580780814183e-7,7.257705769703193e-7
4.0544301411641206e-7,0.0022106814881438937,0.04376889815633678,30758.631944790435,7.262290929152661e-6,1.6355993133131635e-6,5.949663480835265e-7,1.9505932091767875e-6
4.05443017112907e-7,0.0022125371269659895,0.04376860834177466,6.3092463461763115,5.615005980572862e-6,4.746176743163778e-6,1.636995395326117e-8,4.723288693497807e-6
4.054430180425628e-7,0.0022125671281652383,0.04377071803456195,27.23488432236006,6.294216029970418e-6,3.3474103651196186e-6,1.8168790544155738e-8,3.3601582183351297e-6
4.0544302438147057e-7,0.0022125556223407334,0.043770600385688904,14.10582582852271,6.240581273632687e-6,5.196791559028094e-6,1.567919196733039e-8,5.276600245629481e-6
4.0544304172960726e-7,0.002214903046489243,0.04377313777043167,48668.13316477678,0.000012035791645581385,1.2704237489927486e-6,1.1390672261751869e-6,2.3532843451690155e-7
4.0544376008768177e-7,0.002260328790186072,0.04379851992145919,48984.620110280506,0.00004759655456100789,2.439500347058377e-6,2.5533582870982024e-6,7.085058595368565e-6
2.9495018350271924,99.95915832148786,0.2207174389743164,90013.43573411941,0.22910877133512456,0.0069697815056387015,0.025957492774025835,0.046133318536067947
