Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
1	absRateFor	2.0559927982333193e-8	4.2271063863872743e-16	0.00001268738367343758	4.734098385611037e-6	268	268.0000126873837
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
1	KdRatio_nad	1.5629062488642376e-9	2.442675942738882e-18	1.1515915843734645e-15	3.5987237011670767e-7	3.2e-7	3.199999988484084e-7
