ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9556485905486096,99.99263261249338,0.2558430718863826,0.3450131128860604,99.99999959347116,0.02975679193560977,0.03340932439814626,0.028822533761552194
2.955688287224385,99.99291647062913,0.023886521137908266,0.04814336266183021,99.99999999998397,0.0011378380193556028,0.03239745004743552,0.0006388784476563103
2.955692281398176,99.9929362041526,0.05759278399986682,0.026036324323692003,99.99999420024236,0.017630680526822252,0.03153931249643947,0.006834141664202598
2.9556925793402162,99.99293753176246,0.05216463387019495,0.018764726030101927,99.99999962683354,0.00952414346780321,0.041666871145937805,0.011059851476813432
2.955693108773248,99.99294235399836,0.03903301612171455,0.016630503095740042,99.99999962689273,0.00010322462460757665,0.03148980789942534,0.00009073217760446894
2.955693112077835,99.9929414922813,0.05221647794643117,0.016013886710908604,99.9999995582192,0.0004474903810949027,0.03138919705815902,0.00020111886652740552
2.9556931263452926,99.99294125166152,0.054891367373543665,0.02017629393572743,99.99999999997074,0.007876690012264704,0.03218362721550825,0.004366871490435464
2.955693232277185,99.99293933275534,0.08320333145857743,0.0522849331797641,99.99999999999707,0.0036727172764076804,0.03129270462880782,0.00002704708503831199
2.9556932354067675,99.99294067779769,0.049382857774512574,0.02608269941137924,99.99999999536475,0.014467533542964296,0.04577972869908773,0.014455280643566049
2.955693256995532,99.992944067277,0.0125061467640886,0.01118721239521868,99.99999776145748,0.00006229545030019813,0.03131425896525859,0.000026788045448533637
2.9556932889341905,99.99294372160315,0.023566775055218186,0.049164539080547694,99.99999999988572,0.006018850417414919,0.02994337970624145,0.002715237336536891
2.955693501762478,99.9929379116739,0.1034731378794604,0.07972495258847911,99.99999962465094,0.00020697270748303525,0.03130534747424302,0.0002371001116552307
2.9556938574271974,99.99294684087789,0.024411402975254903,0.04760528827275302,100.,0.0017103425089429363,0.031614449073379285,0.0002911372884883967
2.9556938922322242,99.99294704994873,0.027084574388907674,0.048383894487607625,99.99999962644732,0.0010931326004042995,0.031263150918579855,0.000050266806084220406
2.9556939751711977,99.99294839756368,0.024120347094491238,0.04797353030127662,100.,0.0013575754717781569,0.009246736559868844,0.008954869619315353
2.9556942882316655,99.99294561727386,0.021407606493482535,0.07867608691084475,99.99999895016902,0.013352914142929401,0.04590042334121765,0.00017941865547710378
2.955694491689177,99.9929517277359,0.07497917320053112,0.0012878823540326447,100.,0.013012529873547746,0.012479832016417156,0.028244133495158863
2.9556948326162,99.99295206127063,0.036617386006778746,0.035373242993800305,99.99999999913895,0.01900490491260792,0.03041356396285795,0.021033618274834964
2.955694968179853,99.99294998477183,0.0703315832912559,0.08675488920311174,99.99999962710112,0.0006725426090913733,0.03220234634896775,0.0005549366691171009
2.9556950036382137,99.99294972859462,0.06662769974256234,0.09170219577349888,99.99999986890091,0.011666964529052644,0.03134375441690787,0.00011585980199679824
2.9556956873576046,99.99295118070685,0.08694727968934582,0.11118004643132987,99.99999027558091,0.005336512648691769,0.031272290433098225,0.00526767237484238
2.9556957076151,99.9929511611881,0.08700711376180667,0.11160590427659549,99.99999962681086,0.0050209670723225415,0.03243023543684233,0.005632147816214683
2.9556957137293542,99.99295478830453,0.1028531979339592,0.07452693610459918,99.9999999999711,0.007504382118495023,0.003290371487696419,0.015596130832473687
2.9556958298320195,99.99295131818432,0.09993841428967178,0.11282432921190697,99.99995522570066,0.002248088512666885,0.03179914063065876,0.0017891108015755108
2.955696006958912,99.99295134069297,0.09384978981692617,0.12291416206645422,99.99999999999932,0.003371023861577706,0.033058395154981254,0.0013163852750297522
2.9556962212699873,99.99295253110152,0.10619081605816688,0.11851911946032573,99.99999999944123,0.0035050801066401106,0.03190771215674449,0.004333779864174048
2.9556967122251256,99.99295313467515,0.1146710319701649,0.13352737609457382,99.99999176136515,0.003724449768677497,0.03123833050737418,0.0014655011479236535
2.9556970007790606,99.99294800835044,0.14419514922239912,0.16978401319906986,99.99999999999616,0.0002643870422861919,0.0312604293334283,0.00045199156306630073
2.9556978914406438,99.99295602820868,0.16030918655850027,0.13987656840588433,99.99999999999953,0.002014043434007654,0.023799222125664852,0.003018436042534489
2.9556996555629693,99.99293472072735,0.11608778809859205,0.1883071207390601,100.,0.11691167688784691,0.06403570537242516,0.012840327448748745
2.955702711380582,99.99296001109354,0.21485269015333122,0.23789347357841426,99.99999122290039,0.0025140715771244334,0.03309468898936555,0.0026067677419416846
2.9557059290785683,99.99296700465524,0.24419005581806388,0.26250437642242597,99.99999962365655,0.02159327528132299,0.03642963737439152,0.02222221905486821
2.9557079821696974,99.99296467155108,0.27870391355904345,0.30297591271624286,99.99999999999794,0.0037742909532370657,0.031096014037539126,0.00021286377657192546
2.955728674265872,99.99290700348456,0.5552307295112839,0.5352845677152687,99.99999999999616,0.020435674297681176,0.019981310428459718,0.013713729811992703
2.955745093128399,99.99295422417197,0.598072181295077,0.6183057422959549,99.99999999998371,0.008028104255539445,0.060035399463910774,0.003993910435040604
2.955754073531188,99.99298354651093,0.24620562725842918,0.4255600290563571,99.9999996274612,0.12354894874531473,0.26956470414722583,0.30187619987392944
2.955765467384056,99.99289082750312,0.7768577055615392,0.7490293417612583,99.99999980566959,0.0036017030694051318,0.030883011887976226,0.0012970882086849045
2.955788356280592,99.99298800241282,0.6114996731130988,0.9277895548835698,99.99999999999406,0.11527264857381714,0.030491158400959957,0.017149554003270673
2.9558475243101348,99.99294846007606,0.020179586280874337,0.05063031572115423,99.99999999990754,0.6112460142450425,0.004450035839647228,0.6053218609611943
2.9560133024694344,99.99302905233635,1.2973716937930277,1.635972574873488,99.999999627005,0.1410302020871923,0.1251772681079139,0.039947618216462644
2.9560202523645307,99.99283584296742,1.5936794106808008,1.564319425022874,99.99999999973366,0.008679790763664609,0.00068903007556372,0.0000933198202934804
2.956077266370238,99.99306187240941,1.6378079822199774,1.625764123270772,99.99999950723904,0.006162630053927731,0.0009979407753112407,0.0016971860878678413
2.95624400147673,99.99308105595566,1.937587174007704,1.9860336847085251,99.99999999998515,0.03422080830768553,0.026959626443555863,0.035379514470312845
2.9566640858501136,99.99310086362829,2.271660874852801,2.8945902967615353,99.9999996315055,0.23801652953008812,0.030015070534722247,0.19443745794631706
2.956705112460656,99.99312685965766,2.604515957958129,2.742397892366745,99.9999996034303,0.035731102264605345,0.039697573512887906,0.03758429392141105
2.9569906783311217,0.002226632683134777,99.99999874814364,0.026345806908916466,99.99994594421298,0.0005579994040942381,0.000421142110077768,0.0005621529303279083
2.957009799197759,99.9929322918733,0.08692282946763354,0.014996201616665471,100.,1.8412250448775018,0.3001789111838311,1.6998317866037338
2.958325470964319,99.99324662918049,4.302682000243232,4.365337642880464,99.99997403794272,0.005051386466256014,0.02443348833424366,0.0013985702784324872
2.960065197959122,99.99331541724825,5.304635838190437,5.9000270373201555,99.99999993262941,0.08741077547267442,0.04189293365767001,0.06828181830288438
2.966260503217971,99.99294685004303,0.024223205805428128,0.04779375673254634,100.,5.175802474431741,0.031298055207970785,4.921079449571508
2.9663499196165284,99.99288443359424,0.8655322217255622,0.8289940239433969,99.99999981344446,5.176184651020335,0.03355429532388583,4.920735382796093
5.913180062761965,99.99966280557261,99.99596487775214,0.23582526502195417,99.99999999982153,0.007501834037906313,0.0004936851549504103,0.013087810352085949
5.913974973452504,99.99998315576667,99.99997420769849,0.02915714653981551,99.99999962726031,0.016203532909777055,0.025904086585662203,0.059991005190018765
5.913981621610352,99.99999999240131,99.99999973450808,0.026468207531540052,99.99999959729871,0.00044964329243722104,6.516533663340305e-7,0.00038170693246186715
5.91398399721051,99.99999944002327,99.99999271841386,0.004325437242558975,99.99999999982127,0.01822070051423753,0.11893812857326125,0.05830957934305214
8.870972306077764,100.00000000000001,100.,99.99999999973733,100.,0.002056696284003448,0.003188294980355929,0.007093729380280855
