ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735504688535e-7,0.0021896610928700696,0.043754940139529505,0.0260548198249646,99.99994538035111,3.02862995253144e-7,5.190695771557218e-6,3.875700871347476e-8
5.487736019343195e-7,0.0022072443519225164,0.04378037723822768,0.026026448529441883,99.99966759939011,1.5944523110868571e-6,4.1214111893054544e-7,1.1020214851775734e-6
5.487736683955835e-7,0.002197280850830518,0.04372302585378911,0.026083410830170812,99.99950061811744,2.0743110277624356e-6,2.5903865639979957e-6,1.3967523249114322e-6
5.487736812010744e-7,0.002215747683349696,0.04372045873845638,0.026086707431914526,99.99954788683432,1.9124392703680448e-6,1.2641408225420837e-6,1.4635273659635573e-6
5.487742152817303e-7,0.002215500387811699,0.043686983342862806,0.0261263416047172,99.99994699042637,1.0146613392166912e-6,1.2091089926972983e-6,1.0287993901236803e-6
5.487881795993499e-7,0.002211725773546162,0.04408510146955292,0.025729259763649648,99.80403479973161,1.3921929857711795e-6,6.838461769834103e-7,2.0004903955594955e-6
5.487911029980776e-7,0.0022129740157633367,0.04339867153871769,0.026409946929680933,99.99994699990198,5.798789423073937e-7,4.536309433566537e-7,6.348183090310044e-7
5.488050868193916e-7,0.002185453909389108,0.04327918893882006,0.026532374005998807,99.99994641968858,6.103272754444082e-7,7.427657060763581e-6,4.821656407472119e-7
5.563664051750488e-7,0.0022110141688042573,0.051178563594003516,0.0186285071350054,99.99987908544749,5.281811910161078e-6,1.296139080311391e-7,5.262102131808888e-6
5.759742870716597e-7,0.002229560594125812,0.029702084111331562,0.040099453863211634,99.99994614986,4.758564854840862e-7,5.740826994837737e-6,5.130203040160097e-7
5.801365713252316e-7,0.002211327967918145,0.05884290858762148,0.010965348454440648,99.99314269611126,7.857483972715888e-6,8.521728821445823e-8,7.689717140824115e-6
5.977012775401267e-7,0.0022012169463633837,0.06260167949649208,0.007210206906926498,99.9487733084318,3.357311773721193e-6,5.664142405514008e-7,1.9673328854885597e-6
6.017345674029349e-7,0.002200516715444369,0.06336071935983871,0.006446621258406617,99.9954058220021,5.866208281180793e-6,1.1650863908663894e-6,4.841419565249083e-6
6.166527843147716e-7,0.002194908522407523,0.021555280051319094,0.048242989243382314,99.99994700228993,3.320645417928904e-6,5.553813551720053e-6,2.476195848366558e-6
7.204527826111339e-7,0.002218039533237373,0.007873641348005311,0.06074092513743237,99.99985853810892,0.0006145045105877417,0.00001012651684774378,4.167214506800576e-6
9.275201380724086e-7,0.0021991697917354935,0.09617781683174804,0.026383474236183615,99.99897684963435,2.8065330541369525e-6,2.5443349046681065e-6,3.2503334801425865e-6
9.572174861508187e-7,0.002206494909533702,0.09828267993400498,0.02831163550012024,99.9942730097481,0.00002273834343527434,3.5091179551052286e-6,0.000021164443297916335
1.0471010682369566e-6,0.002207312678373543,0.10269864742175082,0.03524929115319387,99.99994700234866,0.0006799371084110153,2.6461092054595486e-6,0.0001848361675826915
1.1603375941218926e-6,0.002097987080678332,0.11156527134336107,0.03932334771180355,99.99994700227663,0.0007070629728466888,5.785036539487083e-6,0.0009915625252210347
0.000425693095285426,0.02522840655118582,1.464918141948798,1.597582654031799,99.99994715718819,0.42572345889017826,0.35883679980861455,0.4417583156343885
0.005043903478285866,0.42528433349835104,3.4660315510816675,4.16098365205314,99.9999472051709,3.751169051637346,0.000043741549350692764,0.02476644732438693
2.216287081328808,93.78952481900276,2.0964306396620227,24.415339422441107,99.99999723572851,8.028015569886094,19.63673928651555,7.822598478961096
2.7990664871389854,99.07213463912596,0.10032324836144309,3.1331696320876725,99.99999953242892,0.4850365888431106,4.581769724532644,0.30037454380038575
2.8910134556488694,99.63115663235244,0.3319671283735541,0.4045428722378552,99.99999981149978,0.29999899680235736,1.6799926451725715,0.14788950048313376
2.953108489833056,99.97475277303774,2.436511819724627,2.219101047932347,99.99999999046419,0.042986067322373846,0.139177772788007,0.09220622269606737
2.9540815315215596,99.98417084262337,0.08439230800792763,0.018044871423958362,98.69557914130344,0.013599994258343137,0.059882853203695414,0.003043219627218985
2.954671962907751,0.021407836151092527,99.98530642753322,0.10649652003040205,99.99994460245486,0.9745957858872273,0.0200875860125985,0.9544051831590794
2.954986851759459,99.98905499025685,0.23130721109704977,0.2653303881306106,99.99999995993858,0.015795671785134267,0.06875448224503632,0.026368673731158587
2.955521968360121,99.99200726475763,0.0396774931315973,0.09817293362097061,99.99999721446491,0.021801682582474075,0.03295112607238251,0.029199560071180297
2.955567020295219,99.99207495154107,0.10475980801542334,0.053229502106634796,99.85211369125257,0.2583756003573857,0.008006369738835938,0.30030427542231397
2.9556667526170717,99.99279784583037,0.050285230126810035,0.025370755435793316,99.99997299656378,0.014944958681386997,0.031718896773421164,0.015300598020884237
2.955693104551016,99.99294167914718,0.049658786638980726,0.026042905952748455,99.99999962489447,0.000016863512491529253,0.03126887693492237,0.000022403233734813455
2.955693108222202,99.99294181911743,0.046417557424435645,0.023678090799766998,99.99999999869955,0.0018262624299256302,0.03254168681613618,0.002162628089974472
2.955693119083287,99.9929412879656,0.054717204258753295,0.020769711399251076,99.99999999996935,0.006254572186510101,0.03184182571561828,0.0032039810959783033
2.955693144647018,99.99294114444129,0.05010068795222406,0.024996939460649025,99.99999999994932,0.008350359876215983,0.038454352794019396,0.008311930546700541
2.9556931535774775,99.99294331147091,0.014309752456448778,0.007358518915115108,99.99999999999946,0.004250815694646182,0.03387257725347739,0.002873272576175978
2.9556931981711614,99.99293301679675,0.08248551040731436,0.16581981489697237,99.99971182364162,0.0045440572501924265,0.009212475536811862,0.011014133147069227
2.9556933322541457,99.99294432219256,0.000686497509217554,0.023722080310397485,99.99999308659355,0.0006393059600266525,0.03389327874884952,0.0012578215682457206
2.955693456348597,99.99294511512237,0.004258551095334415,0.027264634793828207,99.99999999999987,0.0004882156883782323,0.03251730464252242,0.002189251406847781
2.9556935164887372,99.99294543171098,0.009415062491120675,0.03298723557656168,99.99999999999982,0.0001733367016047176,0.03137890564896076,0.00012897093588648545
2.9556938657960043,99.9929465515926,0.020507705705950896,0.05151724537342334,100.,0.005544809972034282,0.03184356011454167,0.0017807531895952522
2.9556938974350557,99.99294691196609,0.025160418255928723,0.04727784044689302,100.,0.00945833926279784,0.03134992566702012,0.009241938055359888
2.9556939230787576,99.99294796037528,0.042353064265188374,0.03028439997302789,100.,0.004622284506502277,0.0335434372962823,0.007085077800161876
2.955693938966971,99.99294898846335,0.03991789632694609,0.030944632825473165,100.,0.00011492637504150125,0.016542011102744756,0.007657261173021901
2.9556939993837323,99.9929468089485,0.024405183190197573,0.04796669145159631,100.,0.025862553441927876,0.03206152797111702,0.0007791494722297898
2.955694159288851,99.9929463512983,0.02901090297114626,0.0429896257224811,99.9999999999993,0.035364285239595825,0.04312421159217099,0.007256694198809477
2.955694353421725,99.99294446623391,0.011146906201334473,0.07034587836910033,99.99999999999997,0.02420321724989106,0.05212828062543054,0.0261820593419948
2.955694484041918,99.99293856792261,0.08837538614994933,0.131909825568399,99.99999999999658,0.03461913554975848,0.03701137481401721,0.0346233554298081
2.955694820380822,99.99294939640873,0.06216059410976565,0.08609702678688079,99.9999996227065,0.001400377958898176,0.03184044142145163,0.0015771959540833436
2.955695282045684,99.99294827881351,0.08613175617098932,0.11426012421732028,99.99999999999842,0.004923728212659142,0.03694216230557176,0.002218218874594502
2.95569535127854,99.99295195402027,0.08727498908111134,0.08960107324969316,99.99999962735451,0.006345874755272671,0.021319556752783998,0.0057270249122165495
2.9556955152001354,99.9929508429796,0.08176891041788022,0.10696747807855729,99.99999999999912,0.0029315672406689092,0.03177711631298103,0.001598956650283867
2.955695541502302,99.99295050531043,0.08143277700536554,0.10811927593766997,99.99999999998131,0.00499185441367689,0.036181680135381145,0.004439675565037771
2.9556955605716824,99.99295085044402,0.08481290823397233,0.10623267721105663,99.99999999999919,0.002999175443358061,0.03469419669508766,0.0022429179238891983
2.955695590057735,99.99295095192922,0.0839965892693125,0.10883143424591031,99.999999999948,0.0027020555929166534,0.03243861426746671,0.0014699253308214644
2.955695606192787,99.99295126542125,0.08935274338903373,0.10344499699739529,99.99999999999979,0.004850563242755483,0.0333034047033706,0.006931359933881609
2.9556956211261016,99.9929505054975,0.07646074016621565,0.11728312200112341,99.99999999999915,0.004666277006447548,0.03129534652041786,0.0030955523256825934
2.9556956519568653,99.99295051728883,0.09806952030338957,0.11130442667509323,99.99999958096566,0.0029659547089719617,0.0326336829555316,0.0025142518967458116
2.9556958267304974,99.99295205679728,0.05724150572355393,0.12286136468134107,99.99999999999982,0.01634613346930878,0.009795624379761322,0.004179667500836537
2.955696134097819,99.99294870810539,0.04503180611343587,0.10203213620283365,99.99999999999677,0.005028817738494263,0.06372363843753229,0.009905581767855054
2.955696899483784,99.99295358941674,0.12169180464322052,0.1334165091116824,99.99999999999862,0.006973559838030005,0.03244650801697985,0.007354014527183317
2.9556980424859822,99.99295511341107,0.14246315618011074,0.16030909090317993,99.99999999999444,0.0033571749028845034,0.03144553828755035,0.0034930029161550635
2.955698252149694,99.99292584553447,0.2637681720802773,0.19511981922481741,99.9999999999972,0.0007720863553583753,0.04336479527082276,0.000013524000008757753
2.955698597523279,99.99295564130699,0.15148271245334569,0.17228174867786358,99.99999828357969,0.000826907935094841,0.03276807720313878,0.000590483773899031
2.95569989812425,99.99295718606119,0.17187390724212884,0.196657989929847,99.99999999999793,0.00002159948505697391,0.031231922714874162,0.00022907725537590906
2.9557026394780657,99.99295808481894,0.23143079770867053,0.15971232674355815,99.99999999999966,0.046205656376595405,0.07276465609502937,0.10107100305793981
2.9557159955617602,99.99297025123799,0.3585685463261442,0.3812970971239954,99.99999790196686,0.00031653954894800615,0.031021532217398413,0.00020498282682357427
2.9557951991651286,99.99285918075324,0.9300607969404722,0.9367937893465619,99.999999999364,0.005500841084162468,0.028963269779118124,0.006215072567428148
2.95580148245823,99.99287844279786,0.9425004850595645,0.9076981040534247,99.99999946826323,0.0034515365292265908,0.04203565939610696,0.007671518580765202
2.9558108697794436,99.99300608290406,0.8699820809238485,0.9042236387847954,99.99999999998894,0.00001729710609011623,0.030610240031233922,0.0012026502360651392
2.9559027392267865,99.99285423787923,1.3010281998244133,1.2424687726065295,99.99999999996263,0.019276350984619172,0.029751965565733007,0.012059101993400212
2.955913709249869,99.99302683583323,1.1743181429353853,1.2758944703368,99.99999955709863,0.044981199432522594,0.038405636707255046,0.052327548721120554
2.955939552151941,99.99297628246694,0.4138309366381229,1.418855831193257,99.99999885717928,0.4542393147299946,0.0003152152071344417,0.4726651025217965
2.956110451265941,99.99306306446377,1.6904862771339542,1.7133432513379143,99.9999999999844,0.055414811061259395,0.03700677024330685,0.0004391281140714298
2.956273965340876,99.99308101612858,1.9502996560363977,2.080132410665343,99.99999999999297,0.029406471613657427,0.05489756703922157,0.04016936537377669
2.9565475221858577,99.99311391977068,2.405277391340076,2.5002709669100414,99.99999999998651,0.058881763649045966,0.0251011949594668,0.01662177254041497
2.956990902426719,0.0022128897457429045,99.99999996646457,0.02606394292200297,99.99994700769419,0.00009764007934280677,0.000023527378370549458,0.00009615068513602054
2.958325496873929,99.9932466522618,4.297173733008314,4.3711598217227134,99.9999996268978,0.0059161996537390755,0.020833330227812124,0.020653587741936708
2.958326522456343,99.99324639518765,4.304488187754766,4.365121026681683,99.99999977687744,0.008544355162815778,0.032240321301471156,0.004853462884335524
2.959808898388294,99.99330934929633,5.273898918140072,5.590348435772557,99.99999962689743,0.021908833743525234,0.1059084475591017,0.00011478382859753111
2.964690112594077,99.99351238800176,7.764675932490888,8.288440322406878,99.9999999999681,0.15092915007856092,0.3714148199882872,0.29490905439898407
2.965787300868694,99.993460284158,7.361546922495768,9.694749814260037,99.99999999996142,0.3022994586399858,0.03576636087440279,0.22557486910405045
2.9663516785676816,99.99287955017172,0.9429152748633022,1.057458240339138,99.99999981344519,5.168578523175149,0.0220300669031039,4.911079725529499
2.972075110077515,99.99367420493247,9.825887432725185,11.750690505011699,99.99999999996119,0.5962030460189277,0.6121143181481649,0.9913672185420497
2.978790841052375,99.99371010957748,10.94414377106772,14.941830488745834,99.99999999866122,0.6286565600323963,0.05559640627282262,0.6541755677646477
5.911612594297106,99.99294339594316,0.04772067717526248,99.99417531931317,99.99999999944319,0.03480052291848975,0.008903459050044223,0.046435650721354804
5.9126620261682605,99.99293490021107,0.2031621093095157,99.99986525725936,99.99999999962048,0.056927166936158236,0.024798657870965714,0.02789688887978592
5.913500596826861,99.99999978836463,99.99738628922238,0.019798248302346045,99.99999991029074,0.002816946895668932,0.00834305638406761,0.0024306110641858503
