ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.95569303995993,99.99294063830912,0.05352195079624708,0.02598826079660812,99.99992868480922,0.0010741974680459696,0.03632595253556497,0.004931445093692144
2.955693104211211,99.99294166176493,0.04979355252124518,0.025934398664982705,99.99999962385795,0.001631419205492316,0.03127070115262392,0.0016229468979056527
2.9556931100033186,99.99294016401453,0.06055795436512803,0.014242659812607332,99.99999999957214,0.016756308289892406,0.03275959170042757,0.015233819204252264
2.9556931413601584,99.9929408152701,0.04850694728101948,0.0256930355638683,99.99999713701865,0.006578280603182237,0.04327771293795178,0.008739135332680448
2.9556931818039365,99.99294147921337,0.04964857045194591,0.02648672412917761,99.99999158552208,0.014089255792837568,0.03346029534011824,0.014486670006130797
2.955693311611973,99.99293888670607,0.08828604736626794,0.0668623734240549,99.99999999001808,0.0008265552284772412,0.03175641387354767,0.000543939033015306
2.9556934387976304,99.99293805836876,0.09980580160876487,0.06709209519660633,99.9999996273957,0.009729248639587889,0.032867827981278706,0.011076766081630218
2.9556934415413387,99.99294418965522,0.01746159392114867,0.04014766220955267,99.99999999460225,0.024586126344932045,0.03137702407710325,0.0007434963184671517
2.955693503692315,99.99294166112058,0.049852995835255924,0.025891612138421203,99.99999942937227,0.031034327761360912,0.03127254149346527,0.031044965771531707
2.9556937796809537,99.99294622638484,0.01584137814194554,0.048079778226313034,99.99999962688648,0.004391703144791507,0.031245000877126533,0.004395245220445432
2.9556937908941996,99.99294500668297,0.0038411031193496697,0.0682965404074422,99.99999675603458,0.0007672727930637952,0.02737469724560057,0.0007828829126310666
2.955693794909647,99.99294577404777,0.03812194938471715,0.06196791845545612,99.99986142205263,0.004842280673127792,0.031004441737614807,0.0024754155081740947
2.9556938626626343,99.99294685948563,0.024012704987823298,0.04801052941332676,100.,0.005285571473888276,0.030955211036876717,0.00009529574889199921
2.955693876581298,99.99294689884782,0.024886474520759733,0.048471049790175275,100.,0.0038348658905966904,0.03126410679024812,0.0038375375359667174
2.9556939145410794,99.99294714429985,0.02915655460009553,0.04834399217309443,100.,0.0002364991671034895,0.0320207038765206,0.000760359542462119
2.9556939433993055,99.99294699305675,0.02650093799455905,0.05253121282636014,99.99999999999997,0.00479731615710624,0.03152991775081014,0.006440522926709491
2.955693966348122,99.99294669933579,0.027535439840810094,0.05436759625928157,99.99999882623405,0.00015026921082830056,0.03662490945536607,0.0017699161085404924
2.9556940120743653,99.99294575122634,0.024546603593109968,0.048530820076952745,100.,0.015116519459409483,0.04720413425021487,0.01463713354131757
2.955694013428954,99.99294522096235,0.005809756997002979,0.07210599210626996,100.,0.011245918135235431,0.03612846082356223,0.0030730650745658394
2.9556940376260994,99.99294231136895,0.09012770791597055,0.10837959164840742,99.99874911870788,0.001300570208412,0.03306586260389626,0.0031166928535442118
2.9556941473720513,99.99293540248246,0.1385106963495265,0.11134167838354267,99.99999874626337,0.0017872163396216317,0.03202783726621257,0.0005262604452882513
2.9556941863309336,99.99294782235052,0.03827531997954576,0.033508084056252524,100.,0.03518233297732946,0.0314536781825053,0.015099386933958847
2.9556945806569517,99.99293265154851,0.16458440196350918,0.12406525224424524,99.99999966526849,0.014078026919807054,0.03468273639316076,0.00224173552689777
2.955694858412181,99.99294929998277,0.06315619365932175,0.08697087128964133,99.99999877189848,0.00129885676315857,0.034740153822446974,0.0009338492856780789
2.9556952314421765,99.99294420244314,0.054488815032880056,0.1266193246706631,100.,0.014889325473169785,0.0092369094594734,0.025485311579287462
2.955695507887568,99.99295006414738,0.07318074950382603,0.11353630917502693,99.99999999831317,0.009844500117098916,0.03429542874924821,0.0015215060345741271
2.9556955697238085,99.99295036238138,0.0876824726047143,0.11317276813964401,99.99999958933176,0.0011111251760244638,0.03140482661558383,0.0012171244096137457
2.9556958993441684,99.9929516373786,0.09285806523826569,0.11645239311090733,99.99999999963497,0.0016087346501028389,0.0312418384401449,0.0015114291935569568
2.9556961113226925,99.9929514088055,0.09186333061373365,0.1269605217703289,99.9999996402033,0.007947826664745297,0.033741593031492226,0.0026270859120547385
2.955696327227579,99.99295087436305,0.11038614574106011,0.13656883912713588,99.9999989832929,0.0037633000238192498,0.03133309298608153,0.003977274114885798
2.955697445377129,99.99295552752757,0.06760176078403785,0.1082251473945928,99.99999999999982,0.016858936692620348,0.05369548732324426,0.05638358597523929
2.95570019112979,99.99295738018486,0.17707035262313356,0.2008415187395379,99.99999962688413,0.002244546589692698,0.03361426556322038,0.0024553508159108617
2.9557002296082313,99.99296150525632,0.20491388705526664,0.015283099037162752,99.99999967919543,0.08563909005173763,0.05554051977720494,0.0391545563604323
2.9557041112228037,99.99296123258449,0.23150295929188594,0.2581513060847706,99.99999999999393,0.002926684475409928,0.03302934996235629,0.003105819464055415
2.9557161547715087,99.99291151079169,0.4586069720433459,0.4352119890497362,99.99994746948606,0.0027520812282838484,0.0488788003286227,0.008221061933144647
2.9557202721992617,99.99297256048271,0.3916735211182526,0.42106059276530594,99.99999999999571,0.0025989132214907272,0.03132865923632366,0.0007860237107415458
2.9557228374069755,99.9929553575361,0.14620150611170382,0.5008625912161049,99.99999962677089,0.1449231048343657,0.031662319070298074,0.1331088805939351
2.955742362126639,99.99287705072449,0.8181211356219772,0.003381586944383382,99.99999962739312,0.023004963007048754,0.18404491994908798,0.13708531968237292
2.955759371907758,99.99298882043088,0.6276734477420106,0.6840544834840665,99.99999968959318,0.0023461057833556957,0.03491871699464294,0.001832690523961844
2.955768377295212,99.99299210331613,0.6702719186860694,0.7225236535445616,99.99999962675449,0.06582945590745146,0.030630766722729276,0.027080401538803756
2.9557783263222337,99.9929988432695,0.7482974101457072,0.7485106711190237,99.99999999999746,0.0019313875648501746,0.01237485102512651,0.005863166715258661
2.955878583328443,99.99301402800465,1.0915776384046005,1.1629557248510263,99.99999999999581,0.009706160743501778,0.029950424041519787,0.0011783105892892998
2.9559252747935525,99.99303186388038,1.2375538466738076,1.284286088433368,99.99999999910777,0.0003178030682150963,0.029558263727307015,0.002671419171218492
2.955987476396912,99.99304274967491,1.3961029193849679,1.4533590691251004,99.99999962688824,0.007458539054526197,0.02818475428646365,0.0011169819392087277
2.9560272230723026,99.99294012738902,0.04587139975639216,1.9443623901164182,99.99999962757718,0.4558410787855067,0.1478435540488122,0.3415133484078958
2.9560594775987523,99.99305379790214,1.5673515141597871,1.6205250482874058,99.9999999997922,0.008171360340803197,0.034775250505908926,0.009045629353987561
2.956228453577135,99.99307408155084,1.8383066425417467,2.0296856433327566,99.99999999999002,0.013226664291807801,0.02732907746810456,0.00753798803850847
2.9562495643375075,99.99307662995544,1.975584320179233,1.972393168893252,99.99999999998506,0.03297001097695623,0.03022698921544136,0.017328766026469822
2.9562519219098893,99.99308167405395,1.938172341780731,2.016011058407983,99.99999916290268,0.012570479956252564,0.01853795176170858,0.009096294392607618
2.9563676819782865,99.99309658465592,2.1584791052236785,2.1928776445016998,99.99999524880164,0.01416835599718625,0.02557280210535582,0.0059857083258618715
2.956506994445598,99.99310816282123,2.3207469293968517,2.467615014029474,99.99999999999162,0.009311591595105301,0.022482282941879775,0.013291497331102686
2.956989280166118,0.002128407171404971,99.99999115351753,0.026028953410223682,99.99994696052983,0.000014627084929214199,0.00002403343770857817,0.000011592828996764837
2.9570339827029164,99.99315701720384,3.0198662289787173,3.1477028451033577,99.99999999998644,0.004547839668437804,0.023988339241562736,0.014294722133589843
2.957771541209513,99.99321494766758,3.8253317503289956,3.8638988778014145,99.99999999998647,0.003063649662193071,0.0012596670639439557,0.10194866141046699
2.958325395149655,99.99324765869922,4.31347954728471,4.353351267124791,99.99999999998472,0.0005154966229569645,0.02196441550382673,0.001246632631235478
2.9583262585118333,99.99324131172867,4.231429866526152,4.44296262335477,99.99999962689714,0.01617724510581294,0.03174005364955452,0.014389321785646114
2.9630304849735762,99.9932735769083,6.861653745290599,7.704898450991079,99.99999999547252,0.19280894151133257,0.04584354807962226,0.11718744951878524
2.9630551659213338,99.9934428107288,7.033890815378804,7.519094821189549,99.99999999997424,0.057430822232683025,0.047798293465367514,0.16723300831724686
2.9673267242850074,99.99336363927532,5.975137936218061,2.6554125182126014,99.99999999999231,4.642150426338133,0.028570743434341014,4.636834334150919
5.912232693792658,99.99283108232306,0.02571023876675361,99.99766184137782,99.99999981370793,0.002635633427017422,0.0280078623810131,0.002239798874015264
5.9139397986955125,99.99977166405779,99.99999999983811,0.020185950899970696,99.99999999982107,0.00834477967262327,0.0006260870719605242,0.004075455498286917
5.913969184044627,99.99993948308813,99.99999268687459,0.025645896394498737,99.99999999977827,0.0005547469287525795,0.0002836950255635435,0.0002445127266437197
5.913981672049233,99.99999999999896,99.99999999999883,0.025676190990070062,99.99999999982079,0.0010837247709355505,9.279634215750393e-7,0.000011750778794450412
5.913981706153825,99.99999999998178,99.999999979705,0.04611966782337328,99.99999999982062,0.006733513319833705,0.0009099037848084428,0.0019453012886971877
8.869478820579353,99.99999996673796,99.99964460232714,99.99223895611541,99.99999999772274,0.01687040809784971,0.005712264984133882,0.011922919072637761
8.870778384169261,99.99999992507215,99.99894618653353,99.99999997633618,99.9999999999969,0.0024589822170841373,0.0070389634751556645,0.01832390773166548
8.870969627924639,99.99999999932474,99.9999999999998,99.99998552530015,100.,0.00011414676449625569,0.000020554692932210827,0.00005216092990867338
81.17353978363727,99.26706447087464,56079.774878537486,0.02607151293273267,99.99998756130209,0.010264420861146076,3.0691244847567,0.010284521431214166
