ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.47741074685096e-7,316609.1260199101,0.04376220313364774,0.026054105098906356,5.326854833848342e-6,2.093368239323461e-6,1.494356105799677e-6,1.7140399322101985e-6
5.477410752471079e-7,295404.8654159871,0.0437615086935801,0.02605525992887229,6.1693543275667715e-6,1.0595071280493964e-6,1.540407814760403e-6,5.71957836648096e-7
5.477410764655304e-7,485709.14379234286,0.0437637950474754,0.026055017970685147,5.9543293970357386e-6,2.898076444507507e-7,9.739719186205655e-7,1.4105679624343281e-6
5.477410764945419e-7,455915.70729328395,0.04376660799341996,0.026051305250020144,4.092179082492103e-6,1.954016962984291e-7,2.067699721060496e-6,1.1895198048783584e-6
5.477410769108113e-7,320740.37200970546,0.04376229683448047,0.026052646553165575,6.662096731659729e-6,1.543050114919702e-6,6.792410143591438e-7,1.20516885360189e-6
5.477410780048372e-7,334788.5918466569,0.043762257208547824,0.026055648709594887,6.7612210702477505e-6,1.7502831902607877e-6,1.2387691417471632e-6,1.2051684761260617e-6
5.477410781548666e-7,450251.7607058481,0.04376576489025485,0.026051444539109774,5.98156836035945e-6,1.9143267354785045e-7,4.39772144306981e-7,3.8361486209836926e-7
5.477410786832062e-7,336035.67155722406,0.04376088981371808,0.026057502092288864,7.400506783834493e-6,7.193926624512842e-7,2.693807467060398e-7,1.4531176262266854e-7
5.477410827453527e-7,354587.1606300351,0.04376352905436995,0.026057346396888306,7.395829673394256e-6,2.095670687133059e-6,2.2772349761522836e-6,8.966222209139119e-7
5.477410834855806e-7,406702.2676620216,0.04376447470313075,0.0260519849664538,7.504590286513501e-6,2.7565127417610677e-6,5.5283673254083294e-8,2.4347492688647776e-6
5.477410840482172e-7,403491.38217904017,0.04376400633383454,0.026053686852228072,8.050512105706838e-6,2.5078334934759777e-6,8.517401012480946e-8,2.017981337587571e-6
5.477410855729034e-7,367799.0540714605,0.043760659795975654,0.02606094130192643,8.563581589123035e-6,1.0572048767394489e-6,5.710194031756673e-7,4.683413212802634e-7
5.477410932950805e-7,75.1461456733396,0.04377215706261704,0.026051148895117813,7.079989312564094e-6,1.707684964429085e-6,3.603329111945527e-7,1.3836192414018456e-6
5.477410984342105e-7,433589.282920138,0.04376150022773971,0.02606184391287723,0.000010810563652223968,2.906180200620072e-6,1.729219796683961e-6,9.88726012174368e-7
5.47741100587579e-7,99.40826651876657,0.04377120577635822,0.02606136653082579,8.285165620236512e-6,2.2154049612509666e-6,2.0721102646302408e-7,2.015678846056801e-6
5.477411018240198e-7,511414.350883569,0.04374630329487634,0.0260718185456363,5.241828532757269e-6,3.2434617921648524e-7,7.62133991226777e-7,1.1526781751314275e-6
5.477411019013605e-7,99.34066429384745,0.04377419704280049,0.026048652302672948,7.750538249007123e-6,1.0980150417213258e-6,1.2848206356409299e-6,2.3868640841584465e-6
5.477411025050634e-7,398640.1902926193,0.043760281894677115,0.026064654929434494,0.000010247832640187025,4.165695001335171e-6,2.4522314702030423e-6,2.2459370807581536e-6
5.477411035401173e-7,36.29952244053885,0.04377100829468243,0.026060144984765565,9.916504717212e-6,1.0113835285487672e-6,8.609148908175123e-7,2.0331365480075192e-7
5.477411036582074e-7,99.1955005477389,0.04375141064578226,0.026068092941785557,5.496442592609684e-6,6.231113302326324e-6,1.7958001763020075e-7,6.0475053631492415e-6
5.477411051897305e-7,99.37693262730494,0.04376997941829915,0.026059619350930596,9.823230987510227e-6,3.87326639542279e-6,1.167388996993941e-6,2.7087566190076018e-6
5.477411062429718e-7,99.32633828017272,0.04377186774500935,0.026059886549017003,0.000010150256669666265,1.3127914193284195e-6,4.075359397626667e-7,9.081353224971167e-7
5.477411079287267e-7,98.39751571580081,0.04377106570284637,0.026062646430856252,0.000010098632176594499,1.614430197197264e-6,1.4504124004555934e-7,1.4607556941825806e-6
5.477411088663739e-7,99.25446716375194,0.04377149615092903,0.02606435738964344,9.013231103428769e-6,2.8209850507668502e-6,4.4437732347485974e-7,2.3725792885898045e-6
5.477411092711954e-7,99.40830461118794,0.04377094803714991,0.02606222144303845,9.887864860556603e-6,3.1548598419044626e-6,1.0589706822607994e-7,3.0495390657137023e-6
5.477411095761281e-7,98.81727568839781,0.04377071751267088,0.02606348586802628,9.65069006466745e-6,2.183169279575359e-6,3.681952960040937e-8,3.811694804234378e-6
5.477411096500051e-7,409402.53776581143,0.04376163119162654,0.026052942517815442,6.3878574390251575e-6,8.431748993699405e-6,1.5196844257868874e-6,9.736715178565447e-6
5.477411123475641e-7,99.40591416690478,0.04377135087329548,0.02606264556314675,0.00001028502314691433,3.228542347429166e-6,2.3714464142339902e-7,2.9942776036406826e-6
5.47741112947569e-7,98.92706715833344,0.04377141190698275,0.026063090081107416,0.000010522704549168962,2.770328018117606e-6,2.9931436166641475e-7,2.469288062911801e-6
5.477411144879582e-7,97.80478460686408,0.04377154253086866,0.02606319062181378,0.0000105963297360448,3.115716313269707e-6,3.016169843375786e-7,2.816977873187909e-6
5.477411151619538e-7,99.40445794168005,0.0437708831997525,0.026062313690048237,9.812494008045503e-6,4.902521775954145e-6,8.287155288976811e-8,5.0159471909339e-6
5.477411194549571e-7,92.65119974183838,0.043772622056450806,0.02606287073379293,0.000011253740546411547,3.286106870881942e-6,6.654254437682831e-7,2.6258640817289347e-6
5.477411329695443e-7,99.4082930535056,0.04377322599912548,0.026065741566397755,0.000012559604429111121,3.806491442107759e-6,8.634477343967619e-7,2.9459229056172376e-6
5.477411403270312e-7,99.15336847252843,0.04378372431059823,0.026035045997800356,2.7699999295963157e-6,6.351955834472353e-7,6.147687376194132e-7,1.25168926334851e-6
5.477411798284779e-7,99.40277074491179,0.043788719838646295,0.026030822810531876,5.7011028680695306e-6,2.6459886518808526e-6,3.338533377744032e-7,2.315014757670042e-6
5.477412375706394e-7,10924.449611541042,0.043795050026061724,0.026021421123613046,1.4944060582698215e-6,1.003608418101456e-6,1.4160681922946367e-6,9.316304727668978e-7
5.477412580999175e-7,511404.2685990584,0.043723270152666915,0.026093445516908675,4.830029566354783e-6,1.6259432590875392e-6,3.868126831380492e-7,1.156814510849813e-6
5.477412610268378e-7,477094.8298308557,0.043724254649110304,0.02609308532553362,5.926606649555013e-6,4.6193038332473554e-6,9.854847672785888e-7,3.880772947439937e-6
5.477415872646768e-7,465065.1810798925,0.043819378559407304,0.02599361440634459,5.154258615933561e-6,7.963757234784429e-7,5.479935735107227e-7,1.52799981556484e-6
5.477418161806761e-7,489560.52436878753,0.04383255702913918,0.02598277478301814,7.43389126309514e-6,1.1999651886693103e-6,2.440956717212536e-7,6.594560897354995e-7
5.477420639407233e-7,519748.0328224365,0.0438460578561512,0.025973284467440388,5.6765147594059774e-6,3.1283351032551053e-7,8.91078859034871e-7,1.2931358539525206e-6
5.477535570777084e-7,99.40329664914368,0.043463665270258835,0.026361649605833815,8.191679597333478e-6,6.157430280990039e-6,4.927317212811986e-7,5.66988171968319e-6
5.477557051558958e-7,2033.524768203353,0.04408085300736937,0.025725613046573996,1.7054805196616442e-7,1.95751662175749e-6,2.3258267417072007e-7,2.239028917827568e-6
5.477561800368441e-7,99.13730950322595,0.04408679824004457,0.02572120410877745,3.582577768774267e-6,2.6851327577333307e-6,1.466768474318176e-6,4.166292733032151e-6
5.477748591659373e-7,93.61480249711943,0.04425373714962091,0.025560096407775904,6.35062712069442e-6,1.5953729856362382e-6,2.0700024099061087e-6,3.660193581556115e-6
5.477764298072247e-7,27.821020600184788,0.04426290203116283,0.02554636474464557,5.385758678171238e-7,2.054684347933392e-6,1.425782369797888e-6,3.498082978836692e-6
5.478086873687548e-7,514760.47303685045,0.04446043398605103,0.025356070736164665,5.136684327640272e-6,1.6091886672733058e-6,5.733220920212802e-7,2.290155609596667e-6
5.478307124045823e-7,334.6155653871563,0.04456213849135304,0.025245698553073483,1.3375023781714952e-6,5.891536422927957e-6,1.929349809687674e-7,6.082973558196869e-6
5.478653105002629e-7,99.17980263564006,0.042821183870913465,0.02701654862130129,0.000012313752782276099,3.997605565159894e-6,9.39433141035924e-7,3.1094068875248126e-6
5.478727385759316e-7,45.389540469059106,0.04474171531467275,0.025083324309064476,3.430041105540153e-6,4.863938160791908e-7,2.852685536238561e-7,2.3785264868791955e-7
5.478824535105125e-7,217.1844342213416,0.04477152409891999,0.025042442320228418,0.000012241521065151123,2.0526125170259667e-6,1.5235988925996721e-6,5.896875432398474e-7
5.479050481962872e-7,99.40037877113684,0.04486387703876864,0.02497910025372918,9.188837159162e-6,2.8923650347945873e-6,9.232195903928844e-9,4.2445809533830925e-6
5.48244410480639e-7,7861.252963853248,0.045670628192645786,0.024144692315017247,7.594182132230181e-7,2.4473294703470847e-6,1.386134527703425e-6,2.697713163968274e-6
5.485066470955611e-7,295559.8362392503,0.046114655367237224,0.023696965033090066,2.0406880908148427e-6,1.791092962243364e-6,2.615714999790492e-6,2.8059344181485812e-6
5.48876383361593e-7,99.37795386031827,0.04086740756717403,0.028904875493290547,6.976417655177603e-6,2.2377939594776294e-6,5.456909508395589e-7,2.785211750122585e-6
5.497126586698117e-7,490923.75482973264,0.03997929319629088,0.029841390711186466,7.407790780126194e-6,5.494413920886934e-8,1.2871234237482163e-6,1.2263607573892443e-6
5.502011590863757e-7,507358.5014974605,0.047981788733752744,0.0218275615851674,2.5255291960554555e-6,4.061442271484079e-6,8.977907348740242e-8,4.146039112029598e-6
5.502151970420019e-7,99.35077433255678,0.03951542526305978,0.03028704813894122,1.6374748774164325e-6,2.2499434346105605e-6,2.194342115089936e-6,5.6647520008112906e-8
5.504376785560447e-7,2539.5365264621205,0.04818192470452661,0.02163077472146977,5.174563997190571e-6,2.2147680936028695e-6,3.1082727649888706e-7,2.2786428077736787e-6
5.513900309242188e-7,96.84972409197874,0.038595773933741084,0.031184648518913404,7.794350695878247e-6,4.6083477496160706e-7,1.4964655156233607e-7,2.703195223219268e-7
5.64718351762775e-7,517532.3832059885,0.054860624779280234,0.01495687906189632,5.607478490830219e-6,2.8871238241825605e-6,4.789160017978276e-7,3.448355501145528e-6
5.824943844858065e-7,524109.53818130237,0.05964443689997635,0.010177847224215317,6.653167097181776e-6,2.1733219943462344e-6,2.7609287069937685e-8,2.778303576089769e-6
6.289310852713261e-7,319096.29690593295,0.0675063636902675,0.0022037202885858706,7.015760130723638e-6,0.0027195669554340206,0.000012592815450705572,0.002785773939240066
6.623109027525427e-7,511456.8984418453,0.07150233581961396,0.0037800678108654184,0.0003838374272911789,0.0002507169742342276,9.410643163884602e-6,0.0009322782174692179
6.808355490501505e-7,525738.2382962173,0.01267668432261429,0.057132755158436375,4.214986171036934e-7,0.000011755014722184846,6.217195693939208e-7,0.000012082581268835213
8.286083733590201e-7,513897.3038359925,0.08921702195994921,0.01878134976282102,0.000014454406409437178,0.000024730079120209742,5.618090613835221e-7,0.000032338885724847444
8.4657180364946e-7,520685.7923649569,0.0919133839672324,0.018860318889083412,0.000026602390525920836,0.0005715535919916646,3.912220190240999e-8,0.00003853514003449021
9.33432825970302e-7,513306.0471083403,0.09570218216233066,0.027764405986877072,0.00021568174454913205,0.0008758146568719362,2.4822083963402905e-6,0.0007010485913561126
9.442866143699206e-7,525658.7977764126,0.018682890690462094,0.06415736792713697,0.00012979834209901847,0.01005130141964402,2.693809452293868e-7,0.005798833936654368
9.735447183854486e-7,491784.63476014935,0.0962366282912981,0.030644921736172753,0.0013592811466569808,0.006066597404592608,2.8713453081071035e-6,0.005643462342375116
1.0306486327343087e-6,515249.5625866648,0.10198432260797795,0.034028887010805565,0.0000729963262876902,0.001542787204110551,4.245988593110105e-6,0.0008635683804492089
1.13919809695832e-6,521868.99122264015,0.1107473791968416,0.0378083353120068,0.0004424687655578801,0.0018255352868502813,0.000012143856241468883,0.001624217904727665
1.2854678193773166e-6,514625.7834791859,0.10601471540084363,0.05626363611711161,0.00045095582445169177,0.004242554600440719,0.000013193835073424537,0.0012932354731765017
1.401385785331656e-6,523370.1140058448,0.12231478935097831,0.0527434005621931,0.000048995671281331785,0.0018339073325569272,2.769988104867735e-6,0.0003893470436611146
1.5508292137372827e-6,516732.4491286537,0.1170253822136082,0.06770117878707274,0.0002206046825625917,0.00926737685820651,3.930534399136841e-6,0.007006646686269491
1.6052968859912087e-6,99.40200218448817,0.13651274778207678,0.05495023136368263,0.00011580595857387733,0.0055863491851187745,0.000014324359045884379,0.0054187106988345946
1.6286847696347532e-6,120162.32552364815,0.12284183948481008,0.06719286530685097,0.00023433576068786107,0.010641703735507945,0.00026626671115570304,0.011565606577101928
1.6714254879005074e-6,525300.9965631738,0.10535143673783527,0.08587082406351025,0.0003967656484594126,0.00007233772129726723,1.8213230988001272e-6,0.0008044661193418179
1.7790759585209692e-6,521037.99840028107,0.13963345984766118,0.06693503632677815,0.00004624531529194129,0.0028087416667930388,1.4115062250419578e-6,0.0017576988076251077
2.02588459918244e-6,525605.3734331089,0.13537372340702894,0.0851650543247414,0.0001231485851615535,0.011516501641819537,3.4306348104320136e-7,0.009968026320517076
3.0558036462881355e-6,513652.82403292565,0.17238693031105579,0.11418241579234313,0.0001297998322025814,0.005717947712818221,5.450240645948288e-6,0.005788196609646246
3.2443954818381254e-6,99.40024970589732,0.19126758173739056,0.10379344252876228,0.00012725040620291872,0.009474144689860855,8.927144564949619e-6,0.008975832058655264
5.78454355862272e-6,482722.87828521436,0.08379331745430922,0.21911106500678576,0.006761786672806899,0.05843246491213838,0.00007361599680977073,0.03650882802818112
8.407975696486759e-6,99.40288097386174,0.07580604646972453,0.21972142345506748,0.0003717625970278196,0.08792164748306533,0.000021646626596445743,0.09892164520365343
2.278155712155246,240665.8351553011,44.184028207434785,42.084879671560024,62.38153323835741,18.904018207953097,14.090896833471387,3.712914538419154
