ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.500071971633607e-7,0.0022125293039202726,0.04675459743053174,0.023066779469557375,7.075914360579625e-6,2.7731942848302735e-7,2.8250550568013295e-7,99.99726689921833
5.500537232222372e-7,0.0022125338821597043,0.046810317739285075,0.023010698651870144,7.540048977886333e-6,2.579770713668497e-7,2.557956617210609e-7,175.1366025479759
5.500537973730462e-7,0.0022125104905128916,0.04681052172487042,0.02301072404877416,7.178351652396147e-6,3.162326718087702e-7,3.264850114011278e-7,99.99958780437385
5.504403156070196e-7,0.0022120393987058347,0.04722791543999614,0.022568424810335656,2.070069499563603e-6,3.9286150537244146e-8,1.1951899583554195e-8,99.99989531949707
5.508987609377502e-7,0.0022124638840646865,0.04768565452679659,0.022127594323314813,7.5112811599078045e-6,7.607357467662093e-8,3.474732636067828e-8,99.99973822110279
5.513235835078039e-7,0.002212449171983307,0.048061098203059385,0.021753724022031806,7.4302947927099555e-6,3.352961959210642e-8,2.373831341376103e-8,99.99979191797212
5.525556016256022e-7,0.002211729545816804,0.03850239595926383,0.03127733268443879,7.64639527284062e-6,2.0916289840742976e-7,1.940862509453187e-7,98.86589096539595
5.538517211385058e-7,0.002214969280083734,0.04997342581985604,0.02013525807935339,0.00011085101313418913,0.00001061086018705765,9.465674977185776e-6,98.10691029974727
5.559123685572717e-7,0.002211623825503899,0.036550822766435655,0.03324344563542196,3.939919743027245e-6,4.847817452287332e-7,5.470724748114204e-7,99.99996391887167
5.567977340861289e-7,0.002208795916186352,0.03611643190600423,0.03367566591100615,4.425797774036988e-6,7.818153818538188e-7,7.934490639845645e-7,99.99997416704998
5.986373653439474e-7,0.002213677094369474,0.024796496269033276,0.045139851363364986,0.0000290287831238748,7.982919696470687e-6,7.995014072146333e-6,99.99992334834505
1.5265657372413727e-6,0.0023410273055173517,0.11272723710365047,0.06910123452434228,0.00007471417156598838,0.011343049083799897,0.000013437678918280105,93.0051566531705
8.183615765525933e-6,0.002299073157691299,0.2802699173139589,0.2081711689946191,0.0004280949871051587,0.0024150247584916744,0.00007040066457272818,99.99967712634084
0.00019023866734075196,0.002056412114793237,1.2109499354684734,1.1534357815625846,0.0027763319363825487,0.0021693339884030567,0.0006985913516920473,99.9995003919506
