ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054430023653992e-7,0.002203433207392248,0.043765514340561695,41940.84692593682,1.6424135948448145e-6,5.893737931323403e-7,1.5003427427649683e-6,6.666029173096888e-7
4.0544300240863357e-7,0.0022124775028335834,0.043763760513906354,10.544077171822028,5.7159119149273185e-6,4.8800634133509e-7,1.7089570315063518e-6,1.2212960975865883e-6
4.054430024945739e-7,0.002206348169425453,0.04376627812872197,51320.52525640694,3.605648858091857e-6,8.607323310338387e-9,1.1623233429226663e-6,2.353284234146713e-7
4.054430025472841e-7,0.0022107402501699304,0.043768621918885184,12913.363077316815,2.330406588763294e-6,1.6125387652501121e-7,6.358832506737683e-7,5.190763263662745e-7
4.054430026275931e-7,0.0022074589652852842,0.04376819582399606,3915.399914346677,2.029230154390977e-6,6.084858158145926e-7,2.463982282179685e-7,1.363170687440629e-7
4.05443002901298e-7,0.002208664187354107,0.043768433132425545,9210.896143260008,2.4960961616046397e-6,3.925490586471153e-7,5.540264167850312e-7,3.2692520912647183e-7
4.0544300335991144e-7,0.0022076531247373758,0.04376656367250208,60103.1237526784,4.410637464544963e-6,1.7467809401484496e-7,9.670641002379106e-7,4.4117971498280895e-7
4.0544300342869597e-7,0.0022114223491026294,0.04374278926592088,58869.23534711615,3.123678430344639e-7,6.645674669370331e-8,2.0721109263747308e-7,1.0960746754662409e-7
4.054430034514824e-7,0.0022118399806473313,0.04376777628366944,58516.753309817126,4.090408261522973e-6,2.937220771422092e-7,3.7921411931307585e-7,6.398926055695142e-7
4.0544300376956463e-7,0.0022099107458053075,0.043768552397539476,32711.5389866836,3.2614243935707085e-6,4.896175770620336e-7,1.0096618338328602e-6,9.003534584550721e-8
4.0544300381857116e-7,0.0022124306307709047,0.04376706853847984,2329.732276364822,4.546720715348892e-6,1.5043667024975305e-6,6.143080311054457e-7,9.099772046994303e-7
4.054430039476434e-7,0.00221150420040354,0.04374252789597531,57140.35328776142,4.798873073380478e-7,4.366120297164063e-8,2.2816448745211508e-7,8.635123727174232e-8
4.0544300445136374e-7,0.002208004289719644,0.04376687839734004,48333.398536636305,4.859602312596657e-6,2.0865339937646074e-8,9.428868517039044e-7,2.5420984206547814e-7
4.0544300494063353e-7,0.0022100835185714534,0.04376776471347805,67749.61838673231,4.795800283596664e-6,5.16097096229348e-7,8.061132818808126e-7,1.0453327092818654e-7
4.054430049844673e-7,0.002210536750797991,0.04374203227824209,45062.5110581036,1.8914068586629798e-7,3.3585948673132367e-7,3.085247200021722e-7,2.6848561152093e-7
4.054430051289467e-7,0.0022078823365962873,0.04376809744148089,33254.946155287056,4.158607998591317e-6,4.066803432851431e-8,1.0490361603859763e-6,3.080901977980943e-7
4.054430053387409e-7,0.002206629669388646,0.043766886754017104,52329.29812810121,4.806963567492614e-6,3.4708735394153445e-7,1.295643020098043e-6,6.954214981647056e-8
4.0544300552088085e-7,0.002211678518413774,0.0437695593373942,7173.796366060277,3.4823205281222116e-6,3.894321197867083e-7,6.493303453889611e-7,1.7175436628491525e-7
4.054430057636322e-7,0.0022081727216715754,0.04374210757477949,61627.70992776614,9.71944154347267e-7,6.052078823343868e-7,9.879448189639337e-9,3.0629165870266206e-8
4.054430057715997e-7,0.0022100632942556454,0.04374168879781648,38198.82345866822,2.2316700792476127e-7,4.2496935174425143e-7,4.252658944482508e-7,2.740496718445229e-8
4.054430065896397e-7,0.0022112607429713503,0.043741198249642066,56326.763944040205,1.925454793946749e-7,3.5865444095443525e-7,1.7474455137978727e-7,1.825903428454012e-7
4.054430066045197e-7,0.00220865754146584,0.04376968103578673,1597.5492137069994,3.7077933850910153e-6,4.912839186596795e-7,1.5084096727963814e-7,2.3970345708335117e-7
4.054430069639573e-7,0.002207705318832294,0.043741754905898836,23795.819461375137,1.3020474622197667e-6,1.255794878115056e-7,8.371982495358001e-7,4.374960504982539e-7
4.054430078040009e-7,0.0022118016563291714,0.04376939067831952,49085.15607127395,4.822832192646152e-6,1.5556678364382515e-7,9.479525388624037e-7,1.0060040245285506e-6
4.054430078119765e-7,0.0022109451092217447,0.04374070492113473,58364.63978280803,7.097857426186292e-8,5.586951624050848e-7,3.211890040728693e-7,7.531798629223374e-7
4.0544300785499703e-7,0.0022124793704019425,0.04376397404965608,7.146539034533597,6.711566901577131e-6,5.523020831237817e-7,2.6318330110727817e-6,3.19737418763566e-6
4.0544300880987664e-7,0.002210401758261214,0.043740580044044165,52672.247041117465,1.0348453636299328e-6,1.70635776894676e-6,9.649128019880072e-9,4.3841656971466136e-7
4.054430097647476e-7,0.002208471149614571,0.04376766668122109,61805.49598673387,6.603808641550619e-6,6.750907846508203e-7,1.1841979522418963e-6,5.376110667754119e-8
4.054430105372157e-7,0.0022089518199111297,0.04377051976464682,364.6221420061248,4.866119474199741e-6,1.4737969202953551e-6,1.195183340910519e-8,1.6901383625977928e-7
4.054430111784683e-7,0.0022118607510848085,0.043768606765027966,67544.49875183788,6.889719287952555e-6,2.1176446780981272e-7,6.497679735638384e-7,3.48684503492791e-7
4.0544301129524225e-7,0.0022124263201336505,0.04377067283723107,622.0630802841657,5.484094780947645e-6,1.5597287473378373e-7,5.6161460776512316e-8,8.473115542528831e-8
4.054430122912826e-7,0.002212597495764588,0.043769114384976694,9.79596049904378,6.818060777318148e-6,1.9977608554650554e-7,9.78346843793134e-7,1.1759347495754469e-6
4.054430127896898e-7,0.0022125484854444077,0.04377079363700273,111.55718523723665,6.002295231325267e-6,1.345592393654475e-7,5.454953391683023e-8,1.8212988894816817e-7
4.0544301375481026e-7,0.002212604597379168,0.043770858306251346,85.87654827114334,6.319942470517122e-6,1.0145615910816693e-7,5.8003558913443407e-8,3.4216001143505537e-7
4.0544301422022855e-7,0.002211406144104975,0.04376984831381931,60137.13239097809,7.122443138093752e-6,3.2912723677224324e-7,9.951556997794157e-7,5.05191366517721e-7
4.054430142557009e-7,0.002212565961578759,0.043771000218765004,68.6609968422939,6.404333164618267e-6,1.9839482809787096e-7,1.0889053560123584e-7,2.594970238689598e-7
4.054430143160499e-7,0.0022126947167606706,0.043770961572829295,1573.9305315782537,6.177564871585903e-6,1.5006823586154343e-6,1.0462730793550287e-6,4.5084214139734513e-7
4.0544301456633966e-7,0.002212568026833314,0.043770917708835635,96.29632484575382,6.506407337281471e-6,1.018060672637145e-6,9.43843022861179e-8,2.3347808131291004e-7
4.0544301516539244e-7,0.0022125849334302407,0.04377117001761636,6.7402611842118025,6.5811295385106285e-6,6.862584861243316e-7,1.7290240361201942e-7,1.669418603356121e-7
4.054430151824715e-7,0.002212559789532017,0.04377068610664746,5.275647404399188,6.903963972986072e-6,2.5227585507329284e-7,6.25590774660669e-7,7.204829621798581e-7
4.0544301640096723e-7,0.0022107227771677187,0.04377028768503204,10668.77906071294,7.118289602203731e-6,1.683999903633454e-6,6.939545391357675e-7,2.08870193363353e-6
4.0544301703465587e-7,0.0022144547615525105,0.04377040474052977,57691.86452527133,7.57414491192267e-6,1.8820910906465811e-7,3.8220738816488474e-7,4.932181552064208e-7
4.0544301746825834e-7,0.0022125465333685127,0.04376885489660918,0.8647147042372153,6.6826004285758245e-6,4.124248152923618e-6,3.4766867675469233e-7,3.7748534742476636e-6
4.054430209832889e-7,0.0022125741565811132,0.0437730762099196,73.95076005899364,7.074099189017645e-6,7.244811314288275e-7,1.1086731693986404e-6,2.6272901632040657e-7
2.9354872696042795,99.87855706640225,2.932106211730583,35037.8799799851,0.26261153946943044,0.6225146966210285,0.055978415506381066,0.3004297745899498
2.938862343834744,99.90078758737947,0.07707247925795332,44262.42743929554,0.42963651027053995,0.06970410556504916,0.013663893136822626,0.08685253319927755
2.946329229251816,99.94181026536428,0.25952733793090144,70174.47970757185,0.14403759907087849,0.07939804701081651,0.17065803402421054,0.027559857343162353
