ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297755214338e-7,0.0022120201112762286,48582.03571567308,0.026061790766248195,3.6969589446152217e-6,2.0452444433231815e-6,3.9970707231154633e-7,1.70690170886445e-6
1.4436297813975817e-7,0.002212504195303794,92.11934203375843,0.02606136163728951,4.136563357188783e-6,2.17510985869641e-6,1.369820855119042e-7,2.0306454073804048e-6
1.4436297821309378e-7,0.0022085912072061886,39411.49876199094,0.026061189041529598,3.3593685524899783e-6,2.6538172225142937e-6,9.147953183368483e-7,2.339422011665704e-6
1.443629785878849e-7,0.002210578729088289,43752.978899484,0.026062106364326525,3.282452492236026e-6,2.742236366693693e-6,8.247643848965358e-7,2.191135806128841e-6
1.4436297895403558e-7,0.0022080831642983154,28889.410492881343,0.02605895672015258,5.132924580897479e-6,2.5757597013988786e-6,5.744733454542192e-7,2.081302286072173e-6
1.4436297914511592e-7,0.002210778040127003,41677.77963616959,0.02606110015812408,4.437129679268737e-6,2.674080266461081e-6,6.813132175988749e-7,2.2454764048163156e-6
1.443629791624499e-7,0.0022130908419204956,47805.65548213225,0.026061687762684544,4.3330827218176015e-6,2.422637778686261e-6,3.6332622967719833e-7,1.9512061744109133e-6
1.4436297947044603e-7,0.002209719370855446,42437.635391824064,0.026062848910603384,4.445354285670969e-6,1.206412501854117e-6,8.887761371020336e-7,7.266912627201805e-7
1.4436298024976375e-7,0.0022125545314978226,49740.31947010105,0.02606045066713996,3.6482555033352814e-6,3.7668180644469924e-6,8.609500956243825e-8,3.662556813388562e-6
1.4436298076421185e-7,0.002212122295825149,44042.31942585896,0.02606379846820378,3.7338051032435683e-6,2.4557947366914294e-6,9.592351996995657e-7,1.545030503535827e-6
1.4436298076901493e-7,0.002212519320195151,2.1490867695921003,0.026062767366223743,4.665814549977102e-6,2.2068853750345212e-6,3.584908792320706e-7,1.842294272691447e-6
1.443629811493877e-7,0.002212521241838093,0.061563610948904536,0.02606299908903096,4.604512655736362e-6,2.240503087876137e-6,2.327696997072183e-7,2.0481450535569934e-6
1.4436298121833528e-7,0.002212482482092294,131.86481399024362,0.02606123634418618,3.984015813106209e-6,3.6167581098175895e-6,7.45821443608027e-8,3.5455164804076844e-6
1.4436298172967737e-7,0.0022091110843464163,88.42084955377167,0.026065657284121236,2.728210853913865e-6,1.5577861272317625e-6,2.891830700674775e-7,1.2526024661951851e-6
1.4436298190154753e-7,0.0022125156540558546,46.08812388147653,0.026062595084350586,5.133125038789887e-6,2.6070748436186147e-6,1.0197933901295934e-6,1.5963778299266096e-6
1.4436298248720355e-7,0.0022125029264860848,132.4505584917713,0.026063698756932537,5.0591746566536114e-6,1.9955081711919155e-6,4.869751397878705e-7,1.5148663212727342e-6
1.4436298302994513e-7,0.002212527181850512,95.12161914307798,0.02606382695287467,4.82389242845906e-6,2.3712900497659446e-6,1.6415260289771925e-7,2.2074841954378144e-6
1.4436298438525502e-7,0.002212435435277307,210.2148232403793,0.02606403381568297,4.8410902139433195e-6,2.9112457773883465e-6,3.080641623807149e-7,2.6207982006809516e-6
1.443629847327828e-7,0.002212435335440357,47589.38424333663,0.026063409020492277,5.462276283027161e-6,2.9478573220594085e-6,4.3746952163581715e-7,2.508201757400741e-6
1.4436298542685395e-7,0.002212533391874447,59.32832728609728,0.02606399769726732,5.596777950542212e-6,2.849767558117801e-6,8.784144757025003e-7,1.9707779408406623e-6
1.443629856341434e-7,0.002212532694220466,49.115891393864956,0.026064234795180687,6.0916592367414244e-6,2.017612773018343e-6,1.259262045114797e-6,7.628423892569458e-7
1.4436298603724233e-7,0.0022122239019522105,46380.35027574207,0.02606362979860587,5.786632678832372e-6,3.099068064610011e-6,5.970387167593801e-7,2.5319872865026127e-6
1.443629865521811e-7,0.0022125306470961803,80.24355703836997,0.026064069145904093,5.458274612390515e-6,3.392486770854496e-6,7.087140055236124e-7,2.682967781275636e-6
1.4436298845369932e-7,0.002211203983993769,44473.88317079907,0.026065020236955037,6.169047585207232e-6,2.820754790020294e-6,9.555511192309893e-7,2.0481452311926773e-6
1.4436298864420957e-7,0.0022125452915956246,8.29958236196521,0.026065387344251185,6.449174583421928e-6,2.1774122819435516e-6,1.2744591727647436e-6,9.11589292940107e-7
1.4436299553718476e-7,0.002212565665049465,98.42964130615749,0.02606762360126163,6.5892502784120544e-6,3.3123572100507765e-6,6.668069181093079e-7,2.659480946576309e-6
1.4436300232121698e-7,0.002212535796604749,78.78618243428049,0.026069335445821535,7.2429120744128524e-6,3.8559969008372025e-6,8.853223271723797e-7,2.9816131119630995e-6
1.4436311916954213e-7,0.0022078544989525906,44792.15435826222,0.02602154778487723,0.00001851148275065172,2.5661429593845576e-6,5.319914287255557e-6,4.4186565517634335e-6
1.443631921082621e-7,0.0022079257161877765,107.12613149922724,0.02602654495187789,6.703461581513584e-6,0.00001554075065537829,0.000013429574732033903,0.000019441188869873116
2.820127419219488,99.21471842105574,55358.3280717983,0.02930114205775385,0.20532043128756622,0.006616932008807983,3.0931579670203195,0.004378932071391617
2.838158766024468,99.26327426587501,20545.093746477334,0.3327175311561489,1.4167283590554323,4.948133560003406,1.8542709992280435,5.126889326141681
