ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429966940082e-7,0.002212207143424172,0.04374714560790171,55054.91596839994,5.913401350677413e-7,1.357648506891021e-7,8.07991842139145e-8,1.9226982228559564e-7
4.0544299756276337e-7,0.002212481393809305,0.043762355131885096,6.356365097448935,4.250076801272642e-6,1.2064123053544668e-6,6.958195336320541e-7,5.079459741708092e-7
4.0544299922207614e-7,0.002206725094027371,0.04376615445029609,15266.228532944215,5.979606117056283e-7,3.545103738590559e-7,4.6993599671905396e-7,4.489610905267227e-8
4.054429992739212e-7,0.0022114627569411387,0.043766697345359415,23672.301114687983,2.135144078787996e-6,1.6316503212456949e-7,4.996392253352206e-7,5.010469261712558e-7
4.054429995645738e-7,0.0022088118962572305,0.04376674140064776,6591.3374103469505,1.357285839276301e-6,1.2430088669271874e-6,1.28805239720695e-7,5.103263700512173e-7
4.054429996306075e-7,0.0022118786150623704,0.0437667150162468,68381.80460506256,2.5006601790936206e-6,9.219158131100481e-8,5.344083065460091e-7,3.281226956808325e-7
4.0544299964695755e-7,0.0022057255365575184,0.043765771480413294,12621.52256536975,7.59672926886115e-7,6.661648248761689e-7,7.260986453906802e-7,3.4573753859845624e-7
4.054429997747104e-7,0.0022111647953104857,0.04374491810627891,58623.458695101355,2.469100161476096e-7,1.5284860398017208e-8,2.4750628627932e-7,3.2470570676679245e-8
4.0544299995040785e-7,0.0022121869999115426,0.04374487737525188,60978.845674968186,3.2949998285403126e-7,6.876941985385766e-7,6.425605172760923e-9,8.334926082653737e-8
4.054429999720909e-7,0.0022090241012756896,0.043758455667351835,17.080151015500004,4.843182666854094e-6,3.1893985854510753e-6,6.308866992708662e-7,2.563694079249501e-6
4.054430000151181e-7,0.002212445784920662,0.04376100845837601,4.952533869821719,4.9722456493775585e-6,9.059795318085777e-7,1.8963875060016606e-6,2.7861319584765454e-6
4.0544300007033326e-7,0.002207386436105236,0.04376687633902485,25668.054738468152,6.708574604619653e-7,6.480897676926357e-7,7.589104518360456e-7,6.585437417605533e-7
4.054430004510323e-7,0.002203690150251526,0.043764858423062165,35730.0993871832,5.36821166623491e-7,2.9740605258746096e-7,1.1588695329930123e-6,1.5266571340433188e-7
4.054430005933106e-7,0.002208220482207818,0.0437674888943214,21391.571023393015,1.214442081889963e-6,1.9378968685411217e-7,6.891420519627708e-7,2.7009768865937644e-7
4.0544300076948823e-7,0.0022111743639518172,0.04374430687687634,48662.57465341916,1.5792611927973844e-7,1.8665177564805837e-7,2.4911809733371635e-7,2.1276310713247426e-7
4.0544300079254537e-7,0.002212485992874454,0.04376247445257353,13.53293069878027,5.42864826789511e-6,1.946924197572911e-6,1.2792945728407081e-6,6.654424566931993e-7
4.05443001615913e-7,0.0022051655648830924,0.04376565411828127,37339.00995099694,2.810760839335006e-6,2.9164930058021656e-7,1.2254142280394333e-6,3.5874704318317185e-7
4.054430016475679e-7,0.0022090185139000272,0.043767219114792144,64064.32485136386,3.106196385345614e-6,7.681792763347389e-8,8.802567227319417e-7,5.021982940611736e-7
4.0544300233362716e-7,0.0022061230328265157,0.04376642941943823,51021.53914502135,3.2275792917252107e-6,1.7301198576053385e-7,1.172684905060526e-6,6.355553860970531e-8
4.054430024937988e-7,0.0022059937148232096,0.043766029173037464,57513.48839565718,3.625289913706278e-6,3.8116607952538884e-7,1.2044605685269953e-6,1.5196608416090385e-7
4.0544300270833897e-7,0.0022090790271986813,0.043765544713462265,1.1864289127384189,2.271433853610376e-6,3.329625967762676e-6,3.9352538615781505e-8,3.293843953144915e-6
4.054430027870386e-7,0.002205608406296709,0.043766020253976204,50598.293125080585,3.6239516541864935e-6,1.5321005280581083e-7,1.262025159232969e-6,1.0592337007508945e-7
4.0544300284323845e-7,0.002209092254615769,0.043766650702360674,49.368274397377064,4.377350722028386e-6,9.674040452684296e-7,5.364807083090872e-7,4.407104459147604e-7
4.0544300321321566e-7,0.0022118136178197563,0.04376814605945744,55525.55773889876,3.3032141904010104e-6,6.920687105989346e-7,6.509190781042672e-7,1.2454729025890288e-6
4.0544300380713843e-7,0.0022067220372096958,0.043766479939617034,53214.66900276376,4.354490038201506e-6,6.916565403010425e-8,1.25718972606978e-6,2.912814989208812e-7
4.054430040737808e-7,0.0022124889432596157,0.043765453993990594,6.171789141655476,5.6748490351310465e-6,3.805288802841316e-7,1.1429815606390736e-6,1.5339868375541243e-6
4.054430040815028e-7,0.0022108828507641687,0.043768252613007465,51092.478101162706,3.78971192072749e-6,4.756259299880542e-7,8.903880143308789e-7,1.0911994752227372e-6
4.0544300479077297e-7,0.002210419545938048,0.04376737008526676,60340.174695390975,4.932681590549121e-6,8.362113852879639e-7,5.48684302409429e-7,1.057581267005503e-6
4.0544300516790835e-7,0.002212076538789113,0.043741910238874075,75404.08696004646,3.759362625511239e-7,2.911348276518474e-7,3.612888341976435e-8,2.8068952717674733e-7
4.054430055989647e-7,0.0022124414792074926,0.04376647363568796,121.34717486326848,5.4289513408847015e-6,2.1431037868622667e-6,5.903611027411987e-7,1.560687867829813e-6
4.054430059181158e-7,0.002212527494703072,0.043767367983888035,0.4673360168145338,5.63404315970281e-6,1.1890101735048749e-7,4.202002403769761e-7,3.179909557893268e-7
4.054430060107752e-7,0.0022079796186239174,0.043767644555675896,59797.391935255575,4.998149874079818e-6,3.5445567326888244e-7,1.155415491452787e-6,1.1144954958908215e-7
4.054430061389361e-7,0.0022125546851081888,0.0437680225412742,13.349518897714157,2.7471355127687925e-6,3.1417351267254863e-6,1.457752139466899e-7,3.2698963980948292e-6
4.0544300686203216e-7,0.002209736948739159,0.043767778929646575,57687.36340923206,5.6223215801086306e-6,2.1313127025291653e-7,8.104883559458913e-7,6.214721071096108e-7
4.0544300690190836e-7,0.0022093947670946915,0.0437686958376209,57867.353377415355,4.810023525086722e-6,4.42974319958741e-8,1.2270260225502174e-6,7.269303936574545e-7
4.0544300730829756e-7,0.0022099750550915267,0.04374435399622967,222.52507120118796,1.2417189691065565e-6,3.230439367335125e-6,1.1952502598220746e-6,4.226398897522188e-6
4.054430079061377e-7,0.0022125548249552107,0.04376843869188537,46.16485562254399,5.717453941135535e-6,6.443511653445794e-7,4.519757218637106e-7,2.111427033213431e-7
4.0544300828138674e-7,0.002209596123571154,0.04376872932198679,24090.375380724785,5.522205535963798e-6,7.620135225864648e-7,6.668070835454304e-7,5.493922650146033e-7
4.0544300837701655e-7,0.002209358421445497,0.04376981780408999,56481.73551657896,4.3877162467190406e-6,4.306713663176379e-7,1.5959000864213599e-6,7.725214801190816e-7
4.054430093767258e-7,0.0022121314148086883,0.043768352597327795,70183.89957237185,6.3994077884251334e-6,2.7821744416647443e-7,5.288821113968893e-7,2.009971411531808e-7
4.054430095210988e-7,0.002208360923643546,0.04374068542074755,17942.502235519132,2.0723421545962585e-6,8.666053248655088e-7,4.248053202831813e-7,7.163383108910182e-7
4.0544300976826843e-7,0.0022091228072071145,0.043769901763536755,3.673327917660039,5.260176124859605e-6,6.084311520681037e-7,3.0599181024847357e-7,1.8259054268554564e-7
4.0544301027122505e-7,0.0022129513190148244,0.043770305467409516,1198.9548058391197,5.2833027425617386e-6,5.335972568420213e-7,1.8510616314848376e-7,1.1926932774741772e-7
4.05443010282978e-7,0.002210048314240804,0.04376913481002996,59231.46513831149,6.078232948467887e-6,2.174519414090714e-7,1.1390671103699011e-6,5.523943302776502e-7
4.054430106056684e-7,0.002212414916043449,0.043770272571497404,746.0803860466845,5.51571902314439e-6,3.0155072146301957e-7,5.965869768832526e-8,2.0378309040225417e-7
4.054430109902468e-7,0.0022126334315552445,0.043770362680855615,5.749619591243424,5.588251289241474e-6,1.5942650346388205e-7,3.5895127141740537e-7,2.3187426423376678e-7
4.0544301112951846e-7,0.0022091251258035773,0.04377040020857687,76.6200161980091,5.410451289642525e-6,7.553358626865043e-7,3.179652992460154e-7,4.5245338586852313e-7
4.054430117730566e-7,0.0022091240556357996,0.04377084383017885,95.45764548936245,5.296246816235351e-6,9.052880741013604e-7,6.053628668740727e-8,3.9765206683028964e-7
4.0544301185196096e-7,0.002212486105014087,0.04377051080185201,443.23335807773867,5.851538742772119e-6,7.313402587559102e-8,9.462234832279841e-9,2.249669228682194e-7
4.0544301199429786e-7,0.00221249514777219,0.043770506589933665,371.3453101103621,5.912107887165328e-6,2.0115761318215942e-7,1.4988363806950602e-8,1.476001765254864e-7
4.0544301279996473e-7,0.002212541522607706,0.04377062976016109,136.40831484480293,6.138223732284418e-6,1.5510610249474645e-7,5.7347273815443834e-9,4.398389430448901e-8
4.0544301338880504e-7,0.002212425809790653,0.04377067251919438,134.6590586155105,6.33851143379955e-6,1.2212482745824278e-7,5.5470715334193785e-8,1.001665972388821e-7
4.054430150432057e-7,0.00221256542631417,0.04377032859593918,64.74080450000302,6.909389740947029e-6,1.5310768876919304e-6,6.221368158385048e-7,9.293187108738721e-7
4.0544301522558477e-7,0.0022125684901490423,0.043771508071269005,65.58355871190282,6.174912256476579e-6,1.2860820201326213e-6,8.878552038388538e-7,4.4209189642430147e-7
4.0544301600926473e-7,0.002212573797409027,0.04377125951648348,80.23883226077803,6.845102443073858e-6,1.9765009442294544e-7,3.29938771699945e-7,1.5957360988139158e-7
4.054430164285904e-7,0.002212568270658336,0.04377149146227847,3.635152247349115,6.817767545875703e-6,5.90884150851272e-8,4.0937805444321005e-7,2.8276193608789413e-7
4.0544301662371106e-7,0.002212701898094227,0.0437712671485724,38105.63415486611,6.9670932134613395e-6,1.9120251105111925e-7,8.728884294458908e-7,6.965362064903502e-7
4.054430169861403e-7,0.0022125493799864918,0.04377060035455159,6.991588187022157,7.197649547684542e-6,2.0638950725451226e-6,9.251570789980551e-7,1.1103021613223518e-6
4.0544301783619494e-7,0.002212573737928491,0.0437715484102534,0.7866673540164528,6.795441847703271e-6,1.9770874588421427e-6,1.8533654949269203e-7,1.6783503475892303e-6
4.054430249920962e-7,0.0022125532479078587,0.04377051642486557,15.14039137797252,6.2052215704075495e-6,5.367643731162747e-6,1.1534504246459937e-8,5.497187549607929e-6
4.054443643321282e-7,0.002197887554103208,0.043853771330485625,7544.569327862189,0.00004690712154088168,0.000031186635648570315,0.000015159506268004129,5.049152762559572e-7
2.9494404200974693,99.95886470146324,0.1359819020939525,90063.99048727375,0.10720628809101289,0.055792149426901465,0.03775725363070709,0.04802858160600776
