ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297970434245e-7,0.002211399419039833,39562.675295297704,0.02606273670183598,3.4781610957879956e-6,2.8861478841065113e-6,1.0469637089920615e-6,1.998870025055055e-6
1.4436298024595408e-7,0.002212509508045023,25.300680453178995,0.026061939098197644,4.025393537570231e-6,2.8898324981756266e-6,2.3234361897369224e-8,2.872470594716958e-6
1.4436298073341072e-7,0.002209628584448673,40980.307231753824,0.02606186180716358,4.556554796493659e-6,2.799340700246516e-6,9.405844606433121e-7,2.2744894412340955e-6
1.4436298080296525e-7,0.002210802506278402,42306.67688270843,0.026061757986827475,4.535770530642978e-6,3.0236127269583864e-6,7.526933954393216e-7,2.5245499246651093e-6
1.4436298085151903e-7,0.002212507474909957,31.71279995994053,0.026061953831871012,4.002196056486599e-6,3.1401233629057324e-6,1.9320110151543795e-8,3.1241431663886488e-6
1.44362980921424e-7,0.0022125125382395114,98.6790385879409,0.026062224782647078,4.175360538908142e-6,2.925522606861162e-6,4.5109070478272786e-8,2.8874371782450226e-6
1.4436298206470132e-7,0.002212436037476322,391.3416754202015,0.026062522461788796,4.057752311273904e-6,3.318573255428319e-6,8.264106728388633e-8,3.2473315370040723e-6
1.4436298238593613e-7,0.0022125174752143373,98.66836877878394,0.026062601946041115,4.417251811426114e-6,3.197226824491357e-6,1.556330396351171e-7,3.0440136411513663e-6
1.443629824810429e-7,0.0022125552747786453,48218.00613024316,0.02606339365280612,4.498106463089962e-6,2.876937847243557e-6,5.394739606172838e-7,2.3212316735410354e-6
1.4436298334357133e-7,0.0022122870371227687,49698.13166553213,0.026062725329189348,4.012698535638292e-6,3.846786532381088e-6,4.2112107437848236e-7,3.449037944136535e-6
1.4436298412513935e-7,0.002212558568870954,47666.21053994356,0.0260629317802463,5.491457170252821e-6,2.979402860119211e-6,5.120733215850565e-7,2.437512036657097e-6
1.4436298527538633e-7,0.002212488280586213,199.6625218327022,0.026063783656938358,4.861203557769597e-6,3.4290972961836218e-6,3.681616628403873e-7,3.0700324726851136e-6
1.4436298636959159e-7,0.0022122698821983693,47465.87179571843,0.026064483027175296,5.765814964447532e-6,2.6585838005020647e-6,5.493751967442578e-7,2.13202853149852e-6
1.443629867505659e-7,0.0022127642060938194,48517.77175399415,0.02606495558518168,5.149576584719751e-6,3.1875559959482702e-6,7.273650589084988e-7,2.4066579396020416e-6
1.4436298690687274e-7,0.002212509159624608,51014.08534505912,0.026066373207159134,4.574276050476979e-6,2.6644092905432563e-6,8.634477674839864e-7,1.7946303332294633e-6
1.4436298795965586e-7,0.002211583029656537,45406.84888244838,0.026063670566182716,5.777168037489738e-6,3.8256025436979e-6,7.255228780535065e-7,3.2307530650754757e-6
1.443629884654122e-7,0.002212500739454544,49961.406282366355,0.026066100036141588,5.464068505119288e-6,2.63194296740302e-6,4.073057023109687e-7,2.2277465205888802e-6
1.4436298984435235e-7,0.002212403565094213,43106.48586064634,0.026065725089306838,5.2439428534161196e-6,3.964448668560866e-6,1.387055543684666e-6,2.5876405462810226e-6
1.4436299121105565e-7,0.002211287241836181,44405.391307300524,0.026065604135037404,6.623827493798156e-6,3.087854455905681e-6,9.527880878308784e-7,2.3083373879018154e-6
1.4436299434239341e-7,0.0022091279680546308,97.48175914354532,0.026067632463182423,5.210717578148745e-6,3.883858352920699e-6,4.1536469140850134e-7,3.4649256130947492e-6
1.4436299479442824e-7,0.002212500729952717,46626.43776326346,0.026065961356946363,7.295287346028429e-6,3.5529766321763887e-6,9.044336900245396e-7,2.637607132705e-6
1.4436299786717163e-7,0.0022124504992274666,50204.23244963192,0.02606888829605215,6.622087448874087e-6,3.2469632931222736e-6,1.0154183160645147e-6,2.225213857620645e-6
1.443630003291077e-7,0.0022122232552256147,45821.96499027582,0.026068387725084644,7.145723678441659e-6,4.063690423984032e-6,1.172684905060526e-6,2.935100784640099e-6
1.4436317696115688e-7,0.0022120708488057614,293.16546309797945,0.026000864307426156,9.957918923273203e-6,1.0538051503196944e-6,1.58830162185806e-6,1.977464203495316e-6
1.4437422112209924e-7,0.0018581099800343925,98.77125676633014,0.026059219943574283,0.00011308493009803883,3.6103109440075207e-6,1.3168616090170694e-7,3.4828860684399388e-6
0.15261128958923245,12.223697675716771,42482.28520104797,21.67984803128068,19.54682353513045,9.080076715165909,2.298739629117167,1.3817048644987784
2.8209851025797783,99.21964750265613,53049.04262577647,0.10582308631412787,0.21603403063631416,0.0718221256842709,3.1061571829337074,0.0897611621896166
3.0500279057843924,99.48841951637219,8.350295690545183,0.08358031366137193,14.560786317663174,0.016553081788532462,19.645875920557053,19.622355522653635
