ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487742032198394e-7,0.0021958015947200708,0.04372834312276666,0.026147164403108904,99.99994700033743,3.882070476289296e-6,5.632331586871506e-6,4.593613933678853e-7
5.487743276803165e-7,0.0022733709950347254,0.04375194908130278,0.02606221621929101,99.99734565748763,0.00003320266877318051,0.000014034278799180914,0.000036522225599355806
5.487779717680561e-7,0.002207897776192383,0.043938223356630945,0.025875113234848736,96.22186880204814,4.1017858971710503e-7,1.2201527803171673e-7,9.88725612494079e-7
5.487853136300921e-7,0.0022067244983486273,0.04404831927012441,0.025759694697450087,99.99994392265221,4.615261344189992e-7,1.7071149333694207e-6,3.018645555741273e-7
5.488011912973468e-7,0.0022036940346768594,0.04330967498391497,0.026502659426513742,99.99627380845284,3.151358598852832e-7,1.9295444949166444e-6,4.918366713901889e-7
5.507727984256104e-7,0.0022115482644428255,0.04756503370454815,0.022243312537917045,99.99476442141496,6.709415004897235e-6,2.9911860110264795e-8,6.708816169265219e-6
5.699407033713923e-7,0.002004099142136525,0.054698971847132724,0.012740543041692831,99.99987766178323,0.0018424426284660148,9.214506977401643e-6,0.00013226616074613062
5.921223610170421e-7,0.002133168124743232,0.061231107526505416,0.00835523409804901,99.99994700202384,0.0018789581857720193,7.022215658117185e-6,0.00004771024688654535
6.396442105496105e-7,0.0019690763444862465,0.017850520574131095,0.051501644500968044,99.9999470021619,0.0002523352347499847,8.673399450879852e-6,0.000055070017412894856
8.25988667372422e-7,0.002191001928738572,0.08860517184157225,0.018807048976198795,99.99980589073384,4.226997783261614e-6,6.709711124033836e-6,5.868832964051052e-6
9.420240494718091e-7,0.0022257152315274704,0.09716431084956169,0.027385868927671225,99.99994234352953,7.823152438050597e-6,3.968987676621492e-6,7.958428815957319e-6
9.622548903015735e-7,0.0021812402933517145,0.09937879304708418,0.027868698619206718,99.99994260308456,0.00014974979686709777,0.000045974763329744523,0.00017574265476216766
9.685924053928948e-7,0.002207703486515564,0.09919959799495821,0.028899264525686582,99.99994700064107,0.000016793357117885116,1.2862457024002362e-6,0.00001605776480673171
1.1836237740569596e-6,0.0016388914144341528,0.10264428037647011,0.04861082630944543,99.99943793446569,0.0043441287807513326,0.0009539126159350373,0.006184367196426788
1.4163219641421183e-6,0.0020892559541433133,0.12684751152094023,0.049151095793224804,99.99994700221464,0.00315536655067724,0.000016172874152222633,0.0006235032992574219
1.4672071407487858e-6,0.0024428798832672512,0.0988301518185524,0.0668109038506231,99.99994687464367,0.017151028438125902,0.00004889835410980303,0.016253673187704987
2.271211650475149e-6,0.002244766396614513,0.1548678029736615,0.08608229706510231,99.99994696058549,0.0034806084211091203,2.058532756619673e-6,0.003882213437567117
6.377648954426476e-6,0.0012115925868889654,0.1688841436933411,0.22374379721906182,99.99801665196388,0.010237197575180365,0.000933476980316075,0.0007484815000124989
0.0011413003083304582,1.298369493437884,0.921388256623533,1.5076100513610313,99.99933042972286,1.4292237956179283,0.24138780399355175,1.305366360528637
0.00750253406914716,1.0402654629584105,6.593712868790454,7.7671070701739096,99.99994787759616,0.36518678203265803,0.9817688047673141,0.8204589289007913
0.13749180203562086,28.176254391182855,19.81628670582508,6.585381850429362,99.9999667638625,1.1134229077162139,15.1251416197359,1.159380684891731
0.3372294986505546,37.26710787331944,0.4408974938237426,33.130436868181725,99.99997330170797,12.324883621697246,25.092292938670695,7.513865577382306
1.0475873826729276,70.56158396056475,3.0717356047420226,24.232966732705048,99.99998884608907,1.6814043399396368,42.923179791292505,10.862796588124201
2.669340344752124,98.17429592599537,2.391982163836621,5.078328607665079,99.99999911558545,2.0797023443769667,9.102572952466534,1.2163769170082328
2.787675802038322,98.98270844017414,2.5518598808231303,6.377845729901832,99.99999949029792,0.027223810153077874,5.164322231547374,0.2529930005801484
2.8236149519465124,99.22764863543978,1.3938887338964736,1.4687890795394973,99.9999996090723,0.8450492440692882,3.7252668406746485,0.21349370578561677
2.9555935548573027,99.9923960424677,0.04653736521875123,0.10704811942385631,99.99999962739335,0.006973522763372502,0.016811411419650733,0.04072117789731822
2.955669660090859,99.9928141449067,0.05061244622864875,0.02604955707435685,99.9999996633361,0.00004214682717873311,0.03169474282866605,0.000060144890579039156
2.9556789277844087,99.99286421672169,0.053487315114593564,0.025025548509516007,99.99999999995912,0.0020858579335489317,0.03292320010548508,0.001842791380257669
2.955681901744667,99.99288185690305,0.02852737750740826,0.003998870797989318,99.99999999996753,0.0003809140658376928,0.03202623023801574,0.0012631116908967677
2.9556909628578594,99.99293091052078,0.03445295702955652,0.010230961422511042,99.9999962033765,0.0027010895903314537,0.031296975418310564,0.000029093162889903823
2.955691278323504,99.99293092193604,0.028127491117423593,0.05198521217964889,99.99999999999196,0.01442796818385093,0.045759323756237015,0.014436453052946163
2.9556919366003656,99.99276772471886,0.4698047950032979,0.4975671884819174,99.99999999988877,0.0029216947588177095,0.03628859772508173,0.005117506056873111
2.955692191418189,99.99293416024778,0.036148385762845875,0.03585220358992552,99.99999999999378,0.01987765833857736,0.056870266172258724,0.034966471073838434
2.955692411555855,99.99293790244685,0.049742535470332964,0.026047308158181383,99.99935698682306,2.678509319455646e-6,0.03132493939624163,2.888358552333159e-6
2.9556927025895208,99.99293875483843,0.05821667633629019,0.03472027538269039,99.99999968142193,0.002789447234897683,0.03233272899900516,0.000621515295284869
2.95569311596666,99.99294140653326,0.051176396822065005,0.024527098825026662,99.99999962797038,0.004854341131069858,0.03364204868436399,0.004856541981623774
2.9556931620351303,99.99294116246674,0.046635243178913655,0.028411411448871212,99.99999809148122,0.008625290987684352,0.04147656791349188,0.010061996228671877
2.9556931707845844,99.99294142123424,0.04960540821701887,0.02606713158749274,99.99999918265104,0.012385521411165185,0.034954834142801726,0.012402818965639995
2.9556932238739306,99.99294067970018,0.04881227775472185,0.025944844301800055,99.99999999993842,0.013145043351430165,0.04631909271980809,0.013180835694859283
2.9556932455314553,99.99294025473164,0.06770460751668478,0.007950344143057949,99.99999962693813,0.01743512637748592,0.03126279551869259,0.017420706311876977
2.955693262805069,99.99294387494251,0.01370372032266467,0.011199084026795444,99.99999999982357,0.006024739031089766,0.033124480485316465,0.00038965927318113103
2.9556934457933686,99.99294516053799,0.00005184744385344089,0.02363766813539063,99.99999999537414,0.001155347767886248,0.03126649301414473,1.955359518746036e-6
2.955693793565254,99.99294430417164,0.01685615882555962,0.0551777873595451,99.99999999999936,0.02166591994062526,0.04299156589618352,0.011032046919190464
2.9556938645082083,99.9929468772713,0.024621521993330557,0.04816090832123687,100.,0.0006197790376049582,0.03129516686256254,1.7577892919007354e-6
2.955693972085032,99.99294507777478,0.006271875842236607,0.07159143781948364,99.99999999999966,0.02092535701096313,0.03123678591167632,0.000017666581397790537
2.9556939760518914,99.9929465979719,0.0263668455271117,0.06068690233518674,99.99999998636217,0.007801360399768538,0.03249652534899388,0.0009131950960417079
2.9556939774759705,99.99294514503268,0.0022058290321912825,0.06996998278059346,99.99999962687373,0.008443744567530604,0.03357565205886584,0.013376312935187151
2.955694027164033,99.99294217950735,0.09133844677543708,0.11001232679404342,99.99999066211565,0.00007271580617630613,0.03129539143481966,0.002760280161440143
2.9556941944566257,99.99294789407074,0.03925568399396324,0.06287014004994555,99.99999999999993,0.0009431319617734206,0.03140941273280462,0.00046538023572573195
2.955694296919456,99.9929463357696,0.011740246736873189,0.0846848380239278,100.,0.013449516322294838,0.0029098237434132734,0.014615054980127162
2.9556943199331855,99.99295126281058,0.05767785752584262,0.01743907929693562,99.99999999999997,0.020312800216122674,0.0019026579997548805,0.01123169534573698
2.9556948760164787,99.99292233435233,0.20296565096918812,0.1795224885125878,99.9999999999957,0.006921071628823275,0.038270963997930424,0.006522784485718525
2.955695131471485,99.99294951246975,0.07251955753448519,0.09315882862521178,99.99999999997752,0.0007439358542787336,0.041075303545977056,0.004844973434470212
2.9556951557467666,99.9929499202317,0.06957981434601043,0.09828287600565941,99.99999963046395,0.00590819902876092,0.03271644785934671,0.0008471609906246513
2.9556953150430787,99.9929502017218,0.07492918694837791,0.1022896170375085,99.99999999999926,0.004179177923930678,0.03408529047685943,0.002842974530203879
2.955695349204834,99.99295023260947,0.07421622211957075,0.1049522911030156,99.99999999980571,0.004985601364995779,0.032938941384404966,0.000700433805189693
2.955695432931474,99.99295023477728,0.07864573480541216,0.10749968893863253,99.99999999999854,0.0044057487880781,0.034248430701296746,0.0002865263749263214
2.9556954476960478,99.99295067114323,0.08188440693210586,0.10272102334045634,99.99999999999285,0.00383817321549982,0.034330522973287134,0.004496994017455513
2.9556955372072364,99.9929511563164,0.08646970256634955,0.10344673079052352,99.99999999998191,0.00031234560730614787,0.03199854131082361,0.0023154863398433534
2.9556955732653503,99.99295084474008,0.08315259763221507,0.10858770564659061,99.99999999996243,0.003957657066926294,0.03312565542301484,0.002644461221446015
2.9556959765596895,99.99295148876965,0.09045466559618706,0.12217577002592342,99.99999978601505,0.0013806010340732383,0.03121985109801958,0.005782389174902036
2.955697750073158,99.99295402010866,0.13661947780112108,0.16000890499586395,99.99999978893635,0.002458753412080678,0.03123498219395881,0.00003190438964129072
2.9556985239396685,99.99295180641637,0.10579864719076919,0.16179751384057808,99.99999960633741,0.048545092864943004,0.04166179805002034,0.06282748528787518
2.9557275289209284,99.9929322383437,0.19797577918309672,0.16210017560691578,99.99999999999949,0.022833903677098127,0.397875252246618,0.01804989973415161
2.955750236205879,99.9929867650647,0.5940664963292878,0.6155407352545545,99.99999999999592,0.03316685417585041,0.03073888138945189,0.01494933418808575
2.955752877758824,99.99298034890334,0.6437128681426199,0.6107876778431285,99.99999999999574,0.01582868954209936,0.05700177348281536,0.00996639942398847
2.9557785153795217,99.99298460171156,0.7461089081529879,0.7750327128743547,99.99999999999282,0.005641310981098478,0.03038302258132656,0.00763786775198616
2.9559407832024296,99.99304524965144,1.301008009955744,1.284473694127704,99.9999899476271,0.010350315929932335,0.10389594607235575,0.017355655556150484
2.9560956747965523,99.99306191206631,1.6251779604227594,1.7170786105809284,99.99999999131322,0.018985073438976506,0.012325306471119802,0.028534892755893715
2.9562508798267215,99.99308321029088,1.9431065001702477,2.0052100978427556,99.99999999998506,0.03920747198634018,0.0003867245409557324,0.024201213706154245
2.9563276683721957,99.99308792527786,2.039228206432185,2.1798586765771337,99.99999999873683,0.009007630082987172,0.030502851269315193,0.0014609834878887007
2.956475239986493,99.99310662728176,2.306846632443833,2.38525716961821,99.99999965391204,0.00644563813500792,0.03067600105311808,0.009423566095756453
2.9565108832854383,99.99302455613423,2.2967804664075597,2.5456940498061287,99.9999999999577,0.006015078195978523,0.05305572211263229,0.012698350414463988
2.9570654045452978,99.99260055033609,4.236051490331001,1.1910531187632902,99.99999962692235,0.5026050236458219,0.47925250282151305,0.2996030852390419
2.958225005243321,99.99323921957641,4.203268848610975,4.297510794732161,99.99999999998502,0.004245469551808514,0.029752613475776197,0.02715402724936533
2.959986151421929,99.99293292299517,0.023307272007230075,0.0953919512164225,100.,3.277220129276833,0.1815889887622378,3.1532688380312646
2.966260504105892,99.99294686960754,0.024684588759888305,0.04733170892570389,100.,5.175076613731803,0.03147843691834696,4.921735925349213
5.682050007534146,98.56033884229274,99.99888900969206,9.638568779941284,99.99999927904041,1.3354669100435168,6.009466437974907,2.3811350808376375
5.912064851516506,99.98958066452767,0.08453069013425649,99.99999092137949,99.99999982864912,0.00889860760450364,0.056699454652238565,0.0018833444459076532
5.912680910020605,99.99294217673115,0.04314563141062141,99.9999846487848,99.99999962751986,0.004315050894315375,0.03068998663951691,0.004095311799123813
5.913503210193485,99.99972232901538,99.99767781672149,0.00030359690413102065,99.9999999998158,0.0055509474365384535,0.0000628971427909768,0.00758407793204352
5.913827591235843,99.99945421935398,99.99970878968827,0.018996352494151398,99.99998717443755,0.0007723679925473632,0.001069766054638701,0.0007519261417954226
5.913968752233762,99.9999999920564,99.99992897997666,0.04211430874815977,99.99999962706161,0.015350665918022801,0.01665793757476326,0.012175430482819216
