ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488977484939611e-7,0.002212561963206789,0.04470278229172478,0.025100401937868007,622.9973532837264,5.459110658606849e-6,3.0647625022857648e-6,2.8957356845715765e-6
5.489501278546492e-7,0.002198576538322037,0.0448949037147351,0.024927335607414038,147.4034520084061,8.142364609495564e-8,8.461784365943086e-7,5.155446292093302e-7
5.492663594056705e-7,0.0021933012271403486,0.045645923131356896,0.02416017222960274,99.99970362548144,4.18854475439828e-6,4.591333008148809e-6,3.977950280287246e-6
5.497150847342536e-7,0.002193735687294713,0.041139755791010736,0.028664556221994156,99.99990714868352,8.203231604322386e-7,4.758040110214215e-6,3.4355003286634656e-7
5.497569503579663e-7,0.0022171866096691315,0.041086349113473336,0.02872618995503017,99.98781154419906,7.526271764122101e-7,3.569223628109353e-7,1.283925432638e-6
5.761177402473301e-7,0.002186304665064988,0.05785127250556239,0.011973234519056884,99.99853903473178,2.9735211343343273e-7,3.327213692302652e-6,1.0186590237992732e-6
6.005812445606754e-7,0.0022027322918748535,0.06314150660544587,0.006656691747299049,99.99994393796719,1.7917296579542672e-6,2.463744335404678e-6,1.8022290104724448e-6
6.478075789153117e-7,0.0021816184454210756,0.07056816848287073,0.0007542122661307269,99.99994668239006,2.2426299632481238e-6,0.00001286475063040485,9.06062647132444e-7
6.842388973225007e-7,0.002193509643293849,0.07511144074358402,0.0053025185390237674,99.99330432426693,2.9147547698949383e-6,4.075553917419515e-6,3.7430865074128405e-6
8.046311622592262e-7,0.0021819762788490393,0.08705573070928974,0.016826327638691126,99.99993647479955,0.00018333865275255745,0.000191371045192623,0.0001925069851305139
8.842715182659285e-7,0.002093038815106566,0.011216149834794374,0.0795154580374567,99.99870129244616,0.010219516518500147,7.220884886702741e-6,0.01455845482158935
8.990895142352362e-7,0.0022576827515214427,0.09454221915290269,0.024000942229499854,99.99994688544415,0.0002089249585159428,0.000011964024214993262,0.0001856331968363989
9.363518489729077e-7,0.0022010688861636976,0.09678237081513805,0.026994433653760946,99.99994417083504,1.6487932700564407e-6,1.934610397142103e-6,2.602846349564203e-6
9.9450802384984e-7,0.002248105597320459,0.1016813917917687,0.02963360725975433,99.99994700240109,0.00011726281080612575,2.7297362389463737e-6,0.0021018675789630237
1.0346157716632765e-6,0.0022012015082430074,0.10323141085063695,0.033232750075479635,99.9993395856211,5.335407533675556e-6,2.4084824004570924e-6,0.000016345133402317913
1.04297375192452e-6,0.00241527457787697,0.10039484714754152,0.03547467460316136,99.99993446066786,0.0025605365656306933,0.004491196388138005,0.005761660848990768
1.1171124128243951e-6,0.002173243740050341,0.10999627440167423,0.0359849765060557,99.99925857359251,0.0015435172746131286,0.000011192843812628136,0.0013281177919211018
1.3061253846324918e-6,0.002251285056481929,0.11784451003998646,0.04813651418893507,99.99990243417548,0.000038713512631615576,6.962578748366194e-6,0.00004118725683843749
1.381269896792791e-6,0.002259039013328105,0.1208231255118818,0.052203420248450406,99.999947002308,0.002164784958174837,0.000022293192388422266,0.0014854759546878427
0.000014577276173764345,0.006195339354950656,0.2984887802135954,0.31933004780691643,99.99994700184138,0.01052402997801953,0.003425985726767152,0.008031808870745394
0.000937124846618206,0.038563185854658295,1.9860973236069839,0.6143043793679333,99.9999470259754,1.2598178069763184,0.0012741636326462325,1.2565486941573223
0.05465827803101257,1.0090643338751628,0.6905090728200572,2.2683116454686045,99.99988795272048,10.529825703603489,6.971307059549327,9.145994760367437
2.387414014838736,95.74525394634617,10.160086388773955,14.208549857960628,99.99999804833276,2.626145701385868,16.808532482204473,3.1203084295996053
2.6510507190223938,98.03286389817846,2.1497810375985344,8.367629005230233,99.99999904831526,0.003543152725308949,9.528024822487092,1.1727408439811127
2.694441488390849,98.33979950322276,5.936266559468549,5.757075018984294,99.99999918177447,1.1743155919220896,8.235744715298988,1.8395488543387573
2.95553390753016,99.99207730746006,0.029554989202013188,0.042481693820381396,99.99999962688294,0.0025091250581188245,0.03664523721331554,0.0024121559822232186
2.9555959881647897,99.99241411860864,0.07827827178537429,0.0011216297895666617,99.99999547172892,0.027179548007715496,0.029534887886621435,0.03680868264497317
2.9556589560716064,99.99275595298089,0.05066132306917475,0.0256796831545147,99.96825502016846,0.00025712413869643825,0.03174952949149133,0.0002086717907912039
2.95568828075902,99.99291427852229,0.0010602653366796532,0.07198846170307165,99.99999994918556,0.008880015042954787,0.03141342325328598,0.0007231463430401597
2.955692400856761,99.99293780908805,0.05021595574486488,0.026824522190655575,99.99998983355833,0.0005097372522602857,0.03134164643054622,0.0005064639643670432
2.955692537581413,99.99294023167553,0.015064793248634,0.03530394671890246,99.9999793641799,0.0030516618074085127,0.03516273833641066,0.001605463399045881
2.9556931319080353,99.99294259993864,0.036426790107012066,0.011550787892479061,99.99999999997281,0.00012803133569306327,0.031386322530174246,0.0007616867259585547
2.9556932966170337,99.99293855611057,0.08079196875537674,0.005074286190127341,99.99999962638672,0.006444429200248835,0.04466656574570736,0.007973885470824449
2.9556936364397113,99.99293583720323,0.12393829814516968,0.052075205107079414,99.99999981344588,0.029686592465651026,0.03437455232985838,0.00010910611556447236
2.9556938372782997,99.99294678676316,0.02399511736218636,0.048022440269374286,99.99999999999993,0.0011082636117449292,0.030433549750296676,0.00021081592891381007
2.955693857661133,99.99294682796673,0.024901035919550795,0.04717816210059915,100.,0.00003402936237859058,0.032280998302906753,0.00018692932417518904
2.9556939000716573,99.99294625669414,0.015837759374004664,0.05659214164482912,99.99999962685597,0.008582982227747364,0.03128522349256831,0.008556354086808327
2.9556939102337183,99.9929361718554,0.12748805433015759,0.10228029656160782,99.99999900351374,0.0001580003885469668,0.03133009880283118,0.0007690866073106761
2.9556940105526177,99.99294734891703,0.03125256156545732,0.054884762517814614,99.99999999999977,0.0027625947726576815,0.03119866830482871,0.002867215223700814
2.955694147806448,99.99294690944602,0.02534750026723549,0.04666784224094386,100.,0.021230459654911386,0.03157134511271062,0.03083582682870123
2.9556943942254432,99.99294840984827,0.048447108858544606,0.070985276491509,99.99999999999952,0.003794883889737638,0.031270323410555224,0.000025978685180838568
2.955694671296344,99.99294288627685,0.008089181210816816,0.06750007670125271,100.,0.041438623161265294,0.0714991690351801,0.01433103428383209
2.9556947614115585,99.99294737933428,0.07705615818617208,0.10133947015819693,99.99999999998576,0.0019570979054421827,0.032346608403388585,0.002517997375606207
2.955694843008802,99.99294947180965,0.0660778502149058,0.08492652816137164,99.99999962688328,0.0006155511888185545,0.033069210748450976,0.0003452635557454897
2.955694865409114,99.99294736075946,0.08482490421764241,0.10603243234925469,99.99999999999781,0.0010395644204731166,0.03125632185002491,0.0007318687017421333
2.955694876740462,99.99294802371291,0.05304864528836465,0.10118479385244812,99.99999959318974,0.0010753448331029156,0.03714507170303851,0.0036150125989564685
2.955695050930485,99.99295041544107,0.07515808743844703,0.08630992365627309,99.99999962697898,0.004286967589545706,0.03124858481904398,0.00024144843928652904
2.955695087028915,99.9929498145187,0.06655854911721526,0.09736585078753252,99.99999999989917,0.0038585774792504026,0.031268116844398126,0.00010170214281846057
2.955695406645709,99.9929510332453,0.08415347579102293,0.09774992303658857,99.99999778790314,0.008462645782882562,0.03125988483247603,0.0016227747430264117
2.955695451354648,99.99293199963425,0.18356319354199646,0.15303201887436446,99.99999999999713,0.00007645727964216025,0.03570137713049943,0.0005090717709821391
2.9556954604337693,99.9929498062293,0.06639902837362482,0.1161650827793566,99.99999999999241,0.013114835329493292,0.031226984891508044,0.000017510701888490132
2.9556954898965118,99.9929503495717,0.07929825997785753,0.11072728244729711,99.99999999988741,0.0028091234119447524,0.03241990038762981,0.001338694675157015
2.955695687099276,99.99295131815198,0.08289752009915913,0.11418952689071224,99.99999999999876,0.01135334558831665,0.023924125486888565,0.0066134285435892615
2.9556957426442034,99.99295154033811,0.09505603943433487,0.10708400255820263,99.99999825218778,0.001984747795415666,0.03292783696588549,0.0024435501895458955
2.955696051806439,99.99295546051535,0.09842466544070491,0.009524590873906124,99.99999999999997,0.0019506277676194239,0.017221130455247056,0.06687587299666342
2.9556961111452122,99.99293911895734,0.03317370372393987,0.15670185243437998,99.99999962687292,0.02336952348287035,0.08392625970616024,0.0041436453653620475
2.9556962394233803,99.99295108398023,0.11353356548027278,0.1278508603323034,99.99999999999893,0.01079352839153858,0.031232900467587206,0.009066650753131178
2.9556964133214096,99.99295218384401,0.10085030211408588,0.13305124264660453,99.9999999484245,0.005995369665349988,0.031398414896837944,0.0033049159575027076
2.9556969274460188,99.99295253900867,0.10885411266217496,0.14791039994450064,99.999999999998,0.01004146836587751,0.03360572010116441,0.0010109048144690824
2.9556979725053107,99.99295949631338,0.14824340759938417,0.156903434550671,99.9999998140393,0.010257226251169467,0.025067949647696708,0.038551384619156526
2.955697996195139,99.99292929725715,0.22667444000499626,0.22373847357863724,99.99999999999818,0.010156521274019628,0.0312526893080701,0.010712504227972097
2.9556999895632816,99.99295704344658,0.1698401365200113,0.20156311053688342,99.99999999999814,0.0025807817545507802,0.031242043203841715,0.0008009017048449252
2.9557026985245063,99.99295681776033,0.17077434079666767,0.2661796407981329,99.99999962710626,0.032073066978703026,0.035344897868755006,0.027695089937596062
2.9557057862020892,99.99291527041386,0.3923654121185405,0.3012066122894656,99.99999999998785,0.012785098381398323,0.00913121676439908,0.002462018247506581
2.9557150626503566,99.99296905478282,0.3415522698757891,0.3773679934496554,99.99999999999746,0.027485666278000472,0.03130502501128154,0.017866134708932613
2.956237861064064,99.99308111468439,1.9438414027317428,1.9570783411788988,99.99999999998525,0.03547275859461142,0.03243983802786292,0.0263104090413413
2.9564313727947766,0.009963961793113117,99.99568659848963,0.026177282510900454,99.99970629353597,0.7578429139882894,0.006597883641415344,0.7499233359912205
2.9569561747244255,99.99312972790078,2.8447655697181244,3.113912620321863,99.99999962730459,0.07697779384833191,0.24328132104353062,0.024800932517077268
2.9569565966524456,0.0006927083804085907,99.99981359328726,0.023546660554820367,99.9999470148644,0.00035771957985488947,0.0010304397212701616,0.000171528631087714
2.957147993430166,99.99318289155735,3.386056644835095,2.9274480799277294,99.99998268627431,0.309516578432411,0.018978152736628312,0.26081093459584537
2.958320084195944,99.99321725681354,4.298485908288234,4.3697266519532985,99.99999999998472,0.0009868425557550257,0.031062574026693063,0.000615162133010827
2.9583263257727452,99.99324216840657,4.248882470290835,4.423901526880881,99.9999999999847,0.029107729508243092,0.03719126421620512,0.03871151104827275
2.9665680960668395,99.9930203180579,1.3561306614513429,1.286020453179188,100.,4.834159228809669,0.31503652166944857,5.229922348425841
2.9725793191326337,99.99362089260579,9.64366230486168,12.215242643101735,99.9999996270027,1.0645952715628004,0.020365378495355673,1.0594121792424138
2.9902288606348364,99.99396619804237,14.175309652829133,17.60244764316318,99.99999999989106,0.3178059199043841,0.43563305417976783,0.13474040210578186
5.694327727048377,98.70646150564525,6.7139894664717845,99.96253203523972,99.99999935757214,0.11850860804964991,6.033466008704489,0.45573298170296095
5.9126837271316735,99.99294154347919,0.05160606602302785,99.99999999978478,99.99999988765394,0.0006432127780741908,0.03129645210724405,0.0021091102479164903
5.912685928894905,99.9929472435253,0.06686758885631237,99.99999882700587,99.99999933537056,0.03808958579778172,0.06465606082774919,0.030086598316625413
5.913921505753087,99.99966241458259,99.99999992064842,0.029821104872369282,99.99999999982123,0.0544090788083847,0.02188975830852523,0.0786716436331103
5.913981403699879,99.99999999788714,99.99999854297377,0.026067619476690628,99.99999999981549,0.0010883775537528864,1.8369806682662454e-6,0.0011009091525515657
5.913981593643793,99.99999999892111,99.99999948691293,0.013584952644185553,99.99999999968287,0.00512611895603218,0.0008855645843028406,0.000919299883761493
5.923250198418074,99.9929406828313,0.05050482203494983,99.99999999597993,99.99999817201659,5.175495533696253,0.03205730574909381,4.921352037538595
8.87097215249482,99.99999999998354,99.99999976824091,99.99999946613562,100.,0.0007549580136684521,0.0015811931007060017,0.0007053842295601243
8.870972292768851,99.99999999999946,99.9999999923936,99.99999999211157,99.9999999999985,0.0032356906541299107,1.848954339243522e-6,0.0019022283038294674
8.870972294379682,99.99999999999976,99.99999999998197,99.99999992310333,100.,0.008717621188335061,0.000055126456808776014,0.0005970973224078691
8.870972319591573,99.99999999999606,99.99999999629269,99.99999999453722,100.,0.006953429697825311,0.009442145281022062,0.0005192750383020694
8.870972740367383,99.9999999741365,99.99999999656175,99.99999993716122,99.99999999999997,0.023284241799152002,0.03403403751453975,0.023219647352223927
