ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.05442992344829e-7,0.0022122026446928992,0.04376094583484634,55419.58274841206,4.883100809277481e-7,4.6139542530781465e-8,9.00095260060597e-8,1.0365808211787453e-8
4.054429925847832e-7,0.002212211244659823,0.04375131686290344,75657.11517633779,4.7903637408384e-7,4.4628018095175655e-9,5.109577361801307e-8,1.4740764164855591e-8
4.0544299259591315e-7,0.0022124341357555944,0.043759136363244355,1.9366808665425046,2.3445109469090555e-6,3.362653567591756e-7,1.241308917099946e-7,4.478483806025224e-7
4.054429927055082e-7,0.0022122338598823555,0.043761406291233096,49644.174584204295,6.693486706855981e-7,1.0600650151192704e-7,1.6369219416877224e-7,3.3391522880066304e-8
4.054429927823458e-7,0.002212407358521856,0.04375690181078682,11.369236063482125,2.6038004203832343e-6,6.42794114396227e-7,6.523006351633532e-7,1.2855372988340719e-6
4.0544299280445764e-7,0.002210005789045802,0.043756964930491256,684.7043899942756,6.832582552808379e-7,6.43024006705939e-7,1.8314544400299012e-6,2.1303558694896196e-6
4.054429928727872e-7,0.0022113795114917594,0.04375170624673137,238.88331665210586,6.940136028055376e-9,9.283143698191054e-7,5.624998233694529e-7,1.3454047320671236e-6
4.054429932351558e-7,0.0022089564846759185,0.04375950409825931,20.118007030572095,2.2170284659526926e-6,5.839738722089507e-8,7.540748863239586e-7,8.176526344882973e-7
4.054429932664075e-7,0.0022124543725698443,0.04376217097865989,77489.20549029241,5.350249570079514e-7,1.9199108871053498e-8,6.629285163712305e-8,6.171345656724725e-8
4.054429933535771e-7,0.0022120666428542502,0.04376234853444179,51626.183062762524,3.9501138678418494e-7,7.33642866221474e-8,1.1280495278318378e-7,1.3263341536173812e-7
4.0544299340622653e-7,0.002211866101562296,0.04376240876010607,64391.64754560461,4.607740895302576e-7,4.79818986902518e-8,1.9178372753582834e-7,6.516748252138882e-8
4.0544299350917074e-7,0.0022091859924316727,0.043761970790596204,42849.461760005164,3.759657447721002e-7,3.9461993161874495e-8,6.562151350633624e-7,1.809874472513684e-7
4.0544299381863306e-7,0.0022116906643241366,0.04374977889087482,16992.48639063162,5.881117046094493e-7,1.9199477307897954e-8,2.481969820908018e-7,1.0776516345956111e-7
4.0544299430723486e-7,0.0022125115075095876,0.043763267708045374,81128.37863254739,7.542969393371232e-7,1.2394952321163556e-9,1.3490979955411185e-7,1.5197546554546193e-7
4.054429944560322e-7,0.002212171800345761,0.043749079021354165,76736.30193570163,4.160463363540888e-7,3.3113261395415684e-9,4.7641864426685654e-8,1.8194634687773714e-8
4.054429945676574e-7,0.002210747828968992,0.043761692511336096,1601.082432303024,2.697959125759838e-6,3.0201066573840936e-7,6.983523441240792e-7,7.283123770740474e-7
4.054429946095474e-7,0.0022089474345693342,0.043761257527390095,57.65357789615917,2.4945709126890805e-6,5.965116183697969e-7,4.931921134665333e-7,1.0969560038098791e-6
4.054429949554361e-7,0.0022124151013516707,0.04376068075005867,16.06314675130974,3.5541883413153205e-6,7.265534167416942e-7,5.816113847449598e-7,1.496637036524362e-7
4.0544299515783005e-7,0.002209424765342501,0.043755048955602366,422.5265123388214,1.2942438152705693e-6,9.075917009088605e-7,2.5173946909084384e-6,3.1897748886677846e-6
4.0544299578026936e-7,0.0022090197222282898,0.04375977905514631,0.45567908558108283,1.3426725840601185e-6,2.8700295827226517e-6,5.224696087650312e-8,2.8070773705479724e-6
4.054429957987245e-7,0.0022124768287609996,0.043761889020933274,3.53447062914108,3.6242094433330733e-6,5.331365020055737e-7,2.2240815411297081e-7,2.9933133749437957e-7
4.0544299623774836e-7,0.0022125569872308015,0.04376493587526149,80061.50114499984,1.1082485218085183e-6,5.2587052215238725e-8,1.27311401165261e-7,8.358819192366695e-8
4.0544299636565674e-7,0.002211333929810366,0.04376255599255614,876.2715464428544,3.3028939795448383e-6,1.3413439361198332e-6,5.493750974825843e-7,9.578709159185905e-7
4.054429967442801e-7,0.002213690257637933,0.04376026004160776,1632.7832841383618,2.995317760987339e-6,2.72358555325333e-6,1.6875774897837347e-7,2.3732702025824892e-6
4.054429972007155e-7,0.002212494562227725,0.0437628542090029,3.6091282421076665,3.1179352724882225e-6,1.295291995589435e-6,7.999398013587579e-7,2.093045692319606e-6
4.0544299733595177e-7,0.002208999959270623,0.04376152784574347,10.972537669177267,3.623205329791174e-6,6.893056307651706e-7,1.4978098826421064e-6,2.120915831849146e-6
4.054429976830286e-7,0.002205337031697605,0.04376358072862715,33495.230186666166,1.6713409561803086e-7,7.164221403928637e-7,3.297085507918592e-7,1.4722685737211805e-6
4.0544299780229905e-7,0.0022118767879257175,0.0437655693124868,46360.88728063094,2.1744827364924655e-6,2.909044563742377e-7,6.580571173950078e-7,2.7815655334606504e-7
4.054429981381853e-7,0.0022067606563856714,0.04376521127162802,12728.583911829652,9.683782054843734e-7,6.523494011448925e-7,3.095609622427419e-7,8.32428570518573e-8
4.0544299824271023e-7,0.0022124708242084344,0.0437587325375633,5.643699683669602,3.069946637200457e-6,3.5011684554503285e-6,1.9780601598552066e-8,3.469991338711509e-6
4.0544299830723603e-7,0.0022123956765897896,0.04376345838826512,38.004146781098235,4.278079481381026e-6,7.042181488881812e-7,4.2204223925223366e-7,2.963385981047395e-7
4.05442998807007e-7,0.002204948741916297,0.04376462913074845,29538.04611347629,6.860898211084192e-7,2.674724994095193e-7,7.681208101718031e-7,1.4436787321159272e-7
4.0544299995464084e-7,0.002209440485114508,0.043753907861662916,496.39994399254664,1.5221801769298303e-6,3.04070607188864e-6,2.2535184506758572e-6,4.91118785639344e-6
4.054430000196773e-7,0.0022125395621443024,0.04376666767443711,75990.05389517227,2.906983788015263e-6,9.528783858320969e-9,2.716834355516527e-7,2.2703955382397112e-7
4.054430003757685e-7,0.00220329334556799,0.04376236436939725,34253.29903400914,2.22047900994916e-6,2.13965823918029e-6,5.242770314906841e-7,1.2508147184675522e-6
4.0544300055490816e-7,0.0022080449744212253,0.04376689197184361,52905.101001051895,2.1707322798308145e-6,1.8268270377256716e-7,9.988397967916044e-7,2.1598653976440119e-7
4.0544300070233694e-7,0.00220399137789064,0.043764960321060246,52598.36879776514,1.4767381692274909e-6,6.939604987017027e-8,1.31429385841597e-6,4.006051046445691e-8
4.05443001080765e-7,0.0022099919693832773,0.043767698572138705,5131.493221663567,2.2154897909609617e-6,8.392270777035146e-7,1.0016114970445348e-7,3.3155349576929893e-7
4.054430011614146e-7,0.002210786552198259,0.04376708712872194,66943.56029829118,3.2533865220414814e-6,1.1066655212673779e-7,6.359523367985287e-7,4.913757400970553e-7
4.054430015199985e-7,0.0022098864726569534,0.043767879153453766,25487.229265629576,2.2428005297061007e-6,9.84625360595991e-8,9.507156860678003e-7,6.440374455962683e-7
4.054430016071422e-7,0.00221231037707422,0.04376604687078626,1761.267903551916,4.356990279011913e-6,9.448382219188849e-7,7.570682875246655e-7,2.2841251112737382e-7
4.0544300168912376e-7,0.002212296797758235,0.04376731576164582,64708.12834212187,3.394889220157553e-6,1.8613686059547585e-7,6.315774943440215e-7,4.496990890778818e-7
4.054430017169106e-7,0.002206476113383206,0.04376712675291255,25358.566025144733,2.0483633098158307e-6,3.176690965342479e-7,9.166374661046162e-7,3.1891209673062804e-7
4.054430017790697e-7,0.002213147616829826,0.043760881354772733,540.9128778223038,3.825945739989228e-6,4.183884740627154e-6,5.044748239345321e-7,3.581666763174951e-6
4.0544300192410574e-7,0.002209796308431644,0.04376761455424248,51697.029900512985,3.012554912660182e-6,3.439660061202222e-8,9.675246578593679e-7,4.47626680166735e-7
4.0544300194155006e-7,0.0022070391130234825,0.04376730530204291,10709.489304564238,2.4413556522984488e-6,5.64321647425358e-7,6.290906420068298e-7,3.8771371668744337e-7
4.0544300251592993e-7,0.002206679301137371,0.04376795476300886,6395.991603670377,1.5990722696228453e-6,8.815256047247093e-7,2.8619671644558958e-8,5.010928005866333e-7
4.054430030430715e-7,0.0022110886388116025,0.04376784314232425,48572.61219001023,3.5112401265131898e-6,8.398954835454971e-7,5.776970668246854e-7,1.2127756576774118e-6
4.0544300339841804e-7,0.0022125184963520833,0.0437660985469804,20.428508497751324,5.247708857177034e-6,2.42651154823132e-8,7.704233004940689e-7,7.414366898217395e-7
4.0544300350920974e-7,0.002211646369846714,0.04374277475511737,62630.16016533075,5.212621896311275e-7,2.2228741708675543e-7,1.9938224172996495e-7,2.4177576607442575e-7
4.05443004058518e-7,0.002208736789115467,0.043766979607893025,65263.12851438212,4.732306778615607e-6,1.0910299212746675e-8,9.670640340634616e-7,4.3104831926044085e-7
4.054430041590818e-7,0.0022125127396752397,0.04376665727688955,8.662069228949091,4.958738231970759e-6,1.4124934629013632e-6,9.92270973567586e-9,1.42552631920978e-6
4.0544300489142547e-7,0.002211539598083577,0.043742048942271114,59638.92222657727,5.519647624535524e-7,8.395631780742549e-8,2.5924950473793933e-7,6.9120265067113e-9
4.0544300572255585e-7,0.002212134359019921,0.0437416563345863,84227.20764951172,5.481668160848755e-7,3.0495053385137115e-7,1.770819983547396e-8,3.3825416911881234e-7
4.0544300607209633e-7,0.002212589189812211,0.0437414960682719,51745.45326269154,2.116560459236003e-8,3.1974118534746423e-7,1.8399027995853748e-8,5.30511412577539e-7
4.0544300626706e-7,0.0022100529659650502,0.04374145143216792,35939.624376878106,2.940666377071466e-7,2.3247313611996828e-7,5.159877222233922e-7,2.4062426495774503e-7
4.054430066739296e-7,0.0022115721733143084,0.04374115496464891,62192.734703218965,3.4127581821889885e-7,2.6954439172308525e-7,1.2708108099550173e-7,1.6486048082242633e-7
4.0544300684088323e-7,0.0022100332700923926,0.0437681073684238,65006.63649942269,5.425008719530931e-6,4.069547182032089e-7,8.887762032764826e-7,6.49372555727723e-8
4.054430069388443e-7,0.0022082817694912982,0.043769965518559294,2548.7187041051443,3.47290768216348e-6,4.1322609051356026e-7,4.741152771331414e-8,3.4539210380657437e-7
4.05443007263316e-7,0.002210140357478829,0.0437409548488613,31599.856034225504,2.764162046848618e-7,1.9793404869896708e-7,3.709247604149472e-7,3.3733335014218824e-7
4.054430074890705e-7,0.002209366981989625,0.04376892533628631,55909.68087186416,4.917665022792029e-6,2.616615503424555e-7,1.2491308031466964e-6,4.952902754595812e-7
4.0544300757939993e-7,0.002212038635698556,0.04376963016242602,1539.287552235874,4.649882697125197e-6,4.912840537531891e-7,1.3242021752089875e-7,2.788472786008356e-7
4.054430077048916e-7,0.002209081944756611,0.043768120000706956,16.73977776558046,4.439915749151e-6,2.6547382532192912e-6,1.22475901827623e-7,2.531918141812639e-6
4.0544300801916864e-7,0.0022122084640878266,0.04374056136688317,60587.65828243721,4.0267012543574935e-7,4.273966873628915e-8,1.5902547276331957e-9,5.662104896053677e-7
4.054430082430027e-7,0.002211152707133889,0.04376871294751284,51458.46522312192,5.497376797230477e-6,8.477237471482349e-7,6.389456221939498e-7,1.2878404120897358e-6
4.0544300835017995e-7,0.0022095042779892086,0.043767923318624176,57889.220609182514,6.0832429959028455e-6,1.2839612608122526e-7,9.979186650050776e-7,6.670632379801589e-7
4.0544300863710744e-7,0.0022124733564379,0.0437663674913938,24.35517055272496,5.624000115363036e-6,3.5195890449878194e-6,7.911465074878497e-7,2.7469795993440016e-6
4.054430100224051e-7,0.0022079901570389174,0.04374070240042559,18241.86208091072,2.1984144309295624e-6,1.2274199724451259e-6,4.7016631688881323e-7,9.68011115709544e-7
4.05443010368194e-7,0.0022091704781611525,0.04376960114293868,50327.01252302689,5.58959811769455e-6,6.041565969236464e-8,1.385904224077278e-6,8.075210611302452e-7
4.0544301052929244e-7,0.00220910380980159,0.04376989759533977,60348.25632047575,5.364684913878754e-6,3.724160360627366e-7,1.5666572003596912e-6,6.843326461059007e-7
4.0544301204133106e-7,0.00221254835853252,0.04376895954528908,1.1192288524965908,5.7540499463004324e-6,2.8216762260058204e-6,1.3103053754819741e-8,2.816287292262132e-6
4.0544301257752615e-7,0.0022125163400847792,0.043770632307134724,218.92007425060683,6.050638459253523e-6,2.8409538733308834e-8,1.7938470374396473e-8,1.0776529668632406e-7
4.054430126765986e-7,0.002212844521878345,0.043770821005481624,1072.430288659298,5.9168671448299105e-6,6.732323646449317e-8,1.8856003925258668e-7,5.134355163249893e-8
4.0544301350727557e-7,0.0022125697502630172,0.04377101886280301,71.5393365011078,6.0162271502936635e-6,8.545773970475632e-7,2.6938082942410107e-7,5.88075921292841e-7
4.0544301361033164e-7,0.0022133436242744034,0.04376919211342829,45989.29435229479,6.566151127958958e-6,2.15006565894404e-6,1.7244194525223565e-7,2.469987647746308e-6
4.054430140815127e-7,0.002212575983597299,0.043770876289815325,95.77313335325066,6.412062554549021e-6,1.555127953648843e-7,6.813480088154389e-8,5.917598411286917e-7
4.054430146100019e-7,0.002212558392447167,0.04377125589260472,86.39031746024229,6.2772790030650676e-6,1.0514022052201572e-7,2.4819696554718955e-7,9.237926201777213e-7
4.054430147194799e-7,0.002212607786303866,0.04377097349967448,1072.9841024057907,6.477531177443413e-6,9.954953036930418e-7,7.870018859414282e-7,1.8236030463469888e-7
4.054430149194694e-7,0.0022125692346797094,0.0437710072459422,86.0109885371153,6.6287558394236185e-6,4.753412634008e-7,2.1112537747052301e-7,2.2818222866760607e-7
4.0544301607305087e-7,0.0022126804725426455,0.043771669488348285,1328.7874115496436,6.4430791872606526e-6,1.0238176457064962e-6,6.550637989123621e-7,3.7969174471186307e-7
2.8597901889671546,99.38867571522157,0.16360284972409198,1.362891967915792,2.474589196533382,5.176323164312531,0.01695467812633354,4.920606090341817
2.938408389504328,99.89650358908497,1.5745876313073413,40136.51996535985,0.7388837327167873,0.4319866731046126,0.41117111319294464,0.07495636459788901
