ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.955705324052517,99.9929416911514,0.3247805770761171,0.2761722920513968,99.99997471368415,0.03140857007285001,0.056118658868636366,0.045678651205760534
2.955711437216081,99.99296608086271,0.3152877966595853,0.34245837872676804,99.99999997727382,0.005538942768298154,0.03277782263342809,0.0011162946438325605
2.9557334827330872,99.9929011455127,0.5920829788566803,0.5716958083601644,99.99999999999592,0.005964758508537585,0.037562247970744304,0.009578295266132741
2.9557513897591607,99.99298034045448,0.519998590867542,0.612214530509485,99.99999999999612,0.14119131931426204,0.030801629556501696,0.13926407632638416
2.9557525425435993,99.99298763017183,0.6088264470270897,0.6296449235329034,99.99999999980585,0.00122234664672542,0.032773821732197,0.003004260360151001
2.955853591621145,99.99301809072314,1.0309502702075293,1.0525799238217917,99.99999999999643,0.004339574465431673,0.01997163303308096,0.0018918795055555826
2.9558628078810316,99.99301888644186,1.052748634401122,1.0909753929975636,99.99999999999581,0.031117125757696165,0.03010302209700578,0.0019730141283980096
2.9559334914029773,99.99295741006216,0.1741979897977471,1.4782000164872935,99.99999999986223,0.6298591966751756,0.030365144947819743,0.0077451975423414865
2.956179764865521,99.99306549182545,1.7168176448153492,1.9581408697539362,99.99999962689007,0.07000487604350825,0.028526590276426816,0.06869573468145651
2.9561817253416547,99.99281494503887,1.8751548041706374,1.9631645075225685,99.99998372180782,0.012598025730763485,0.016309174603719754,0.03504058144235822
2.956245482831777,99.99305455152799,1.9600962347336321,1.9868426960783196,99.99999999998506,0.038986015367675125,0.025654846491777825,0.038041817434775194
2.9562507453002467,99.99308083401566,1.9426572122482089,2.00521642926571,99.99999999998506,0.04206258114416232,0.03529741192906492,0.033731268203385234
2.9564612415838023,99.99277598453187,2.3572345069089113,2.4268935921462105,99.99999999997861,0.08597093477681407,0.09030743490038276,0.09061954777711545
2.956665893639941,99.99275116358557,2.885607330494299,2.4953647354589985,99.99979592659685,0.018447617221539953,0.09386913710116178,0.02899593010214918
2.9569868435425746,0.0021220857303070103,99.9999779154875,0.02617324263448013,99.99994088873031,0.00029701585457344323,0.0008288477430975985,0.0003359010140702168
2.957258235083681,99.99287514072715,3.318822506281774,3.4697664216347883,99.99999999983949,0.012689606766033527,0.023510481510536564,0.022688100766099506
2.9574339836778543,99.99319143009679,3.451690318067723,3.5837094660419027,99.99999999998764,0.03451158631509785,0.03743012090985407,0.02217147006388087
2.9579103641970703,99.98622165752204,4.956776207879571,5.075813730586178,99.99999975068756,0.0007448055344915344,0.04244972620844419,0.012835124723631353
2.9590749966764847,99.9928866365081,0.8687332495643442,0.9420429008527932,100.,2.8975899905581137,0.0005495615180853569,2.721002744788037
2.9663177954488322,99.99289352912636,0.5963303720720099,0.7500377264398163,99.99999999999534,5.194318517946759,0.12389252996992368,4.9043419411989975
5.911776758379865,99.99966023878876,99.9882958611534,0.18410825149696364,99.99999999982076,0.04940095006503631,0.15719893536902033,0.10038848142710499
5.912560956358565,99.99293144274077,0.18141438033871474,99.99932476737962,99.9999999819838,0.03766196895859678,0.045710112746549944,0.002063762455750684
5.912667663986886,99.99294109839992,0.051145182914470094,99.99991038297529,99.99999999963343,0.03573691326540094,0.03125142018719013,0.03531413496096203
5.913918003343574,99.99966243874033,99.99999137641944,0.03509073981592561,99.9999999998212,0.007890339361933906,0.00342380372233214,0.01472287080128698
5.913981635551417,99.99999999998475,99.99999980014584,0.026064629313889857,99.99999999982104,0.0011289921721076917,0.00005024704612509951,0.001164950686771693
5.913981643176686,99.99999996615303,99.99999933743268,0.007062065404585601,99.99999732782328,0.0189786636504334,1.540451109393664e-6,0.000013738140269836663
5.91398167242231,99.99999999578733,99.99999996722786,0.02090443032038263,99.99999999982109,0.005199298930624579,2.3004256794569223e-8,0.00003257697270830917
5.913981727845114,99.99999999391925,99.99999999930384,0.038770405221258394,99.99999999981371,0.014868726389079403,0.000213336562157481,0.0011499001025816469
