ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477417707333508e-7,99.30320017363599,0.043833127061076324,0.02598734023519702,3.4534559490702354e-6,5.223685422270682e-7,8.841710075649916e-7,1.4128704317606378e-6
5.47743084238577e-7,196.42424435426773,0.043878169974812344,0.02593464380170285,0.000011622359851972122,5.778604733362737e-7,2.901465766624242e-6,3.4366126278051468e-6
5.477432159610617e-7,376.12255651730595,0.04389364790602959,0.02594345591261345,0.000010163384233047549,3.1905497909340323e-6,2.9586055173676084e-7,3.2556207729683706e-6
5.477436643313988e-7,522463.34574939834,0.04362428274485497,0.026195142469961293,5.474744547590585e-6,7.164222386426889e-7,1.0914037888781259e-6,3.9512795257934386e-7
5.477487347497366e-7,99.35259492538378,0.04399237392681675,0.025817344126566485,1.8746976720581527e-6,3.5640837380702148e-6,2.7628869743759266e-7,3.835189810175166e-6
5.477519234581637e-7,1407.6193925423695,0.04403894662227453,0.025774497351381216,6.0098397316731064e-6,3.445906502619432e-6,3.71658817034139e-7,3.98346797769733e-6
5.477532685824425e-7,99.38435261414799,0.04404389650722626,0.025746178546197453,5.352968742893459e-6,4.515051078833807e-6,2.6410433363213146e-6,7.261436696381907e-6
5.477548040970723e-7,95.28225565960203,0.04407364850238901,0.02573879165347112,1.9038127439372731e-6,7.486581290991751e-7,1.017764134107266e-6,1.750881861717346e-6
5.477625451987238e-7,386534.6165162659,0.04415415822692959,0.02566120303338636,1.4873510264208822e-6,1.6927180773090609e-6,1.77987656900728e-6,1.8521952416250542e-6
5.477654483572302e-7,483382.1177952638,0.044181526158301405,0.02563694033629547,3.2769128677555e-6,1.1020603063362504e-7,2.1137514134776095e-6,1.035246477432139e-6
5.477707824634568e-7,99.40327443076677,0.04423305604061764,0.02560151506165171,7.854843228917378e-6,3.585442992160309e-6,2.21026547423048e-7,3.367296441680878e-6
5.477759936963135e-7,99.06679386898918,0.04426327619677579,0.025553019183953526,3.5731715828280437e-6,2.0691452484536974e-7,6.26281553190212e-7,8.211063384777617e-7
5.477861952044794e-7,481294.2557355847,0.043205238017027914,0.02664509246535223,0.000015639352568541653,3.2815018647316923e-6,1.6808654981392957e-6,3.491635935937154e-6
5.477912695865003e-7,99.40218774637096,0.04439081945927088,0.025491110762569255,0.000010452389536981375,0.000057801492328959215,1.4734391234755996e-7,2.8584252964591883e-6
5.478813725540025e-7,99.33881139259728,0.044777192673789885,0.025055972733506016,0.000010326174621845147,3.4242619310369913e-6,4.259565240852836e-7,2.9965801839892947e-6
5.479501291937582e-7,99.40329837881403,0.044991648352701974,0.024824772962785735,4.150962283021536e-6,2.7604816294181364e-6,2.049518473176315e-7,2.5526500579964306e-6
5.479781812843361e-7,99.40329382525697,0.04519313387319057,0.024904681318190864,8.03787950427426e-6,0.0001372269397426663,2.6481884562780987e-7,0.000022467242133394905
5.480040198688568e-7,99.29458895218049,0.045147540821884165,0.024681539634985608,8.33721957806391e-6,6.790641303937073e-6,1.7732050761256315e-7,7.037617066885105e-6
5.482244821091187e-7,66.28057023497391,0.045637536090222156,0.024188116916957283,7.413255171917653e-6,2.7654923213778153e-6,6.656631754763309e-8,2.842537405456369e-6
5.483307227493314e-7,99.40329591112544,0.0458335776118873,0.02399292436592634,7.353686874690783e-6,1.282857706494512e-6,3.61527541978814e-7,1.6403575830992168e-6
5.543820202838817e-7,92642.25777649121,0.050707462750486966,0.01911926125983092,7.441808469620673e-7,1.6460300428479388e-6,4.372587312003203e-6,1.5164867916972469e-6
5.553125452040823e-7,642.6838532780403,0.03633720251802137,0.03345960587975043,4.932612275514481e-6,5.817338584788914e-6,7.209264504565086e-8,5.590902829588629e-6
5.644369890240209e-7,290232.70624863374,0.054775010804286484,0.015056028447184231,4.163208179524014e-6,5.205827251576252e-6,6.5024784750696e-6,8.626868952532618e-6
5.805391138254668e-7,484883.11848032166,0.02833151769093727,0.041484935897972836,9.775781940497021e-6,0.000014589496019844622,2.0951361604696344e-7,0.000013279925781262136
6.159824793134417e-7,510443.285259211,0.02148369336957045,0.048289640711202786,6.886285012203202e-6,3.371302610234115e-6,5.959112100274662e-6,7.689248704423335e-6
6.209011230300755e-7,525791.9305297828,0.06681049054948787,0.003021711635495093,0.000010446088147057422,6.31226499290516e-7,4.904289166302999e-7,9.76251968154429e-8
6.832705284576046e-7,406565.8863471455,0.07155855106104311,0.006999867463274201,0.004174343339565806,0.0030823037443682743,0.0003155191495550917,0.0026189066534287875
7.323913244559977e-7,470146.6604820439,0.07987140064975946,0.011010617244590192,0.0007961290656585809,0.00033546568030825744,4.803170720475638e-6,0.00012215114797431426
7.647700823620785e-7,491118.45040798874,0.08344679368299208,0.013631925774027108,6.860933610959594e-6,1.586163218960303e-6,9.23315047035573e-7,2.2648267594682636e-6
7.899412235908464e-7,525796.1940016256,0.08642223289411052,0.015077283380147606,0.00003052397968745094,0.0010251503584200357,2.924065763709844e-7,0.000272581311477893
8.102220568854087e-7,524976.412572994,0.08239499770766552,0.0219256332496025,0.00007830693777523536,0.0021299471333915544,7.092179074091675e-7,0.0008486915058947275
8.343308425470599e-7,465352.7467746354,0.08715955260995328,0.021630031426582,0.0008333600988377309,0.0004655151658570084,9.40834055775705e-6,0.00012009231422638322
8.373668147469853e-7,525580.5801326024,0.08961934133904222,0.01977893387866551,5.305032772609063e-6,2.97001682097566e-6,3.225784358913869e-8,4.793065111474704e-6
8.763847223058831e-7,480357.26815497637,0.09384584181374585,0.021485947467694912,7.957154319859937e-6,0.0006167397903096303,5.611378026620741e-6,0.00009865789810659109
9.106687506118448e-7,170149.27146732123,0.09066747709920615,0.02762905087683785,3.2627292257665662e-6,0.004358464051295698,6.0373562724689104e-6,0.006546057264700256
9.124360757740626e-7,497575.6034734987,0.09520249908429827,0.025395265662561287,6.439091345694565e-6,3.5232730818392117e-6,2.4821650520761927e-6,5.926813040346701e-7
9.467618915234701e-7,507559.4550155548,0.08531699849081231,0.037127530843217176,0.00033423250688904214,0.001462142675580062,0.000015213202532031886,0.0047674373888861865
9.844482311779741e-7,520461.9045804368,0.10067077729886019,0.029334337467638607,0.00009852496325391311,0.0026398677695277715,1.3953881310416067e-6,0.001883919619072305
1.0112039271840585e-6,525751.7160389444,0.10264953836271035,0.03091019395029469,0.00006805871056112257,0.0015267545503415525,1.0594067718797374e-7,0.0014994174392213289
1.4230600852402627e-6,518776.2571397058,0.12982443509566213,0.04649243347363302,0.00015580497295647561,0.002399913910348607,1.5289380622122937e-6,0.0021990058385434885
1.8145746607920761e-6,510838.9463564261,0.12724482939131887,0.07443323104520498,0.00007290107773701832,0.015051186325582737,0.000012258985522142504,0.014610040682672132
1.8593766166140131e-6,368326.81526516785,0.06168079315285634,0.11278801414109112,0.0005974746829397462,0.009493202429662064,0.00007626857671829004,0.006529477433558917
5.2279239873999286e-6,499352.7437232605,0.1582618592086644,0.18483035611839774,0.0027378714946311067,0.01482011268010168,0.00009617444203240098,0.02039068879078343
6.655149475779041e-6,495806.99432904593,0.16755333053813323,0.1997492657537566,0.008895311747859177,0.06640232720693982,0.0002940313599334913,0.054349104376583135
0.000014830854928629394,99.40332387979504,0.1463692465690835,0.3999532381491038,0.0014717811482394458,0.07210478215020308,0.0001073003860082585,0.009699870607604577
