ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299126345404e-7,0.002211651100326201,0.04375873940767737,15080.118403379982,5.612915797156795e-7,3.6929481105370585e-8,1.567844419605664e-7,1.1557199641742955e-9
4.0544299126593474e-7,0.002211856740816731,0.043753733964088784,55898.883041391186,2.3346796867250006e-7,3.030612879628298e-8,1.0198278339303001e-7,6.286481335493477e-8
4.05442991420163e-7,0.002212241820094706,0.04375897628849264,14664.14495058118,6.697609975746482e-7,2.4070808031161576e-7,8.425294451273166e-8,1.8650514466145296e-7
4.054429914382434e-7,0.002211969666074707,0.04375330542727182,69293.5833923674,2.6688046664819023e-7,1.344277442556614e-8,8.125970874814728e-8,1.9115464766628065e-8
4.054429914400103e-7,0.002210735448840843,0.04375892885445268,11384.286867412651,6.995713620334986e-7,7.809964572796481e-8,3.8501669204846183e-7,4.2325709603829864e-8
4.0544299152018295e-7,0.002212288020358614,0.043759421624096434,63589.39576380659,3.9114777354058524e-7,3.1403382843983314e-8,3.336588510687797e-8,1.8185808414727944e-8
4.0544299165969844e-7,0.002212194165674751,0.04375977249220256,70397.7664849522,3.203544070151002e-7,5.844120664292896e-9,4.510908702188504e-8,9.214295992876487e-9
4.0544299173768423e-7,0.002212010206697866,0.04375990132141714,31203.221121335435,4.6465795854438414e-7,1.0048071028124348e-7,1.2777182643782026e-7,3.4304092899617444e-8
4.054429918944761e-7,0.0022120407466100687,0.043756607116681466,121.9963846322313,2.1885553853430047e-6,2.959702050797063e-7,5.608881281203423e-7,2.118421549290872e-7
4.0544299204209924e-7,0.002211698428100135,0.04375992996329758,6916.633189439525,1.2816270578804873e-6,3.836521808207196e-8,2.0444794543207645e-7,1.1927814291823324e-7
4.054429924887778e-7,0.00221228557570859,0.043761171798440114,69130.98341053641,4.340118261464327e-7,2.242305407231843e-8,5.8464033816839426e-8,1.6582824002853158e-8
4.054429925826645e-7,0.002212656242641911,0.0437610830440057,12982.087705103992,7.48222074679376e-7,3.118581229047278e-7,5.9154729628321204e-8,2.189714409794874e-7
4.054429930843362e-7,0.002208997221599904,0.04375986527153654,8.166089135785294,1.5143688094565786e-6,8.076588930590064e-7,4.395418737680585e-7,1.2450120934204278e-6
4.0544299362261243e-7,0.0022066899389526287,0.043758575217818035,1229.0581698764777,8.935834228450131e-7,6.904575976842725e-7,9.969977151982856e-7,1.3437928436665914e-6
4.0544299381603177e-7,0.0022082313114600506,0.04375862867720802,245.65772260746576,2.0348897863580385e-6,6.020384043799605e-7,1.2585713823905396e-6,1.7430610399493673e-6
4.054429939613353e-7,0.0022120869348272857,0.04375536018850531,56.00738509168613,2.2006018208339264e-6,1.3683385422769242e-6,1.2834392109307418e-6,2.558636535976433e-6
4.0544299419599127e-7,0.002209793950803903,0.04376171801068699,2086.9471427287253,2.0722494022564533e-6,9.008593404187267e-7,4.353170322458317e-9,7.605393870235844e-7
4.05442994396083e-7,0.0022088497130934815,0.0437612969316704,36419.95542773037,2.2371519906898097e-6,1.0397599202473032e-6,2.7329523006243676e-7,7.296934168010694e-7
4.054429947475017e-7,0.0022125988008880114,0.04376354405037221,40934.18528237861,1.1376683422854716e-6,7.446102485826549e-8,2.1596076100287524e-7,1.6532971658378415e-7
4.054429961764094e-7,0.0022124068718355474,0.043760236210965836,16.728102459608102,3.5235294615685872e-6,2.280798632554907e-6,7.013457618683983e-7,1.5887793525237726e-6
4.054429965792272e-7,0.0022124528999522435,0.04376225908672708,9.659346027424737,3.511262630568194e-6,1.3590738907923932e-6,2.51893040134648e-10,1.3200677440039499e-6
4.0544299679015905e-7,0.002206031711290679,0.04376372067063381,25447.777169380166,3.921688764774498e-7,3.8835824919740274e-7,1.3790326692926775e-7,4.678810894276353e-7
4.0544299684983385e-7,0.002212777537940658,0.04376489450192386,45015.44254780921,1.9751204585625246e-6,3.025180892418213e-8,4.2595667297779385e-7,4.4348220651357906e-7
4.0544299785449534e-7,0.002204990159192204,0.043763792958035085,37736.25130290313,6.370712170072652e-7,5.426315124864862e-7,6.552940859948969e-7,3.408255899728374e-8
4.054429984290299e-7,0.002204815151779972,0.04376412915913949,26440.867759753484,2.9614594027475166e-7,3.560675476196897e-7,5.864468179081488e-7,9.277072221536287e-7
4.05442998556305e-7,0.0022113540133003587,0.04376616187482729,46487.81433215801,2.062362931841318e-6,1.377826687551302e-7,8.272971623013364e-7,5.07263919757861e-7
4.05442998865295e-7,0.0022102487835086054,0.04376657575140358,45703.25558806581,1.5699905402267287e-6,4.975007745982795e-7,4.770739698353456e-7,6.594646828617101e-7
4.0544299907455736e-7,0.0022039731110265626,0.043764040830236155,32543.594303870796,2.0771915133217819e-7,1.2425156773671997e-7,9.168678028179877e-7,2.820622846400056e-7
4.054429992680839e-7,0.002205487820834159,0.043765130721375806,33523.539849673274,9.8927738836617e-7,6.006024954660651e-7,8.111791013882099e-7,8.904053272473789e-7
4.054429994844466e-7,0.0022048217223914796,0.04376477477213793,22155.20053029936,2.71176089875132e-7,1.3405690765922594e-6,6.854579218633576e-7,8.387440519896927e-7
4.0544299961640793e-7,0.002211730456140053,0.04374504355670533,60916.26356226527,5.365237567655559e-7,1.5239407572639577e-9,2.1365817141893588e-7,1.3079115568359612e-7
4.0544299967227293e-7,0.0022070561957882044,0.04376655778836635,36168.82657561807,3.9032038364269676e-7,1.5879042181438636e-7,9.765047291125906e-7,2.8437346921705853e-7
4.0544299993223735e-7,0.0022122044559730954,0.043766602165748014,67155.56921736848,2.90735006749299e-6,1.695582464993822e-7,4.869750239825848e-7,2.5351896137948415e-7
4.0544300016180064e-7,0.002206149351969778,0.0437664052882652,18086.333146990855,6.993977775036639e-7,5.661180103854122e-7,8.19468361024665e-7,3.651941193894004e-7
4.0544300029899817e-7,0.0022114187220849614,0.043766913239931066,61542.76672906784,2.8536522319285073e-6,3.772117819673603e-9,5.146060493590204e-7,3.295043793372088e-7
4.0544300045424523e-7,0.0022100697658282964,0.0437668373400047,62488.34093108236,2.9316767600604763e-6,2.1422840148833538e-7,6.449323749645269e-7,4.720741575425791e-8
4.0544300058090106e-7,0.0022081013973864836,0.04376720439057136,34933.68483625913,1.6422541787492332e-6,1.935591682017647e-7,9.421961393488104e-7,4.407192166766549e-7
4.0544300088398554e-7,0.0022124999913701038,0.043764663122240775,15.831630875092904,4.590270643191941e-6,1.5561743879744646e-6,2.746768036651351e-7,1.2864501686138397e-6
4.0544300097400905e-7,0.0022063308989281136,0.04376692034521955,27935.45810594565,1.0047823641106156e-6,5.444735002091122e-7,9.960767488478813e-7,5.756502829967758e-7
4.0544300114304755e-7,0.0022054650605845276,0.043766699531281546,16561.469071596413,7.322556915715356e-7,5.341116192393371e-7,8.682831179291141e-7,3.902925982401939e-7
4.054430011606805e-7,0.0022045272006783277,0.04376591160829363,35489.40638926461,8.483449273083338e-7,7.118711348027835e-7,1.1521919024312188e-6,6.339062053051236e-7
4.0544300137483335e-7,0.0022070741041728802,0.04376577676384012,44764.117851350355,3.334152090735473e-6,1.17601771487183e-6,7.029575894664069e-7,1.2613520672388745e-6
4.054430014012324e-7,0.002205952623846981,0.04376569887205164,48787.30284699874,3.1792184168848304e-6,1.223552478607651e-7,1.147586789437789e-6,8.293621345245583e-9
4.0544300141578824e-7,0.002205171540659125,0.04376676901765259,6828.7240401439,1.0777995809274135e-6,2.0272355573969125e-7,2.1401147680216953e-9,3.7895495630380083e-7
4.054430015187312e-7,0.0022118729070390994,0.043767350803669135,71040.68191972924,3.2748282838403966e-6,4.7751036163516144e-8,5.74243157633358e-7,4.14929612890802e-7
4.0544300176507355e-7,0.002206242019301678,0.04376735140593735,28977.150370057127,1.0641670655786584e-6,4.3510055440571303e-7,1.1538037300292273e-6,6.159460830268415e-7
4.05443002320578e-7,0.0022126263132409394,0.04376674796395698,965.7057471588214,4.289681498903519e-6,6.185625757916719e-7,9.55355391754447e-8,5.109392020585801e-7
4.0544300251261417e-7,0.0022058698564253517,0.043766363947002895,29189.257577237022,3.3400416416056874e-6,3.5547978032173026e-8,1.0165696191282905e-6,3.246205526608037e-8
4.054430033549359e-7,0.002206419898931107,0.04376656265069636,54682.77040027911,3.903592026073233e-6,4.0603371206066784e-7,1.2150523846601653e-6,1.0176979259313157e-7
4.0544300398183935e-7,0.002212108450954924,0.04374250752386522,80237.71615012316,3.708649811795031e-7,1.1867162857112964e-7,4.280636508904767e-8,1.4967264094778443e-7
4.054430041035222e-7,0.002206594203313522,0.04376730436173507,57997.59363144643,3.704882514210031e-6,2.3858803330247947e-8,1.355740371665205e-6,5.344344744528939e-7
4.0544300420766193e-7,0.0022072784469035264,0.04376889578603937,4878.536152010254,2.375859583365249e-6,4.809218289090259e-7,5.524039516443452e-8,3.35260696981976e-7
4.054430045168452e-7,0.002211363631303006,0.04376888745965905,2826.9190576457563,3.604888047108821e-6,6.927597998693075e-7,1.4968979656476034e-7,3.813125482032831e-7
4.0544300476205077e-7,0.0022073196050701725,0.04376685398492009,58317.30262307741,4.775129322799547e-6,4.081060587796753e-7,1.2219601864992079e-6,3.845757046150311e-8
4.0544300477627584e-7,0.0022096243825026865,0.04376817768726721,60897.99869880345,4.23021602887614e-6,2.0829581913768876e-7,9.818006868100123e-7,7.161084059070788e-7
4.0544300586396223e-7,0.0022112045887527055,0.04376957510177907,3404.976533335251,3.6921190244424563e-6,5.771696296904638e-7,1.100418882958484e-7,4.7617928489174233e-7
4.054430058934776e-7,0.0022079490586690326,0.043769585324368074,3109.087985747426,3.076314139414182e-6,5.290461898458004e-7,4.3497193249427454e-8,4.5752812649624275e-7
4.0544300591076435e-7,0.002211147732844438,0.04376984305995832,6119.845102711501,3.3775939100315323e-6,3.469808142873462e-7,4.2095997268238153e-7,5.682129433637328e-7
4.054430059241178e-7,0.0022112090900288416,0.04374152571264952,60156.67555299369,1.948548493370498e-7,1.0025070744047823e-7,3.0299852485305243e-7,3.523002445326995e-7
4.0544300600766857e-7,0.0022079320628061267,0.04374253857132227,17274.537653476014,2.231048364958938e-6,5.223685422270682e-7,5.986504781829397e-7,5.701244254474602e-7
4.05443006362032e-7,0.0022106175960496357,0.04376998884491321,5301.792322587453,3.4848988225823987e-6,3.198100216312366e-7,4.352359850894137e-7,4.572287326531921e-7
4.05443006804893e-7,0.002210791777631096,0.04374110785680762,66314.66803600187,1.4815006932676353e-7,2.3264919980670533e-7,2.6500588770792036e-7,2.0378313481117516e-7
4.0544300680943465e-7,0.0022114442223995917,0.04374108069100144,54913.08273685274,2.2890645399076758e-7,5.379279863240298e-8,2.1757255551365932e-7,1.7062571355808132e-7
4.0544300691980404e-7,0.0022114533549205994,0.04374105130191079,44291.92869411603,5.725322173237879e-8,5.044084741826896e-7,8.333197816232737e-8,3.1637951147800436e-7
4.0544300731327806e-7,0.002208371731573136,0.04377005659663388,2056.418580131919,3.6551394322514035e-6,3.109913138220061e-7,4.879311785962471e-8,2.519073394324778e-7
4.054430077571239e-7,0.0022116162809023812,0.04377019819561819,3527.7667276351003,4.1417887733084866e-6,4.912834519730098e-7,2.1527011482223022e-7,5.57460289041245e-7
4.0544300787726314e-7,0.002212207269281974,0.04374062870912869,60295.55985749672,4.429880807119437e-7,1.7145398915761407e-7,5.964981376854644e-9,5.295993754650397e-7
4.0544300837560767e-7,0.0022080492981441974,0.04376778832747446,53979.76357310228,5.898492340001307e-6,6.305354468638276e-9,1.3142938253287456e-6,6.382811612581918e-7
4.054430084918963e-7,0.002207628921249011,0.04376756634832367,57918.187746807394,6.004269394778211e-6,3.9221817779833825e-7,1.364490288184791e-6,2.3901249868174546e-7
4.054430085310221e-7,0.0022104299994088195,0.0437692178656663,10355.87522394015,5.167738269148088e-6,1.1820593668096634e-6,3.741484321545766e-7,1.2390254044980509e-6
4.054430086162197e-7,0.0022080549051860824,0.0437676546444573,58921.23604122309,6.095603724595515e-6,3.431731300309545e-7,1.3136031956917128e-6,3.3733289495074814e-7
4.0544300902117934e-7,0.0022070279776949535,0.043741950050120014,9757.301531918121,2.8665984266252105e-6,1.392193108583461e-6,7.155296428988044e-7,1.3558585476580731e-6
4.054430092236233e-7,0.002208860775524473,0.04377048450212845,1083.6840855026912,4.4350826586725896e-6,1.4888893952544262e-7,3.175402442164489e-8,1.653302827975267e-7
4.054430102378986e-7,0.0022093839966604266,0.043767865227461594,47650.386296767734,6.17515734069484e-6,1.9108270889865338e-6,8.452573048077818e-7,2.310878721711873e-6
4.0544301136195224e-7,0.0022126636094945058,0.04376900925185334,334.1964226434373,6.198986950290528e-6,2.0809341590094167e-6,6.133869985805924e-7,1.4478610310675322e-6
4.0544301195196193e-7,0.002212508562349678,0.0437704907016452,351.1001482291825,5.909253626390664e-6,1.7260593151425974e-7,2.511975466756134e-8,6.102283123254892e-8
4.054430122221383e-7,0.0022126667464527914,0.04376995570924623,114.52562277609518,6.358007772008417e-6,6.968506032782067e-7,3.5572776511389847e-7,2.392341658108421e-7
4.054430122809199e-7,0.002201959078232941,0.043746077364649194,1874.387393199942,3.954897283959448e-6,2.8509724939739074e-6,1.6147812614526585e-6,3.4338495491503807e-6
4.054430123573081e-7,0.002212585141612116,0.043769926065331526,35.814587999240814,6.46085813307207e-6,4.0764503375620847e-7,4.008583919189344e-7,2.187057202007736e-8
4.054430126138474e-7,0.0022124385725969934,0.04377094309452803,931.7943510089545,5.812983697048923e-6,1.5902046149883605e-7,1.5010692720405858e-7,1.36778111059499e-7
4.054430129201993e-7,0.0022125348999544937,0.043770788217270984,82.58789729881474,6.062118751260777e-6,1.1360552371004474e-7,5.477993680465075e-8,8.565175235730749e-8
4.054430152781711e-7,0.0022126604743582822,0.0437714327692375,508.57743803532674,6.427915632603297e-6,4.824793588252761e-7,3.9049679669385014e-7,1.059147658466486e-7
4.054430153160641e-7,0.002212582189224192,0.043771294373997516,154.76575241475206,6.560153256439444e-6,4.96295249243222e-7,2.1780292531425534e-7,8.28974888733569e-8
4.054430190828959e-7,0.002212578659664253,0.04377186041466973,73.80820472586352,7.3708302559327366e-6,9.701672601957032e-7,6.603597896970084e-7,2.1689916529510356e-7
4.0544302582979146e-7,0.00221258298011956,0.04377265047196444,2.1323425780838083,7.625598917158315e-6,3.5898181674069873e-6,6.541428325619578e-7,2.9047066307796854e-6
4.0544306464195e-7,0.0022121298479106733,0.04372810105448255,0.6398419644304211,8.677527870389244e-6,3.175637272811021e-6,8.720105922926251e-7,2.300977353097977e-6
2.94893670164078,99.95606453549742,0.021623626824470308,83040.70953324271,0.2672337174325635,0.03056837026519927,0.01931058531460742,0.02826224442923353
2.949874391394729,99.90372983893907,0.02330769898587797,47282.575233969015,0.39913531056368406,5.156945775673512,0.030896209776168478,4.900228987893684
3.0499902516014687,99.48843199721176,0.0059063224654443925,9.042744999623492,14.604877350171597,0.024339490751702858,19.62547056455188,19.58196604588547
