ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297594621137e-7,0.002211713657120075,3539.1214491332394,0.026060351147588392,1.9004304332536694e-6,2.7613475051275187e-6,2.2682622502629004e-7,3.113781676944427e-6
1.4436297607521277e-7,0.0022125039061380394,0.7833633869898445,0.026061253640361156,3.865006501248207e-6,9.837527547735833e-7,4.810227315563267e-8,8.503402870729815e-7
1.443629768582149e-7,0.0022090565822711823,1.3774770344351213,0.02606053399677099,2.471913953130168e-6,2.833649097077976e-6,4.257617726818641e-8,2.8710892108207986e-6
1.4436297705128195e-7,0.002212505777998032,9.040905530447684,0.026061472793603453,4.409075288617374e-6,3.376017508813837e-8,6.004925432326462e-7,5.590718110681792e-7
1.4436297724101748e-7,0.0022082206635858064,2764.9474788880093,0.02606355637884863,6.781802926864779e-7,1.4405852862624701e-6,2.2678307928553928e-7,1.3467776449616053e-6
1.4436297760856049e-7,0.0022116030298286043,9130.474711604464,0.026060520447046393,1.9360809711651563e-6,3.604688045105867e-6,3.8829087143629373e-7,3.357261624259422e-6
1.4436297817240618e-7,0.0022124950835332113,42.48929472190461,0.02606048272376605,4.110533822442258e-6,2.870720954461272e-6,5.53519801747067e-7,2.3113304381539024e-6
1.4436297821137184e-7,0.002212427252893861,50939.34325700143,0.026062070180326875,3.0747026072792475e-6,2.760197048799479e-6,5.443094268676973e-7,2.212319083483294e-6
1.4436297827356851e-7,0.002209054058926151,1469.756559069931,0.026063554315468702,3.2312704445812143e-6,6.307665181714417e-7,3.251033054495315e-7,2.592665637735081e-7
1.4436297828580668e-7,0.002208666003573446,37150.412580219214,0.02606118230421547,3.894408462710727e-6,2.329244724825488e-6,1.0575556078432927e-6,1.860392484509532e-6
1.4436297921842172e-7,0.0022125192150576566,8.344925722877083,0.026062838771942477,4.15863531736874e-6,1.561009949620746e-6,2.258709306804648e-8,1.5786484564017655e-6
1.4436297942988482e-7,0.002211744574184051,46210.12194086741,0.026061259078657882,4.308779805918974e-6,2.802333807483502e-6,3.571093056293723e-7,2.5501091238666618e-6
1.4436297967514874e-7,0.002212511479064339,96.97399550901538,0.02606214264081067,4.142691205003364e-6,2.4364533743547314e-6,3.91223673385325e-8,2.393302689362997e-6
1.443629798422447e-7,0.002212528714550983,71.93658096955235,0.02606379830039792,4.200855088000216e-6,8.004664040750606e-7,4.961855146672402e-7,3.1521980581317166e-7
1.443629799378819e-7,0.0022129155340487364,48827.495257290146,0.026062102002478903,4.200516572714761e-6,2.66463983375806e-6,3.184258899546972e-7,2.277942923178955e-6
1.4436298012975064e-7,0.0022095616977428393,40262.455190876,0.026063958566344792,3.5441185084538973e-6,1.7139020537110202e-6,1.088640558954668e-6,1.0688556262294924e-6
1.4436298059207864e-7,0.002212503499110474,8.743886298704558,0.02606119846960849,4.048025723579431e-6,3.412058602718628e-6,1.411267236019379e-7,3.264370462829902e-6
1.4436298063771746e-7,0.0022125149065285736,56.47560331656454,0.02606227777020524,4.872794906545937e-6,2.3733619912044232e-6,7.216086097640688e-7,1.6550942172344207e-6
1.443629810972779e-7,0.00220730545946937,3540.5796485155824,0.02606404141201252,2.3084400434310003e-6,2.5379975284625825e-6,5.523684325088422e-7,2.261824927352052e-6
1.4436298156378335e-7,0.0022125314510019747,93.75643570724799,0.026063959716765124,5.014620021382197e-6,5.566228034048493e-7,3.0944578561425e-7,4.5544690241428043e-7
1.4436298187891221e-7,0.002209620728063739,41300.428506258526,0.02606267860795152,4.8485781466053e-6,2.5538849796009348e-6,9.343673215285268e-7,2.054822734187667e-6
1.443629819623929e-7,0.002212511100527197,94.46950507004338,0.026062054112225657,4.109157087563588e-6,3.4429134199449023e-6,3.4286785282833257e-8,3.4131175219442866e-6
1.4436298208393297e-7,0.0022110901954398134,43249.24270738166,0.02606248103610123,4.5500024046970195e-6,3.2250887801052085e-6,8.489414018199704e-7,2.594778947262455e-6
1.4436298256768828e-7,0.0022125011146788462,27.67387289870132,0.026061474340984978,4.06491767874408e-6,3.908495479084859e-6,5.224694433289087e-8,3.859358832514204e-6
1.443629834050522e-7,0.0022115294641964546,42771.96888228745,0.026062385493853278,5.433647137538377e-6,3.0761113174872713e-6,7.552262224749589e-7,2.458235637270434e-6
1.4436298372109815e-7,0.0022126165490215827,48949.05017228193,0.02606329496084857,5.060476222473908e-6,2.9473964444106794e-6,3.955623845906759e-7,2.5201753572900998e-6
1.443629840139929e-7,0.0022116227612239414,39267.41776553284,0.026063606790526543,4.80643774465792e-6,3.3089027216347083e-6,1.2482097540782309e-6,2.190905457055692e-6
1.4436298409258846e-7,0.002211641333863148,50149.3630044516,0.026062535780660156,3.4507982859259524e-6,4.410689242551844e-6,4.876659844918626e-7,4.045637846950001e-6
1.4436298522403302e-7,0.00221251123245352,96.45390473597244,0.02606201357535885,4.0865642041122794e-6,4.470326616253981e-6,2.9221131211558515e-8,4.435004830050104e-6
1.4436298793014876e-7,0.0022125439048257542,58.47618998732214,0.026066245287749923,5.865907380395122e-6,1.5073601167652196e-6,4.2941049945106e-7,1.0796781246824594e-6
1.4436299193200743e-7,0.002212092912380205,856.8444663463764,0.026067529903037005,5.750531784087798e-6,2.726579127176985e-6,6.124660487738003e-7,2.1906747971200957e-6
1.4436299450343966e-7,0.0022119400177531487,44703.605689084725,0.026065528362725108,7.487500376263693e-6,3.536628168295798e-6,1.093475925943408e-6,2.522708197894019e-6
1.4436299838686215e-7,0.0022125760883733923,82.47113417658618,0.026068479534731365,6.949962621988628e-6,3.370612282399887e-6,7.444040530848052e-7,2.6173440081933563e-6
1.4436299936778348e-7,0.002212577473276026,97.00108570038897,0.026068841473901695,6.880117055841955e-6,3.4555781540048045e-6,5.535197190290057e-7,2.9053969230474763e-6
1.4436300477396187e-7,0.002212575877511128,323.0791189372211,0.026069621256754404,7.836925419724139e-6,3.986552987919047e-6,1.5077110525946314e-6,2.4665252063016396e-6
1.4436301399389708e-7,0.0022115358798574015,42909.41681054803,0.026063519472115722,2.999499676166328e-6,9.47522538552164e-6,5.643419049627717e-7,9.296683334270028e-6
1.4436301432343122e-7,0.002209554668890272,40992.55077836421,0.0260770965763144,4.317790484689265e-6,1.6763699941465428e-6,7.651272766221982e-7,2.7343156405734703e-6
1.4436461163094587e-7,0.002199936863402216,5220.9852693754465,0.025944073429084454,0.00002130510686875728,0.000034389532888035035,0.00001184981725724625,0.00004653127773091015
2.859810431830197,99.38878277929275,1.885455453941728,0.3309849877106011,2.450250751931379,5.283717400754585,0.2770875614301475,4.8235216064492885
2.8624118637075693,99.42017643565664,5.194215323063273,2.2560060472282366,2.8415119099173536,1.019360905116069,4.759250785942363,3.314467964525991
