ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.44362972634749e-7,0.0022079482933879406,27289.169844481796,0.026058317320492692,3.0815642442426745e-7,1.9757058329566635e-6,4.55429631055038e-7,2.2507727015508294e-6
1.4436297273612718e-7,0.0022070258888288847,21508.100275123175,0.026059303438229067,4.2448234512788195e-7,1.106249642038585e-6,6.794711690927805e-7,1.255134973732197e-6
1.4436297298321378e-7,0.0022091252688580306,38.93779011134682,0.02605933521169428,2.922065449971043e-6,2.0432717710518276e-7,7.308189350126018e-7,4.97823138267961e-7
1.4436297312553766e-7,0.002212477196847637,7.649949929798263,0.026058723279253144,3.587743902298554e-6,3.5497076025865905e-7,6.223671194646518e-7,9.125186051228695e-7
1.4436297328218912e-7,0.002208502635568462,50239.369243058005,0.02606036804622939,1.8513076444982453e-6,9.174380650458737e-7,7.918734007229368e-8,8.199463774616333e-7
1.4436297330023595e-7,0.002212482022736915,8.649596139941933,0.026059094377886165,3.624412361612268e-6,4.016588929696062e-7,5.311846348063797e-7,1.1950855860476395e-7
1.4436297348716943e-7,0.0022124663167884862,16.71188154689221,0.026057538696345257,3.088076909276804e-6,2.489182458973508e-6,4.676333740478901e-7,2.0182114202071944e-6
1.4436297381139892e-7,0.0022124810570440636,0.9171976260411502,0.026059517200081723,2.9262271517999675e-6,1.6756790399696797e-6,8.993438491921538e-10,1.7057510293128075e-6
1.4436297390967343e-7,0.002212482657522229,7.842130074600474,0.02605915614024027,3.7292403433965056e-6,2.265292181957406e-8,1.1013048926562018e-6,1.0760018986921693e-6
1.4436297410449276e-7,0.0022080939286490014,41986.579194155216,0.026060200779814115,1.5705066275654305e-6,1.756960776473379e-6,7.888439840783593e-7,1.6313771444842473e-6
1.4436297449685231e-7,0.0022086389066205336,37165.57960079802,0.02606005169534653,1.8055046174554465e-6,2.1905370708098965e-6,7.883835753494123e-7,1.978376951150551e-6
1.443629747683062e-7,0.0022101191595946448,9118.982410310762,0.026060640345405194,2.1435611044051177e-6,2.1952916868814505e-6,8.075755717676839e-7,1.761784340637007e-6
1.4436297477319245e-7,0.0022111849168830796,42653.18323983077,0.026059594254064185,4.132376139452064e-6,4.3596736348843474e-7,6.930563864266574e-7,1.0287994012259105e-6
1.4436297479673033e-7,0.0022084000540509626,51825.81703513572,0.02605939757103465,2.0061775391845165e-7,2.949238481258218e-6,1.7336307703876245e-7,2.7785252321166354e-6
1.4436297511286028e-7,0.002207990565527144,37512.06070416288,0.026060907077775627,1.800359694162078e-6,1.8274194841715553e-6,9.951556336049667e-7,1.5263793562425576e-6
1.4436297512136108e-7,0.0022110224947691987,4802.985249310549,0.02605946323647567,1.5569124603141757e-6,2.931508931866187e-6,6.699219975781214e-9,3.1600632999229106e-6
1.4436297522245433e-7,0.0022124899814584876,40.02457320105729,0.02606082693590355,2.983388257499468e-6,1.8271894936120183e-6,2.4313126184507805e-7,1.5864767499707e-6
1.4436297532546417e-7,0.0022107541634201846,42672.84463322422,0.02606170066599962,3.141345937602813e-6,5.324456215160794e-7,6.16840791966634e-7,1.7338044333570224e-7
1.443629755040223e-7,0.002207629539560475,36918.54225422441,0.02606109505809843,2.784301245946384e-6,8.660902624381885e-7,1.0230169626075493e-6,5.788656443073137e-7
1.4436297570862022e-7,0.0022116404811080227,3811.9015746550795,0.02606033629322082,1.826775149060159e-6,2.692961316085544e-6,2.1600403909252402e-7,3.046315932841992e-6
1.4436297589608637e-7,0.002211209481335476,1850.1762486841692,0.026055868260780296,1.5737900137320317e-7,4.014875047464253e-6,2.9360130641691926e-7,4.446057255691471e-6
1.4436297620169726e-7,0.0022097322546256203,29074.145310308868,0.026060964767518614,1.4602524960360797e-6,2.9370352389084527e-6,8.0265955466922e-7,2.562772905001509e-6
1.4436297624980801e-7,0.002210523329429181,3865.9389801617667,0.026062366275551505,2.486759672477214e-6,1.5338397955885001e-6,3.6378680384226786e-7,1.4837814532597804e-6
1.443629764904551e-7,0.0022126463149640184,43386.553667193424,0.026059142314944213,3.6291948232694754e-6,2.8955883290907598e-6,1.950073827318455e-7,2.6594817237324264e-6
1.443629769580269e-7,0.0022075297202287106,32411.901267741905,0.026061612786872166,2.5979069456203e-6,1.8654120897916017e-6,1.1825861081002755e-6,1.4561505778942774e-6
1.443629771058444e-7,0.002212527927540673,64.15586601712324,0.026062672122070016,3.2530559393823902e-6,1.3033510480315397e-6,5.873679000638389e-7,7.011329072881267e-7
1.4436297716006128e-7,0.0022053152084395844,14929.01648807083,0.026060979706392585,4.174829477146411e-7,2.2278391520960648e-6,4.931920142048598e-7,2.297975454368384e-6
1.4436297721453286e-7,0.002211993993598812,38798.053078738274,0.02606079569101758,2.6902830159291517e-6,3.2559431552072685e-6,8.176262298005094e-7,2.508662122480132e-6
1.4436297740844644e-7,0.0022091377876887652,32027.537619950697,0.026060869947942548,3.514066623095582e-6,2.5122084722230057e-6,1.1031468419006227e-6,1.8892665654135499e-6
1.443629774152095e-7,0.0022096800766280927,41346.03825946885,0.026060757796494666,3.738562621669216e-6,2.429775628486174e-6,7.830874853030925e-7,2.0845260628732376e-6
1.4436297754093944e-7,0.0022122422017188123,47755.807798937036,0.02606235764622276,4.130951936076599e-6,4.1662581693331486e-7,3.393794502054617e-7,8.887555136283254e-8
1.4436297755937678e-7,0.0022124036266678616,49895.78424353494,0.026060482118065255,3.2335122811483456e-6,3.0169355214638673e-6,1.245481712418031e-7,2.883522709495878e-6
1.4436297808019926e-7,0.0022081558417128937,34919.53134976586,0.026062487194717335,2.500334898992259e-6,2.2022805162590097e-6,1.086107765006255e-6,1.7755189096746449e-6
1.4436297883438138e-7,0.0022115006749244175,39420.868444670064,0.02606016086376556,5.181938900531987e-6,2.31856108795945e-6,7.031877276564314e-7,1.7628547732684297e-6
1.443629789258327e-7,0.002209632562476794,38445.63991619965,0.026060960056516976,4.520005050842394e-6,2.4376043219318973e-6,9.567024884692141e-7,1.92702924728394e-6
1.4436297895156476e-7,0.0022125182761536335,82.05889507552803,0.02606317408588955,3.3924995270706915e-6,2.0111656317707304e-6,2.6408482209584256e-7,1.7547960640129645e-6
1.4436297953487932e-7,0.002212481072268069,48688.291264841755,0.02606326820983741,4.260401262956239e-6,1.2773317064829499e-6,2.827358920243412e-7,1.017277884152179e-6
1.4436297974925547e-7,0.0022104504776086363,43010.7208794527,0.026061513635478834,4.237047526101432e-6,2.8645273346063287e-6,6.785501034807027e-7,2.4787052410601973e-6
1.4436298055569537e-7,0.002212483716727518,306.0765292701909,0.026062036941859046,3.816134141689234e-6,2.995520228129731e-6,6.468784000736191e-9,3.1927605448345275e-6
1.443629813589077e-7,0.002209070836999945,8.356437483073313,0.02606217194337913,2.90450329392984e-6,3.4074534983185543e-6,1.6787283115906424e-8,3.865345621356653e-6
1.4436298152885343e-7,0.0022103467611272213,42643.21298425604,0.026062650315429894,4.597694605797473e-6,2.7581246283931028e-6,8.745001743258382e-7,2.2074839733932095e-6
1.4436298165001382e-7,0.0022092845244841746,41132.39948935272,0.026062997245928178,4.5024331805154305e-6,2.5011558212947895e-6,1.0241682656713251e-6,1.971699248315417e-6
1.4436298243601936e-7,0.00221262208224737,50898.07469718426,0.026064473970323136,3.1906427563029215e-6,3.090157468651773e-6,6.380246723871578e-7,2.4349793292799404e-6
1.4436298282087127e-7,0.0022130943080244905,46236.25011698073,0.02606176002999624,5.750975586959531e-6,2.76871659817224e-6,4.6786359495597586e-7,2.1991943599530828e-6
1.44362983251632e-7,0.0022113200898491677,42230.746617411896,0.026062970128027094,5.009728645189225e-6,3.0763416519211963e-6,8.339746439706197e-7,2.4119535702027406e-6
1.4436298454464748e-7,0.00221244734285895,269.9512006847898,0.026063370412993923,4.534113863136649e-6,3.557351844266751e-6,2.3299995370252857e-7,3.33091525472895e-6
1.443629856661608e-7,0.0022100666048067456,38501.82151657256,0.02606570140495129,4.385141770100419e-6,2.72289470960752e-6,1.5533022370211246e-6,1.5243068807180293e-6
1.4436298571919085e-7,0.0022125283796078036,62.90633948103207,0.026063579894825533,5.251264434237009e-6,3.5172866463031347e-6,6.737148026664118e-7,2.8482936009766036e-6
1.443629871525826e-7,0.0022127203363827147,48241.21007379593,0.026065230242967714,5.65354469441825e-6,2.560562504407385e-6,5.387833144366388e-7,1.988277720244014e-6
1.4436298786136073e-7,0.0022122931220719365,45918.49714156612,0.02606482833687316,5.972627696561421e-6,2.9107858945190974e-6,6.794712518108418e-7,2.248239550084463e-6
1.443629899930382e-7,0.0022125689075969956,518.3872313897984,0.02606662339403163,6.1225785144931394e-6,2.1691236196599826e-6,8.429547317674546e-7,1.2951993477727797e-6
1.4436299178511857e-7,0.002211983476852797,45414.98651835381,0.026065948639950404,6.643791687280615e-6,3.0452566599169635e-6,7.88613796257498e-7,2.327909220944946e-6
1.4436299212434055e-7,0.002212597466988055,48885.33365565164,0.02606634016382724,6.290466421718005e-6,3.238903896805781e-6,6.129265071335841e-7,2.633922879802242e-6
1.4436299370591258e-7,0.0022115180758121265,43908.03408966446,0.02606739520227051,6.456916975224234e-6,2.9593705313244216e-6,1.15334317240777e-6,1.9578836774059027e-6
1.4436299490108523e-7,0.0022125585722892025,64.06691932983493,0.026066646064126273,6.98180643249584e-6,3.5562006265025657e-6,1.385443815348331e-6,2.1738660427317313e-6
1.4436299532971315e-7,0.002211505645479394,41746.099754463314,0.02606713593770053,6.607765261656796e-6,3.7733340051346934e-6,1.5413287314799705e-6,2.3711978380802634e-6
1.443630003393001e-7,0.0022125754147073844,20.71102588809678,0.026068574958126214,7.491350266487888e-6,3.5465301909587798e-6,1.2546569486649794e-6,2.2848504421801863e-6
1.443631012309264e-7,0.0022095433369446905,47653.918218484374,0.026061762588672453,9.351830572289946e-6,0.000012011292047013486,2.349119039334673e-6,0.00001945937448954993
1.4436336065701716e-7,0.0022068329387892583,17489.751777310637,0.026060579459004612,4.4748456482568085e-7,0.00003043065658112199,6.304261251057967e-7,0.00003066046345701068
2.8203424722275616,99.216035995007,54064.716343220156,0.01830665058387389,0.15389590822895,0.0035525358875379627,3.0889059693145886,0.038345729815447704
2.830629015131911,99.21456720394839,56035.728755551514,0.23190030499981598,0.22094154565046897,5.2212890013692395,3.055347268975297,4.879956637302419
