ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477426393026624e-7,419099.8976251079,0.04386446715031284,0.025948069201162775,6.615750807546348e-6,2.1417223083515257e-6,1.7727744458987364e-7,2.1123872651074294e-6
5.477450592486367e-7,482664.42264432716,0.04393039165855268,0.025887198153970392,7.441313444041273e-6,2.6828299537681167e-6,4.052333667223396e-7,2.0870587924548545e-6
5.477458815082212e-7,99.40343738209855,0.04394758984866108,0.025870615820242943,5.131633259618717e-6,3.7960823029720685e-7,2.0490835416102346e-7,5.839400740725864e-7
5.477472528247804e-7,502333.91171823797,0.04397390210413322,0.025847300936434805,7.5033852272438836e-6,1.0853975044211987e-7,1.3354777222928816e-6,1.3138590770900294e-6
5.477502097394987e-7,99.39112819636868,0.043505972667761544,0.02631736265945477,7.5475479610786216e-6,1.032984292990402e-7,9.233151462972465e-7,1.0260360117086975e-6
5.477529583577147e-7,99.25618665916764,0.04404313272925018,0.02575252527266583,4.409179473271645e-6,1.5775892514656161e-6,1.966429487590731e-6,3.546897597850318e-6
5.477573522605109e-7,99.27676413549598,0.04410618130330966,0.02571557482052974,7.300217621784905e-6,5.799330533986159e-7,1.2065329372028489e-6,1.7904945526225902e-6
5.477580963552081e-7,480760.9688146933,0.0441125145756701,0.025706296652898114,7.037332971749628e-6,4.332041608423893e-7,1.459817228953362e-6,8.878813240187355e-7
5.477787875747807e-7,94.31856569946348,0.04428103191251273,0.025531283155198505,3.475720710249239e-6,1.5930704518580434e-6,1.1835070413634553e-6,2.8565915188849544e-6
5.477819306443442e-7,373299.25539986946,0.04430209425433636,0.02550963205300203,5.371885108548097e-6,6.018547263317715e-8,8.772632553567858e-7,1.7504075966456867e-8
5.477845158912743e-7,99.35544184067868,0.044314116875233595,0.025487783589065467,3.520512475902319e-6,1.4279209083581846e-6,3.060157323117886e-6,4.488655314105472e-6
5.47868785043657e-7,99.33996676780055,0.04472996130751943,0.025101418442743235,9.727418138644774e-6,5.010743909273888e-6,9.20818615946888e-8,4.923843355264523e-6
5.479009396565869e-7,99.39102995389445,0.04484305092236616,0.0249855641607479,8.995015438962745e-6,1.39338270518561e-6,5.825323345517519e-7,7.976109550611454e-7
5.479584369545863e-7,99.40279086217558,0.045005018942961356,0.024789675662940432,3.4641156596637246e-6,1.8440524304209782e-6,7.713875118468975e-7,1.1434678648392094e-6
5.484876134491795e-7,70.35456992300034,0.04608168195712769,0.023722996937729862,7.479190780466172e-6,2.5279198596746204e-6,9.6936668982185e-7,3.512828317120409e-6
5.485083607136631e-7,98.96930615891975,0.046115211820906554,0.02369229949123293,5.964452679679076e-6,5.505162071044436e-6,7.736467075359023e-7,6.278233166678859e-6
5.486029637597398e-7,99.38005948022587,0.04625463424907518,0.023549209988394732,4.852064111687401e-6,5.565029386181198e-6,3.6819711580144134e-8,5.610483500007035e-6
5.487799245255483e-7,6.697308180657593,0.04099790707730707,0.028786134050114712,8.907318069861449e-6,1.2303587966536949e-6,2.412892464262082e-7,9.330031858212351e-7
5.49053504796924e-7,99.20900577247042,0.040656245313565896,0.029125366897554267,8.232096922541524e-6,3.2884094660662773e-6,4.627980070591501e-7,2.7663216606299557e-6
5.495678339812443e-7,94619.85895933326,0.040101897753201214,0.029680753730345885,4.4630070093981925e-6,3.578535083795021e-6,5.399583873624969e-6,7.033011995005722e-6
5.496437479595256e-7,81.61242336745143,0.04747198417101652,0.02233660097951376,6.368446429575276e-6,2.8002614853269505e-6,1.609635569385313e-8,6.752565195888849e-6
5.551757013793485e-7,510918.0988038662,0.05110799629689886,0.018713496770327145,7.539920040892581e-6,2.6292340477853907e-6,1.5749466750631056e-6,4.37169234146495e-6
5.651169639809732e-7,78352.76383608591,0.03244317909664092,0.037193041297327846,0.00011769239757225464,0.000020055832093408082,3.412409490364796e-6,0.0001657321130110745
5.73385124601042e-7,508275.2193227556,0.030119959497744674,0.0397013870245522,6.853096706368317e-6,1.1493083893634008e-6,7.160823815277246e-7,4.637362494008812e-7
6.381986276464067e-7,525605.4714202046,0.01600616231080433,0.04863503996776521,0.000019470152312296976,0.0030253510406917563,2.83239512668488e-7,0.0013362516647519307
6.690419888860427e-7,517694.90923757944,0.0734289410410924,0.0036159616359988374,4.863044945176992e-6,4.376896387115602e-6,4.305618025148358e-7,4.875958281580495e-6
7.660166568607729e-7,525533.4669583394,0.0035709544008794545,0.06536805269482047,0.00003842989030151479,0.0015049747285164445,2.9427253701422644e-6,0.0005630163951830802
7.904115286852761e-7,238296.03864759803,0.08676377971017699,0.014004200160704033,0.0020603887048213122,0.0037465508062581726,7.200161663165348e-6,0.0020708443854156044
8.568583933279751e-7,525500.9676027276,0.09280363228993865,0.019464708869334983,0.000041647570481527235,0.0017269902553372443,3.085247861766212e-7,0.00017255679241046096
9.122371615848422e-7,522682.7483335918,0.09518468003228446,0.025385029189045134,1.9504547840845035e-6,1.3697194067262582e-6,5.89440169478019e-7,2.1128565563799384e-6
9.241959898242115e-7,523690.5579935884,0.09472030199697604,0.026625374126489146,1.4635409302376392e-6,0.0052976684921008845,7.851599532406196e-7,0.001594399530846502
9.359396818489542e-7,509894.0102861554,0.09742746005215737,0.026310320018695023,0.000055705746424947976,0.0014763931656502423,7.322437701613366e-7,0.001359228852138017
9.923757530159198e-7,514958.468710897,0.09914803457774496,0.0318069944392688,0.00009719474661127226,0.0018021894058819427,5.109458214705875e-6,0.003073861102609321
1.0342260307028226e-6,497442.2799687147,0.10142614545429408,0.034538195537618666,0.000023191466116666344,0.003190015296472068,4.44420502302835e-7,0.0033640883951524536
1.3666246882931845e-6,476029.843061659,0.1187489088736143,0.0523147932032727,0.0004962347731376592,0.005387457605585441,0.000058610039814177017,0.0033304878953477335
1.5395817695466595e-6,513577.47171318094,0.10823437541460455,0.06381394841291993,0.00043070083806703646,0.003618788094245439,0.000016122723664065035,0.02658229705466697
1.5912610520409082e-6,497014.1039850454,0.12127539706929724,0.06434830322841749,0.00039827347389142067,0.012029885433136277,0.00003658119767356555,0.01329055569907478
1.7639580311326535e-6,502736.8092376247,0.12377819333006453,0.0795464027049604,0.0027354971892486223,0.0045884225125658,0.00009336989081429499,0.0025868920199068057
1.8169660260525378e-6,81.49725799252482,0.09696879686655177,0.0747913921417381,0.007813932676863564,0.0020083409208286867,1.2871668176431508e-6,0.04168809071288804
2.0095356182219284e-6,497095.9339874071,0.14760832629848988,0.07573775805311052,0.0005365529425523449,0.0031933792661820366,0.00004428334793698551,0.0036172349740848375
1.033587520040757,367953.80967877834,17.889560546423134,69.8049157263758,16.713247328944934,27.402954601676278,41.21840658116873,7.938711872885396
