ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.491226105071432e-7,0.0022057549659455296,0.0453448056173943,0.024458006792420467,99.99994700072222,3.3102333558609146e-7,1.9822737351774904e-6,3.4700423645617207e-7
5.493046472943435e-7,0.0023310214855299313,0.04292843276984551,0.023502954908284322,99.99952345266637,0.0002887424602144586,0.00018283695819356396,0.00022938240422654133
5.514128659326726e-7,0.002216444649495035,0.04842447583564065,0.02199930047052308,87.63442042139874,0.000131037352551798,3.4488337268940785e-6,0.0001035809187976966
5.520297165967282e-7,0.0022031062473891225,0.04861834316304104,0.021192404225128542,99.99994700032451,7.022003799470659e-7,3.7718430080793197e-6,1.5968471656080396e-6
6.283939175541357e-7,0.0023813853324812133,0.01968781735378887,0.05006077692575015,99.99994700241697,8.986108440443853e-7,0.00006249496360668658,8.111542815214534e-6
6.39147740693935e-7,0.0022039178071988803,0.0693704513447288,0.0004459750480747019,99.99994431767071,2.595561867696936e-6,1.1422987064997988e-7,4.427406352647267e-6
6.495425195926845e-7,0.0022003494656944404,0.07079605662704598,0.0009939797230758955,99.99737269716564,6.258108387451314e-6,1.6094853699296858e-6,5.902911115462928e-6
6.518052298523007e-7,0.002208456466866884,0.07109724919928952,0.0012966641240773204,99.99994654505886,4.183939649998206e-6,1.3078466472856093e-6,4.42695425872941e-6
8.037627001206543e-7,0.0021955425260264416,0.08676601333380217,0.016974845361497477,99.99994700238217,5.117177232588889e-6,5.552431978117355e-6,5.335554220664562e-6
8.112561460920272e-7,0.002215495892182449,0.08739334107699354,0.017602573721609314,99.99993822596822,4.378738264307175e-6,8.731619119000131e-7,4.715237889030277e-6
9.024364573669845e-7,0.0021976737744467357,0.09441051191328959,0.02461903244374279,99.99993860656608,1.0066710125273059e-6,3.1842231653445095e-6,1.99104981390974e-6
9.322832310919653e-7,0.002146634229933315,0.09637620855275836,0.026838502033370595,99.99412136888573,0.0003564836040911673,6.5785074079525945e-6,0.00006512077358467039
9.920618884916415e-7,0.002153989286679498,0.10311248671951412,0.02732778127426503,99.99994700197075,0.002839318753894279,1.7290328869527485e-6,0.0034933370326672986
9.94289089391779e-7,0.0021852952045979005,0.1007012008824832,0.030727438443848624,99.9999470021123,0.000015659737739575644,7.984882631654886e-6,0.000027379579325970127
1.1495440132304189e-6,0.0024952545978495547,0.11094606288939163,0.038621032892454894,99.99994547764408,0.00257620226105545,0.0003179764760939086,0.0008847996414096393
1.2444353178423959e-6,0.0023952781595886464,0.039278925355177664,0.07903369355381264,99.99994700212271,0.008100683943141129,3.3449869747087215e-6,0.008137838809574305
5.780947762585444e-6,0.0020620004346000205,0.2323601222543224,0.1736024918828273,99.99994700166184,0.007968742603318353,0.00010609744245588771,0.01050475622725866
0.5342693124955229,56.2117273202984,10.816783203397396,10.908114523828216,99.9999819945945,7.2439380190352995,29.09284279296134,2.45355400466275
1.6794831980402904,86.78379645671856,12.160533821112201,12.251496949871546,99.99999468778081,6.348215398127159,32.413005123500035,3.781043834986797
2.4992037486455225,96.38176382466347,12.965749501830746,29.551595934189052,99.99999831153714,5.126016825820456,13.686708112149178,2.976215551701289
2.5514102078065566,97.14827700987489,10.339368852036497,16.424486872432297,99.99994984906526,0.5968741949046572,12.287773545518839,0.7719751644480244
2.955212421584325,99.99031568466994,0.12134252977752435,0.11494924481126673,99.98953992873133,0.015102170996541778,0.05104237584920657,0.026849954032881485
2.955535619040349,99.99157295277472,0.058585556367514,0.025327506248886605,99.99999875813901,0.47458678598381493,0.03609749253864966,0.4801573392403835
2.955686878279013,99.99290742748381,0.048348780120570756,0.015853192856524707,99.999999999982,0.0018303073071660567,0.036241533323729015,0.008292558308942155
2.9556906959034452,99.9929056149584,0.06356786911161529,0.2121038010912724,99.99999955731082,0.05529949620083342,0.04328434264573861,0.01972975991830772
2.9556910422871088,99.99292943127926,0.06123013168679509,0.013029257949895913,99.99999091448433,0.0036118344471600633,0.03143467012392374,0.00888456265260018
2.9556931084092244,99.99294200423027,0.044934531392264374,0.021561399626321847,99.99999999994901,0.0012466667569210395,0.031390349932981766,0.000014982158180743
2.9556933755546706,99.99294021918024,0.07020859594381905,0.010605754840362821,99.99999962483777,0.025763596184679483,0.0315901631739439,0.02058610824675622
2.9556933791138027,99.99293853405695,0.0945341472659256,0.07058758434911087,99.99999990255863,0.00044429095383048266,0.03132676131191608,0.0002645420441593771
2.955693546023209,99.99293919176904,0.049448281237430024,0.031461734800166063,99.99999999282024,0.001243801714425756,0.06486089572861924,0.004553934511930535
2.9556935591648834,99.99293753610696,0.1051620741305142,0.08456606056273754,99.9999999999891,0.0035700003957821647,0.03498781408551873,0.002605591174609234
2.955693676462451,99.99293528673152,0.12573301133136522,0.06360997878308483,99.99999963081225,0.019678883634395607,0.04325464533502071,0.0065033772602918205
2.955693862570821,99.99294682513812,0.028566646256336446,0.04218918707216662,99.9999999999962,0.007236128576143776,0.03593662668262716,0.00034268769084633277
2.955693889043563,99.99294727901044,0.02794741826762645,0.047213300707606216,99.99999999999997,0.001164094909638563,0.02858592134598977,0.002857399123912252
2.9556939106353814,99.99294596475974,0.017283491289313654,0.054743471916633965,100.,0.012796844170879484,0.036966622031735466,0.00562192099932135
2.955693961634464,99.99294902801836,0.04499503600395797,0.027000955991728262,99.99999999999997,0.008528094083422741,0.021020088229830782,0.006346753742747513
2.9556940347189817,99.9929357221909,0.13114678733928914,0.10807558912364384,99.99999962693764,0.004356556100101907,0.03489502203361619,0.004451810265004852
2.9556941827378957,99.99294182825278,0.014921561414515552,0.08274294547807041,99.99999999998113,0.010498951730048146,0.06133598303202515,0.0004894218717632626
2.9556944098831344,99.99294983179416,0.05426149711075496,0.06033232069066046,99.99999999999991,0.0009872259397015423,0.018814859392572738,0.008374608591221744
2.955695078197173,99.99294778129027,0.07016838458561166,0.10490997943632398,99.99999999999919,0.015188922945872922,0.042100715209527406,0.00742142124987577
2.9556951947066312,99.99295021157485,0.07362163596621775,0.09695442157398317,99.9999999999724,0.0017454576425928456,0.032646553309781265,0.0008348072650932181
2.955695264101359,99.99295011278573,0.07918732276309422,0.10144771187309533,99.9999999999989,0.0007718869532976319,0.03153046593880419,0.0017230178746108216
2.95569527307005,99.99294960285663,0.07582982475342488,0.09740385868567486,99.99999999999919,0.008430866002354664,0.04198467487082017,0.008451507772511135
2.9556953127845857,99.99295050838917,0.07771434226560785,0.09976393678666973,99.99999962688318,0.0011676003239356463,0.03246792025609329,0.0011950064358057233
2.9556953563757946,99.99295062061299,0.07802384200660391,0.10145971525530402,99.99999999999966,0.006408475477273118,0.031213908574000783,0.0016556315578397651
2.9556954836767653,99.99295070172883,0.0849839135055961,0.10137446864217878,99.99999999991681,0.0011616930754252367,0.03697459123041059,0.0049054614681520725
2.955695608503142,99.99294996392308,0.07499843657108025,0.11489736747391878,99.99999999999905,0.015513664916846692,0.037528601482399004,0.0060894019813351186
2.955696327447091,99.99295267124045,0.10821161844324748,0.1213254953188375,99.99999999999861,0.003834482265250353,0.03209034462306933,0.005953456854124184
2.9556965450944213,99.9929525323234,0.10807075548176132,0.13219296961267502,99.99999999941056,0.00030594110823888227,0.03392119554287643,0.0026486290205962604
2.9556966469001407,99.99295258791336,0.11082166242611234,0.13379849850037448,99.99999962688351,0.004887444015085394,0.035830778021291775,0.0014604635717341274
2.955696697154772,99.9929532103577,0.11589401850726651,0.1312016777189828,99.99999955521683,0.0026392499446116673,0.03203054597340277,0.0022746147466889965
2.955697494088874,99.9929505161486,0.14923880872075598,0.16734088800708358,99.9999999999973,0.0090396276172431,0.031234502415637765,0.006609094666676363
2.955697599220637,99.99295362935,0.12105390874651832,0.16298022972335566,99.99999962688374,0.008688884955006089,0.031214841412345123,0.007925427890231873
2.9556977505292408,99.99295443316237,0.13252540592904308,0.15893933225496262,99.99999998586098,0.0038358062723293507,0.03122931076809565,0.0025221740865610798
2.955697964199088,99.99292844757201,0.2374615734355549,0.21399010921940245,99.99999992403382,0.002567296781849858,0.032590915994415263,0.00215945059113265
2.95569807039691,99.99293861519386,0.09396769072482986,0.23533527221348174,99.99999962738451,0.024950389373215073,0.03076691891717283,0.005463166825214749
2.9557057118866514,99.99296503456878,0.2049977692750985,0.24334557511292199,99.9999996276228,0.08614102665150672,0.047378076495395,0.039790836158848375
2.955711255150797,99.99296446576173,0.3242437916909007,0.33443514460322904,99.99999962696273,0.0035586371112554588,0.04354657098787217,0.006189169631043434
2.9557113236718098,99.9929651525116,0.3181255871725353,0.34073957449109316,99.99999999999896,0.0036346799148851104,0.03552621215373725,0.0029204975732111116
2.9557223051070403,99.99297164919717,0.3782906182584807,0.39787722642736667,99.99999965443861,0.09338611082242167,0.03094069335134528,0.10795080259868861
2.9557234920822304,99.99297453104958,0.41934043150290584,0.44434741341789474,99.99999999999328,0.00596451484437794,0.030811501476537124,0.0066294836370328625
2.9557236008132377,99.99232203923815,1.220019672066623,0.2577542738938824,99.99999962737128,0.0702714911713571,0.316723390079646,0.207687570850279
2.955724818600252,99.99280859552297,0.5884771134296032,0.6889914215065178,99.9999996268802,0.0702369380381288,0.0017830737411060873,0.04507275185472448
2.9557613265606917,99.9929907781149,0.6512837722490291,0.6807771475578581,99.99999962334188,0.0065150778592711,0.030579189154372043,0.007554225104167145
2.955972931305426,99.99284398243823,1.464008660596441,1.4608326146843107,99.9999999992432,0.02717470997972841,0.01373296633471877,0.028830946631708265
2.956159393709647,99.99305338662393,1.7016029846322511,1.8794025975821587,99.99999962688682,0.054412894316495736,0.1877859413976345,0.038270240860860394
2.9561870597765485,99.9930731435787,1.8238279847463028,1.8893428552599971,99.99999981313302,0.008311286013891804,0.025914063968810363,0.006651681846070456
2.9564551313422625,99.99302375210458,2.302247581467202,2.374983835816406,99.99999962687586,0.021925709887296755,0.014473600560336865,0.003396164163194104
2.956567973915115,99.9931152189767,2.425220711609976,2.5417615144913754,99.99999999925211,0.012156439084740681,0.026508772608774052,0.021603685008353413
2.9566448355138277,99.99311529695885,2.4309663105142856,2.749902699776723,99.99995941939245,0.023234806528108113,0.027743334462201716,0.051445059181953745
2.95699076788371,0.009925809751968256,99.99999843299486,0.023715574815960965,99.99994457206705,0.018963838276392902,0.0014316156104199206,0.018131006283361728
2.95722888725437,99.99307079527085,2.1353139075744423,3.959719215366952,99.99999984606298,0.8274648813786721,0.02502920156259507,0.06242554554966029
2.9583246314941807,99.99324255360935,4.306107766484267,4.361402370382217,99.9999949274711,0.0015759388693853552,0.030477656302075835,0.0028374536910513726
2.958325046896284,99.99324653759724,4.310547049778665,4.356079084173189,99.99999975535263,0.006272170478851673,0.03023983235768225,0.004081091557872618
2.959756966037699,99.99331884065134,5.299474070660703,5.483052403308818,99.99999999996561,0.09862599265892426,0.009166090531354806,0.14612052414657573
2.976806478938076,99.99366251088166,10.453978895857452,14.246833594702442,99.9999996269295,0.815758184032976,0.26435823576774625,0.5317983636692447
5.91268556063541,99.99294136729313,0.02267907662769303,99.99998979777081,99.99999999964867,0.0769456979645395,0.05838567490526436,0.10612775095735216
5.913730769330285,99.99997719964846,99.99865943507953,0.0013975514050531108,99.99999121166093,0.00033651588599026283,0.0019505420035049643,0.0028472457041628374
5.913943100328394,99.99999998277016,99.99978862655806,0.09580272958353044,99.99999962703669,0.001644777895126147,0.0030607656844317626,0.003469852610415991
5.9139688371380466,99.99999999503184,99.99993014568093,0.029169117174720413,99.99999999982126,0.0015910163957440545,0.008945214336763213,0.005793445193580382
5.913980553073899,99.99999387787402,99.99999997206547,0.03241801261653301,99.99999332386172,0.0018651008687082824,0.00020111815000982034,0.00695624327560207
5.913981944251921,99.99999985463344,99.99999999997702,0.02083771894625797,99.99999993017492,0.026776563392212665,8.869083467352766e-7,0.026769403052662177
5.913983026297811,99.99999939913971,99.99999999506736,0.11742823996757053,99.99999999982148,0.02666456616728438,0.0072441006905714575,0.059426352332137
8.870970383041882,99.99999999992852,99.99999923547287,99.99999026793981,100.,0.010266339546906986,0.0019036116187290935,0.0004929700537781301
8.870972292537143,99.99999999999974,99.99999999629564,99.9999999960532,100.,0.0024345265985435596,0.00001484064418916882,0.0002898019335395574
8.870972443471407,99.99999999999986,99.99999999765538,99.99999999744674,99.99999999999996,0.021197970195607565,0.012858878337047543,0.010789540251543439
