ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410963274661e-7,97.42246151066952,0.04377094473040638,0.0260595291365544,7.798586166890306e-6,2.0519210593187496e-6,1.1510780706491916e-7,1.9396938055749047e-6
5.477411044131818e-7,131.3322490392605,0.04377191928902829,0.026060296012982622,9.218556446889287e-6,2.352247796740804e-6,5.354905234850244e-7,1.911072122773305e-6
5.477411077340331e-7,369.983780046435,0.04377213534414713,0.02606105541706901,9.603501309608072e-6,2.6547380567196406e-6,7.165428564311206e-7,2.128966003489552e-6
5.477411086664805e-7,99.40358515933701,0.043771074973834784,0.026062509859881924,0.000010102183193454825,2.201589525238462e-6,1.7958011689187426e-7,2.03640209139877e-6
5.477411095989969e-7,76.26519450039068,0.04377172185150023,0.026062405282199913,0.000010439717781462523,5.253074032793219e-7,6.907539457352283e-7,9.992815463988336e-8
5.477411128901974e-7,78.95737130825604,0.04377130643505231,0.02606275113811065,0.000010275713255416474,3.421498998577965e-6,2.3299992061530407e-7,3.201970422139766e-6
5.477411172053025e-7,99.4040516136462,0.043778973320744284,0.026041773903363503,6.404177693625637e-6,1.034178752958898e-6,6.262816689954977e-7,3.992642660932688e-7
5.477411185837336e-7,99.38545114673632,0.04377472371789477,0.026056481627334514,0.000011654986871466219,6.082005720096154e-7,2.339404861831422e-6,1.760560730534877e-6
5.47741120101451e-7,99.35425309692312,0.043770872894788496,0.026068834279729322,8.760026633102717e-6,4.600883219147407e-6,5.134546801207955e-7,4.083400084731181e-6
5.477411217760704e-7,97.30798339020616,0.043771842764382195,0.026068093956946554,0.000010330437305583473,2.9084833361784464e-6,6.101633102973507e-7,2.2988966064119154e-6
5.477411222910615e-7,99.34193589982013,0.04377079001916626,0.026061905929916564,9.556084883930019e-6,6.82057540977028e-6,8.747668242681008e-8,6.73597806422066e-6
5.477411226168522e-7,99.28625165690435,0.04377211428532287,0.026063910016896626,0.000011509709558235479,3.910107893809705e-6,7.690418426966564e-7,3.1462477512178566e-6
5.477411321781558e-7,99.40822028993232,0.04377226517278902,0.026067660285201223,0.000012543109232526028,2.8785491935015533e-6,5.825324503570376e-7,2.211398819618182e-6
5.477411656879098e-7,99.39063167667639,0.043785795644860855,0.026041443040332284,0.000011381310201416982,2.7138663735150224e-7,3.4653688688156665e-6,3.745389276499367e-6
5.477411787445585e-7,99.32908025377485,0.043788779938043663,0.02603254730374209,7.71737539544934e-6,6.795810718489342e-7,1.4713302430475079e-6,7.980804905827199e-7
5.477411995317515e-7,99.34917439252195,0.04379092746652654,0.02602590802831074,1.8654609558569662e-6,1.623004312066689e-6,4.328645906221222e-7,2.0529890343290447e-6
5.477417150540949e-7,471405.93081074755,0.043827444219324045,0.025988192232378714,7.891387184175601e-6,1.661043721447209e-7,2.21026547423048e-7,6.645302530472463e-7
5.477427104652812e-7,355.47137725395123,0.04387734567480714,0.02595819166018304,8.3491082094368e-6,2.873944654037974e-6,2.0951361604696344e-7,2.853819180970163e-6
5.477438330150027e-7,520912.783723374,0.04390140647666918,0.025914863589181054,4.4732093425721615e-6,5.327809236069899e-8,4.720083488512953e-7,4.5499517487002095e-7
5.477446314095666e-7,99.3825091260033,0.043914712399482886,0.025890047082356895,5.74160480088871e-6,2.5094992946995853e-6,3.4076097417732325e-7,2.863499359850863e-6
5.477460331463087e-7,85.94092443794673,0.043952566581857394,0.02587020686057453,7.967785757215612e-6,3.019572546771915e-7,1.5381051590020146e-6,1.2332691201599744e-6
5.477580113161112e-7,99.35907407846636,0.044107254794916895,0.02570281945302099,7.801832732096033e-6,2.042074621494367e-6,8.565400814502296e-7,2.9026431924705776e-6
5.477693928979984e-7,99.21258556963707,0.043315107150949744,0.02651793183024489,0.000010317747797101342,2.429545613364181e-6,4.996392749660574e-7,2.1952799800217804e-6
5.478071885625325e-7,99.37251973032107,0.04445003072021154,0.025361251741222127,1.4675256538997818e-6,3.51572927604285e-6,3.315507481904638e-7,3.844400431329831e-6
5.478728384971906e-7,99.39419558067506,0.042766105684100664,0.027018369532794812,6.567427071820306e-6,3.200274632318516e-6,1.2203484581628728e-6,3.5634850292787235e-6
5.478748748599163e-7,55.955910084358074,0.04475371980384795,0.025079778007582345,0.000010245969597133862,2.3114232872844496e-6,2.954001264642016e-7,2.004856258785992e-6
5.47895223879407e-7,99.39282921863268,0.04482597329646517,0.025007457285856335,0.000010377878992646551,2.827892713507576e-6,3.845102093593956e-7,2.4301440193497115e-6
5.479566717694346e-7,99.2814280057951,0.04501872293869157,0.02481378839009787,0.000010137049525498573,9.259572091381059e-7,4.65100695904763e-7,5.143935277729383e-7
5.479620026984081e-7,92.14403121951959,0.045032491066515225,0.02479676546950181,8.532169724968474e-6,2.7588154966013693e-6,6.449393232816723e-8,2.8377014960057068e-6
5.481054696200289e-7,99.38490915187789,0.04548057692258063,0.024588197424018677,9.634116623540499e-6,0.00021808696369210825,3.729973607013723e-7,0.00009445107947980702
5.482933107457277e-7,99.34117695753946,0.045760928713064544,0.02405361456934193,2.1675272866776874e-6,2.7858099553837223e-6,3.315504173182188e-7,3.119086133818172e-6
5.484059703529315e-7,15.33063622016972,0.041543573768124446,0.028233489303190622,8.590003704033625e-6,4.084927995665631e-6,8.245412446544935e-8,4.071895476354115e-6
5.487357964050186e-7,515381.26135531877,0.04644679255987165,0.02336969490115407,5.150941569130493e-6,1.4802443194487593e-6,5.019419307244458e-7,2.0829225566565412e-6
5.48759699569979e-7,741.3836812233287,0.04102431849780816,0.028758837483987814,6.942853737363389e-6,4.6411326109707957e-7,4.6440971885187294e-7,1.2247492131578497e-6
5.492055004271721e-7,99.1650806199769,0.047018660516579686,0.022795121247258614,4.831775634984432e-6,2.838768613000279e-6,2.0721092720135057e-7,3.050008967608875e-6
5.49687840418109e-7,99.3993773173279,0.04168906292999945,0.030828141380097433,9.473911528579292e-6,0.00062294990138545,2.7652763682933473e-8,0.00008380353655468298
5.499025415717885e-7,99.39789639450173,0.03978491077722949,0.030002925515161514,4.788518132595053e-6,1.8354776892089176e-6,4.052334659840131e-7,1.4170073114883053e-6
5.534565611178933e-7,519239.542609598,0.03731884935889003,0.03249663292476251,4.3151980005845935e-6,4.440808954586061e-7,4.3516698168271454e-7,9.063014783095014e-7
5.575332913060914e-7,261882.89809318085,0.0353293417642508,0.03448636904313379,3.179853302726905e-7,8.040944790541489e-6,1.9940170859850078e-6,8.345485813521236e-6
5.654667649898583e-7,525584.6035747479,0.03241794394597111,0.03739905063425524,4.507942092581587e-6,9.001123199791198e-6,3.451725434510278e-8,8.960275921232608e-6
5.840897709671606e-7,508691.54023885436,0.06000270732627696,0.009815231457153812,5.9496610464208715e-6,3.151921066820806e-6,6.193737017203326e-7,3.6993373586646783e-6
6.23492471968369e-7,515083.81444242364,0.06720597778387066,0.0026081007586264684,6.053824045045361e-6,4.637088648166055e-6,1.5889992328994627e-7,4.9657588929719054e-6
6.376260610684243e-7,522553.2188123036,0.01819507166065815,0.051574005577312614,0.000014131734275648721,2.038105991743089e-6,3.665737060204958e-6,7.518857358945752e-6
6.697032000493523e-7,525690.8952092828,0.07276243596278466,0.004328905629058921,4.467551492264498e-6,0.0014067110371708926,3.706944898760247e-7,0.000017084263137512323
7.317278111411105e-7,519704.9731446601,0.08030443474022571,0.010482540357634892,7.876077809180684e-6,6.657652551183572e-7,2.970119706058224e-7,2.086184669458646e-7
7.814051297203356e-7,524932.9918493213,0.08588757715558178,0.01415104755384947,0.000012941737430306847,0.000174770648359073,2.901473806819796e-7,0.00011636442507345635
7.816452086043113e-7,515929.99474417535,0.08367173240262078,0.016383214639792597,3.0431648179837247e-6,0.0006110976271349088,5.00123668624046e-6,0.00023752896893824982
1.0458200932071776e-6,524325.7936808754,0.10679936868617611,0.030745900174371496,0.00014273705240516868,0.0028855053661600923,3.8450999429243635e-7,0.0010311051876543686
1.1089806632471633e-6,479255.3207349301,0.09856799020969771,0.04515636428779903,0.00033004127865823065,0.00433163779885453,0.000010925744016461211,0.0023778481352931813
1.188787275300488e-6,511491.187751783,0.032661385454145035,0.08316072941414053,0.0001157663892337014,0.005903235178707209,5.222284905795557e-6,0.005753814090814213
1.2096490793217491e-6,516262.99256502866,0.11648033567020699,0.039536861468747755,0.00007005428147892158,0.002213545281571788,1.588566452002975e-7,0.0005578678438977747
1.2848279175983702e-6,465112.9570061194,0.10963789438281708,0.052363126330769075,0.0003169120008327701,0.007904363519346947,0.00003960909826151632,0.0027843337124799916
1.4778561037302063e-6,520171.9257218783,0.12685084366515034,0.05472528901351366,0.00008744400684806228,0.0034562350281911168,1.2319045683669326e-6,0.003383617153773777
1.4798593258267587e-6,514057.32765611634,0.12247209496342473,0.05626365394657086,0.000012926283571218913,0.008996256106251304,0.000010462968889217804,0.010222687243932604
1.5424300357081882e-6,525653.4727385464,0.12275966514695845,0.061030432818662154,0.00006808739546830844,0.009326533978952266,2.7402918741995506e-7,0.010825585627427525
1.8649889358250447e-6,525639.5372959197,0.13164497062737282,0.07845640551437187,0.00012998606271750435,0.008127123073057994,2.763317770038944e-7,0.009633152746979512
1.8983343358049151e-6,518660.2955467875,0.1337862844585472,0.07605097038025811,0.00035724264703853193,0.013732149199622987,7.430463916192545e-6,0.012997074546716725
