ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410825012315e-7,433593.86210544873,0.04376134584997095,0.026058720602214782,7.79019079691895e-6,2.130209860522657e-6,1.3953448198647335e-6,9.979358894796064e-7
5.477410861422454e-7,444031.89195229055,0.04376556669407764,0.026055204767038723,8.400067592087432e-6,3.021871715493597e-7,1.602577485372582e-6,1.3345825777832943e-6
5.477410866487212e-7,99.34178155871707,0.04377080162869349,0.026051070316706185,6.048154847264155e-6,1.1775033996034113e-7,2.153978315088084e-11,1.4137435666583542e-7
5.477410875530857e-7,350544.18179790676,0.043763106172118045,0.026058980270332995,8.615288186998685e-6,2.2407338030281345e-6,2.1068436612694037e-6,9.518843491207463e-7
5.477410884574085e-7,4575.880594799012,0.043772610081169804,0.0260477171932939,4.1637575457150266e-6,2.927466774401984e-7,1.2042304137933585e-6,4.0530012679340643e-8
5.477410910494578e-7,310158.92925881816,0.043771288904197556,0.02604143759851701,2.3840794386757548e-6,5.499992545961113e-7,1.8144153631355336e-6,9.086046803830072e-7
5.477410916460238e-7,2617.6328188559805,0.04375661090287382,0.026067410240461494,7.0135593147431025e-6,3.0132039931032245e-7,2.7423572614710342e-6,2.366140683385254e-6
5.477410933864175e-7,183.80336407848796,0.043768796685831085,0.026057751154066354,7.93324712323955e-6,3.2096607942743483e-6,6.313471741742622e-7,2.651652852847519e-6
5.477410934690652e-7,84.3660282567727,0.04377149338760225,0.02605869801253521,6.769910350388937e-6,2.14043524792279e-6,8.440115873488892e-7,1.3630317541313275e-6
5.477410965680669e-7,98.88650255542673,0.04377313393682679,0.02605131848495789,7.614871015672424e-6,8.781708153187502e-8,1.155875966356183e-6,1.0628780633403778e-6
5.477410987222023e-7,99.4068154021442,0.04377061439085219,0.02605914621226235,9.18538493955729e-6,1.9834068016296418e-7,7.36805439628995e-7,4.319696267351958e-7
5.477411005491866e-7,99.37184379846799,0.0437715294132893,0.02606109248064302,8.185230541781873e-6,2.2361282196601627e-6,3.3385303998938266e-7,1.9051546562565136e-6
5.47741106410919e-7,470447.3886491518,0.043775431348378226,0.026042339840389027,6.501512228087857e-6,7.164223737361986e-7,1.0246287240311089e-6,1.7868484469829582e-7
5.477411066199288e-7,99.38350200287276,0.04377088140960071,0.02606235347799728,9.811914629377742e-6,1.8723203665937346e-6,8.28714205408701e-8,2.073243177136419e-6
5.477411084118901e-7,87.15239967384369,0.04377104566933627,0.026062412428810588,0.000010005619672096717,2.376586169749023e-6,1.4504119041472259e-7,2.229818929500027e-6
5.477411113878307e-7,99.40830672022017,0.043771479376347934,0.026063231994743658,0.000010562172737753651,1.5177213099862182e-6,2.7859127047791977e-7,1.2212871380867796e-6
5.477411128672465e-7,99.39965446603786,0.04377173751256915,0.026061819069059515,0.000010443559442117123,3.322948356987628e-6,3.729969636546783e-7,2.9413179669646183e-6
5.477411161215122e-7,99.40817471474193,0.043772411349628185,0.026064117282864476,0.000010503564797362294,2.7058559301739296e-6,6.608201322515064e-7,2.0479147266883047e-6
5.477411182223604e-7,66.33207055983989,0.043771983888473774,0.026063403228500162,0.000011014299543399938,3.447518475220064e-6,5.477634022334737e-7,2.9203643503450394e-6
5.477411219716273e-7,99.40157153518406,0.04377191251633405,0.026064243805862204,0.000011292666368181424,3.921620931137524e-6,5.27270300342493e-7,3.4064397747002317e-6
5.477411276823724e-7,99.33926435141994,0.0437725538511438,0.0260653685658491,0.000012006414415248115,3.6384026199938894e-6,6.562149530836277e-7,2.9781592081334907e-6
5.477411279788326e-7,99.40782300026754,0.0437720694007295,0.026069218176448437,0.00001062351251346681,3.75353187568032e-6,7.206874614339298e-7,3.0334214473626275e-6
5.477411307175294e-7,99.40333166154348,0.04378057405721231,0.026041188210210557,8.150859426209603e-6,6.582207492919907e-7,2.042371384529673e-6,2.7023183801766493e-6
5.477411318051393e-7,98.76795250547764,0.04377273747234248,0.02606691390440813,0.000012702552116628956,2.510136039535401e-6,7.736470053209228e-7,1.6748961328971745e-6
5.477411364026923e-7,99.40402266624324,0.043780911479091814,0.026053645154569417,0.000010677504895508053,4.4989332686990735e-6,3.046298441350152e-6,1.633449597804315e-6
5.477411416096682e-7,42.65189745642895,0.04377340889612583,0.026067965072331473,0.000013231853620085014,3.95017263736788e-6,1.0283127714124608e-6,3.0002641038251454e-6
5.477411423071108e-7,2581.6114768340194,0.04378355272207018,0.026034048613219115,2.2083546268596133e-6,1.293734625329151e-6,9.118020660286517e-7,1.7605608748638701e-6
5.47741149987171e-7,90.47235909969834,0.043783098956891954,0.02604472577672583,0.000011246619359852373,3.9267765538705833e-7,3.38403236461945e-6,3.718504160143965e-6
5.477411503283315e-7,99.39899137128589,0.043773092378163674,0.02607015191508909,0.000013996690559472325,4.032144468362472e-6,9.002891015653427e-7,3.1623660579072066e-6
5.477411626374301e-7,69.32565425164398,0.04378637160683569,0.02603914915363956,9.556686533340244e-6,3.5000174464670217e-6,2.2590445961941402e-6,1.2514505209892945e-6
5.477411683304672e-7,443140.2395899449,0.043786231698780397,0.026035899473649704,9.51304733163526e-6,3.716002432017438e-8,3.0785345300891807e-6,2.6792927210195217e-6
5.477411870440944e-7,507027.7783098765,0.04378913752117422,0.026030308484986935,6.523395671735412e-6,3.700572407502706e-6,1.2617948886940465e-6,2.282778455153789e-6
5.477414399224212e-7,103596.50066560534,0.04380780492989741,0.026002110487848507,7.69320135291377e-6,6.904574011846222e-7,2.7999218190897835e-6,1.84805896141782e-6
5.477415466397594e-7,99.40356507534986,0.04382064012685884,0.02600204334249198,8.165889844247485e-6,3.866357885277322e-6,1.759153411644336e-6,2.1077824374771126e-6
5.477418870261701e-7,21622.8992015819,0.04368536474372543,0.02613547882397983,3.0017540479799316e-6,8.055864358089456e-7,4.25745816367848e-6,2.4006793108988234e-6
5.477421298966621e-7,71.18903708299992,0.04384958649719171,0.02597084496302676,2.3375253361459117e-6,4.017130531857411e-7,6.414785319476485e-7,1.04537800638127e-6
5.477423034197814e-7,99.40386501201154,0.04385960030975342,0.025969419758487076,8.497463636219313e-6,4.194992546550985e-6,2.8022245079353964e-6,3.683218940953026e-6
5.477423182368875e-7,96.83711884583307,0.04385130601001776,0.025957598471694994,2.3636096993393594e-6,3.1335002316587513e-6,2.578677656991185e-7,3.393093561676608e-6
5.477433793773113e-7,850.4874942767873,0.043884108626770175,0.02592207064909797,3.0791306883982734e-6,4.109796205418633e-6,2.4635503284638097e-7,4.3786000492040955e-6
5.477467377898915e-7,91.20301154517742,0.04356182182570802,0.026263402876808176,8.821854965274847e-6,9.052340244162787e-7,1.584156967224414e-6,6.71438149524306e-7
5.477507871532061e-7,511180.6954426195,0.04402541975635658,0.025791008739869007,5.05156495605593e-6,8.263094240311224e-7,4.6279799051553787e-7,1.3391879050139721e-6
5.477538057406209e-7,3875.388057975767,0.04405895319473782,0.025747717450118873,7.18151081024026e-6,1.4065616542680898e-6,7.437134069041601e-7,1.993121745424986e-6
5.477608807831151e-7,99.40333941397328,0.04414190029817516,0.025680474778246185,7.853822486554439e-6,4.440806129903587e-7,1.5381053078945248e-6,1.981608899193077e-6
5.477656455616591e-7,99.35682449287057,0.04418243528847735,0.025634516035444338,5.231899344937065e-6,1.8878017757670406e-6,7.114772850779071e-7,2.6033067479502847e-6
5.477778200511065e-7,99.05808618356065,0.044273816454020544,0.025537596450702024,3.029708050608358e-6,3.2048804735922795e-6,3.453662526068755e-7,3.5473666226693013e-6
5.477779049229305e-7,99.40338420467384,0.04427681282469173,0.025539473203251086,5.634202236434697e-6,2.0812186413782483e-6,1.266400051318313e-6,3.340134269169681e-6
5.478740903681577e-7,425389.0562462806,0.044744303449567,0.02507589181483568,1.975931262059835e-6,9.815035706504655e-7,4.041015139834874e-6,2.725344272480612e-6
5.479492364980671e-7,99.39489124090208,0.04251216968429316,0.02726684107217808,6.757247333485223e-6,3.90947173847284e-6,9.64761560284808e-7,4.866747771448132e-6
5.479756859835801e-7,522125.8904101201,0.042456620731390775,0.027363043475246512,5.581673869372351e-6,2.2993967840889695e-7,1.3838320042939347e-6,1.601682941831939e-6
5.486207077637465e-7,99.40178470553636,0.04628277793445936,0.023526084337919802,1.6435924806894796e-6,9.167471599939232e-7,2.0193888494979895e-6,3.097893563897003e-6
5.486702327294137e-7,99.33909217602202,0.04635072272926384,0.02345375667181751,4.749201660792123e-6,5.2357599819119075e-6,2.3004025183997708e-8,5.265095592843494e-6
5.488410656603852e-7,98.95729964325834,0.04092156185033809,0.02886914486947022,2.180304860038591e-6,3.585442341255218e-6,2.0792128509599274e-6,1.5045054313489459e-6
5.48842544645279e-7,99.1899384865361,0.046589578246343244,0.023231490933324227,4.568850070413714e-6,9.552545455730423e-7,3.338532219691174e-7,1.3000439946786457e-6
5.490116751549453e-7,650.2217693473888,0.046799114030078796,0.023022385804708445,5.54529560843806e-6,1.5027087244162534e-7,1.712905925576231e-7,1.5704064715293953e-7
5.49217552738566e-7,96.04748157987055,0.04047047360493941,0.02931401763251673,8.377999555800195e-6,4.522595167098416e-6,2.417496716987675e-7,4.281422305574267e-6
5.49515829693044e-7,99.37648547276505,0.04735131614383587,0.022470108170542426,6.4025170385958964e-6,1.3144580311130846e-6,3.407609907209355e-7,1.66385237809763e-6
5.53924102432269e-7,518622.0298022701,0.05045830400703653,0.01935734824587673,4.758061386348969e-6,3.151920980852209e-6,5.779271553838732e-7,3.809861348624821e-6
5.571596557706007e-7,99.40182246230529,0.03548046249056071,0.034312701905114436,3.284349959493969e-6,2.201590090174957e-6,1.3122561982386192e-7,2.073242955091814e-6
5.747545241138405e-7,517471.34915153874,0.05776174035551993,0.012054602764081615,5.365958439773776e-6,3.7390797439569124e-6,4.581927286295979e-7,4.302614964313278e-6
6.747132955250124e-7,457441.22693652636,0.07287410725738705,0.005101693240833336,0.0028398859150619597,0.00030889393416513254,0.00007347093381487505,0.00016202244783602993
6.996342959047681e-7,519250.8316408034,0.07791835389429605,0.006158852880629638,0.000024046790143196928,0.000043863937285736177,3.5001461060272947e-7,0.000026545121056820165
8.01800562097758e-7,521158.8532480308,0.08548510999846573,0.018037601343501398,2.1869350933827004e-6,0.0008773757961183269,9.993436490463227e-7,0.00033339903386941927
8.079724937163979e-7,524276.0734022568,0.08726272326348262,0.017357888582386308,8.099034538876123e-6,3.8657221843458996e-6,2.2332903774531385e-7,1.3410214494413708e-6
9.319031086115962e-7,521520.62018016586,0.09756443248119413,0.025711580870054266,0.000029371752727504134,0.0004959938584601931,1.7962339498152303e-7,0.00033836636836870326
9.456981154550792e-7,524413.1970172927,0.10136740891793823,0.02326014619694297,0.0000793750892463227,0.0028598259310576584,2.664069281791545e-6,0.00007923290092914925
9.834014433372833e-7,523568.568699595,0.09397151230682081,0.03510523763082798,0.00012826075576481005,0.0028651349809387934,3.0002899939354627e-6,0.0035697803999923394
1.206486003945786e-6,503003.48041448306,0.11231306862231179,0.041356599967622094,0.010186907660403475,0.0008720154241269134,0.00029499384332256387,0.0009042339760512164
1.2207685600966646e-6,507754.7631427501,0.11321536656196463,0.043999746957900855,0.00004356878511700089,0.0024436349423302335,1.825971572601267e-6,0.0025326125920321907
1.2819894483662795e-6,522261.1194762412,0.1164798285704073,0.04657134023507266,0.00007933254703776081,0.0035795764822276034,7.115204969931069e-7,0.004318040386919186
1.6912206081278459e-6,514427.2142899481,0.12770572600298125,0.06941443632546193,0.0007176288752972724,0.008998422643358346,0.000011994188083948947,0.008024906828396627
2.0496224537632168e-6,524701.6893877059,0.1346359934677621,0.08566873861184307,0.00013039862183737269,0.01280997804596335,8.519781803719996e-7,0.013778089729732379
2.9268553362893694e-6,525542.2350049447,0.1525099650375203,0.11605138619938293,0.00028250318732020853,0.016375793510595125,5.411292979155127e-7,0.023896507629317387
