ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487765859587246e-7,0.0020672368569857346,0.04390845600657066,0.02606865282622177,0.000010730196687399622,4.12194570511402e-6,8.835091041210389e7,3.1024986579808456e-6
5.487767418012569e-7,0.0020611763373022157,0.04391115523237666,0.026063566436623966,7.648660610343608e-6,2.705855819642876e-6,9.584748287728922e7,2.015678535194354e-6
5.487769384369796e-7,0.0021997184926314107,0.04392633088570145,0.025910157542799066,8.96929474638862e-6,3.7097830829895237e-6,5.02752724124481e6,2.1285049944808065e-6
5.487778349588662e-7,0.002038524830649254,0.04393652718343724,0.026062866292941748,8.024785156114593e-6,3.81570163862668e-6,1.0633400649496719e8,3.447886487428775e-6
5.487783564776302e-7,0.002215910277881839,0.043946749856936924,0.025868995597312736,6.673616368645336e-6,2.51640703112768e-6,98.14773278948981,3.6578909345941213e-6
5.487793505781054e-7,0.0020156565800859053,0.04396775347562993,0.026014504120405613,8.627530414131213e-6,8.999923593988109e-7,1.0122090560649592e7,1.5210921633368457e-6
5.487807635133089e-7,0.0019840958394505147,0.04398735245030226,0.026061425067228385,6.078167854269199e-6,2.035803507089807e-6,4.273482034497144e7,1.914365022059883e-6
5.487809150647504e-7,0.002397191208406553,0.04366203863808969,0.026305679634419616,6.170356065562808e-6,7.536042807486879e-6,3.769619127773931e7,4.454116253604923e-6
5.4878198272755e-7,0.002349214644173423,0.043469158181974,0.026199795262705543,6.679881404233495e-7,9.651012535844437e-7,1.7947457465379727e8,4.0156666880619696e-7
5.487827499961546e-7,0.0022131982429274685,0.04402667846158747,0.025806718627891283,0.000010637304657013455,1.5683787233535353e-6,86.30226511446816,1.3202979376458757e-6
5.48785447879689e-7,0.002213080333396347,0.044062959040737516,0.025772209935186606,0.000011099946222535138,1.9047865300780056e-6,73.59878377720698,1.833543961105022e-6
5.487880468448832e-7,0.0022135819429647545,0.04408873364824629,0.02573639586996014,9.067914493583098e-6,6.185180194959491e-8,259087.71986884443,1.2770178248189268e-6
5.487949766387765e-7,0.0018123248312682002,0.04414649476714593,0.02606385617492578,2.252812161693884e-6,9.855943003719957e-7,2.3026959056411877e7,8.25472601384547e-7
5.487983147144084e-7,0.0017883097183929435,0.04418160773122427,0.02606412847833611,5.460465247460209e-6,1.471670094048281e-6,5.503894711505013e7,1.331810972615699e-6
5.488043583316853e-7,0.0017338530871915283,0.04422504197082888,0.02606186186395123,1.9853560917990356e-6,2.2796469603852804e-6,2.8167202197277196e7,2.273798638263713e-6
5.488099891454853e-7,0.0016925644605608478,0.044266643072866485,0.026054732306774187,2.321155343553928e-6,8.660900782197663e-7,3.1140881778866105e7,8.390577788119913e-7
5.488230665350353e-7,0.00221150881427106,0.0443606676424588,0.025458075335511404,6.147446789096893e-6,1.984510012072994e-6,551437.5668228768,3.0315879695486103e-6
5.488593476444657e-7,0.002254368571099615,0.04294342229564948,0.02681668702768805,1.1722766730803304e-6,6.328925584199145e-7,6.002131196548967e7,1.5418154308832754e-6
5.488675219481536e-7,0.0030256171526370913,0.04291813742360205,0.02606259563056346,3.249604037931144e-6,3.2791988888292843e-6,1.5214561657379898e8,3.3281524203232493e-6
5.488764719733955e-7,0.0012836013851910179,0.04452529697886611,0.026259022378084657,9.202271422482363e-7,6.7715844853753474e-6,1.9425852524579534e8,0.000014960812988462635
5.489158005190829e-7,0.002213045343948545,0.044776364098592786,0.025040682064711828,5.568460510607001e-6,1.7312252786697577e-6,71868.4769674917,2.216473116156692e-6
5.489580338891309e-7,0.002212184237108415,0.04492310037080209,0.02490547523650328,8.35552850391528e-6,1.487788112963893e-6,98.67429370929187,1.7623942527578151e-6
5.489992019766029e-7,0.0009338115322563312,0.045038947934037246,0.02606201827427061,5.991548028529241e-6,4.798177587797031e-8,1.7176387243572643e8,2.8547741948159455e-8
5.490727917329274e-7,0.000738285998618699,0.045231473847466376,0.02606154645303074,5.614823042331192e-6,2.297147035029357e-6,1.5272496206350368e8,2.240180529966551e-6
5.490906536321963e-7,0.002196057660399558,0.045281871082435914,0.024544403512747427,2.851440195735816e-6,2.7599222071947437e-7,6.951223134852402e6,5.724265950135532e-7
5.490950980383156e-7,0.0006830255581923982,0.04528416984342923,0.02605969875415414,2.312065338520003e-6,7.281653156549578e-7,1.6131297209088153e8,7.605397644994127e-7
5.491743994972343e-7,0.0024846355111607754,0.041927542939430705,0.027602066656489618,4.977818276977393e-7,2.058193143940333e-6,1.3697482758529231e7,1.4796454061993813e-6
5.491826900539434e-7,0.0004858905410062071,0.04547823766602707,0.026061208085438475,3.180725212899491e-6,5.506359625882425e-7,1.3041466909994271e8,4.4992092274043216e-7
5.492627211467035e-7,0.00407376282877722,0.04184995315215875,0.026109153547672175,5.356538127813761e-6,3.7880705455395638e-6,8.92068102097162e7,3.68044776877241e-6
5.493272485956974e-7,0.00020518659106742991,0.04576056070370989,0.026061991482653007,4.162060960554109e-6,7.515275275250207e-8,1.419727231244386e8,4.5135384318939487e-8
5.49374176371821e-7,0.00012141190731098397,0.045843302690471,0.026056850521989083,2.256560306440365e-6,2.8566255801343505e-7,1.5514303653651902e8,9.891950703000418e-7
5.494215312187634e-7,0.002212617407288069,0.04592905804732845,0.0238884320133282,5.102446306267014e-6,1.4434027350932474e-6,87.17521047221292,1.4865531583474478e-6
5.494627114925238e-7,0.00002664557202147678,0.04599241468079457,0.026070293727239915,5.741007478365591e-6,3.7259009545303985e-6,1.486878732454766e8,3.440978879609702e-6
5.495860669742492e-7,0.00021681592210146718,0.04618620194986598,0.026067600754605687,7.985358900156431e-6,3.40353910247078e-6,1.7864116599808e8,2.8077679070648287e-6
5.496001232771056e-7,0.00024017965537662963,0.04620475922678215,0.026060956016636487,3.658029517106088e-6,8.390245234076612e-8,1.5612912276460674e8,4.1672265638226236e-8
5.497742055397895e-7,0.0022104207063355402,0.041049893724569665,0.028736315380038898,6.864698193635038e-6,3.364395058024443e-6,1354.3612347626183,2.948225730214915e-6
5.497861918376194e-7,0.0005019790876373277,0.04646650302578216,0.02606199965320058,3.978316814950563e-6,4.936284910818267e-8,1.673981280533745e8,3.706754903021192e-8
5.498850975860353e-7,0.0026584096940175965,0.04072652683868414,0.02865197607327814,5.577377312895249e-6,1.932186957138036e-6,2.221847706263539e7,1.2351023315204657e-6
5.501951850238629e-7,0.001002221419250889,0.04696880301432375,0.026067653441798934,7.066286994345386e-6,3.634027702653003e-6,1.962487717176096e8,3.056216857366678e-6
5.504957196343115e-7,0.0013269405542500935,0.04729083713734297,0.026063550844528414,4.472164102392512e-6,6.708311757610198e-7,1.9636109160803542e8,3.734746956141066e-7
5.507590325281398e-7,0.0015841483823745579,0.047555074465777884,0.026061682746490226,3.2608977011165475e-6,8.225612472376015e-6,1.9727842006806406e8,6.280995701324343e-6
5.524752453065972e-7,0.0022122668965314615,0.03856938898541261,0.031232446541107368,2.9028670306656546e-6,7.679669179344545e-6,87.35576621905426,6.560751875106519e-6
5.549522711578434e-7,0.0035721751061401964,0.03649384404647731,0.03197640217903771,9.427832683693632e-6,7.3524723797000534e-6,3.8836586148856044e7,6.982354716633665e-6
5.579430973240854e-7,0.009959496354195563,0.03524032910076203,0.02683880871089939,7.617201404953638e-6,2.9735194149623865e-7,1.8946195569830468e8,3.7393550478270754e-7
9.604771428768517e-7,0.027874340087807814,0.10343922955862583,0.02598301078328932,0.00003589799754834856,0.01579385199483499,2.2299330413891113e8,0.01584720565803721
1.3640338034687644e-6,0.06607164288438473,0.12629854991181158,0.025968397918989396,0.00007120013694913126,0.007708783867057868,2.4668299313270944e8,0.007773439788416603
1.7092989454134471e-6,0.0021859516055900067,0.13098031010733757,0.06932443001371924,0.00015812391115217119,0.005996311642635248,98.11837824004375,0.0033730958047706316
2.084175631051167e-6,0.09275686131900328,0.07358568718760258,0.03238949002419749,0.0000576205324939531,0.0070636098686751025,1.4622021456140667e8,0.006889589091196857
2.4464221477612153e-6,0.10255581533994963,0.169556986901637,0.03359945667181991,0.00017844558377544726,0.010693719026316526,2.728468292383742e8,0.01073047115323078
2.878605714653867e-6,0.002265478134467727,0.16573737577721762,0.11056502869079828,0.00019577217214116816,0.008172190200325004,97.65760509071086,0.005158828634932444
3.690919165284446e-6,0.16284460707081772,0.17321012980092557,0.026057562076326386,0.0002920124660392245,0.01661804996311644,2.9200770424915123e8,0.016616895324816916
3.716385006273659e-6,0.13892302475221474,0.2033158298982911,0.02858641408536076,0.0002598590377863105,0.010038779822585877,3.033178779936142e8,0.010039066606704061
3.7955887811834173e-6,0.14548986168264572,0.2022849607047978,0.02598881901892149,0.00029683637704784583,0.00577896446546918,3.212553175232769e8,0.005780777939978776
3.825518855464155e-6,0.1475034463451068,0.20197479536382862,0.02602567406259608,0.0002622867659500849,0.004771265534925681,3.22743171774231e8,0.004778821913009601
4.0495797812951795e-6,0.13372854335083237,0.21780013946205798,0.02571998530278251,0.0002920580055715686,0.018315415310543395,2.9912074531963474e8,0.018502457722524568
4.461969909113762e-6,0.14666009470120675,0.22541507091593657,0.027027484804409665,0.00031874743546159693,0.016485841438494304,3.2417057357222354e8,0.016516412231726285
7.587116271098664e-6,0.24577631177812884,0.23092789687191345,0.026346284375740242,0.0004602021485905411,0.03097529627466846,3.6493649961561084e8,0.031002459426032747
8.54476400662545e-6,0.04155929178591776,0.22372849293752622,0.22058708273993702,0.00007759825804010797,0.027129211052094062,4.549844297737148e7,0.031454808326880634
9.214060273357972e-6,0.2573527258627793,0.28458627233342054,0.026107190462170235,0.0005614237149365208,0.009296826721735154,3.873810225891708e8,0.009288700418930151
0.000010323145759731875,0.2896743139946036,0.2664151140872553,0.027380737215742794,0.0005637620205122212,0.03436721426192113,3.924037243202689e8,0.03536975427234079
0.000014213509250046625,0.3367596290384688,0.3234616602498809,0.026357920083880985,0.0007430196207344545,0.030180841177028822,4.3040077393484133e8,0.030228871170945304
0.000024529314507035624,0.4634712430693261,0.27887723790310404,0.02707723235370735,0.0008688661391664964,0.11295933225526263,4.618007632459511e8,0.112959144722935
0.00003699765313862755,0.31811921453933784,0.5626695316889099,0.2745421173001486,0.0004551030779561554,0.014195449812823698,8.32289495131028e7,0.012809435773863953
0.00003821333057118316,0.17807200404317083,0.5472550449147106,0.43523933500540424,0.0006953777710890139,0.00018425761314951972,5.9663934349883676e7,0.0006808780852241014
0.00006479477846180735,0.3179087489939435,0.759627602697938,0.4606615369543447,0.001261516120227647,0.016018002115632292,7.265201162919018e7,0.01573668347107926
2.9018422207564347,105.73347721842559,107.2252633889954,104.10054536518629,0.9053715496467215,50.47015020472293,1.038844329297522e8,41.70656680720578
