ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.955693394292447,99.99294497045577,0.001496895112239791,0.01781343472630135,99.99999858875226,0.0011695666264866151,0.032135384060871526,0.0004847964162779661
2.955693496077072,99.99294541674725,0.003972534265490801,0.02722540733281553,99.99999741385884,0.00029659816652852493,0.0313076047139642,0.00005448283666442677
2.95569388402279,99.99294635043148,0.021060740870150543,0.051488799523761064,100.,0.008309685123601265,0.03524551086085877,0.0035890609572986065
2.9556939171167653,99.99294704922393,0.027131540412411254,0.050544963250251984,100.,0.0026493049082825905,0.03126608210463156,0.0026188927984005517
2.9556940119416564,99.99294665923334,0.04340825081298923,0.028582493144732275,100.,0.00380051622622275,0.05304916317502723,0.0038087863591940163
2.955694180911851,99.99294050578764,0.012131370555818359,0.03413221119361881,99.999999998173,0.0030662578805541233,0.08518140924208768,0.024596498095408315
2.95569424661906,99.99294851274229,0.040642069092446526,0.06440449922994335,99.99999952389835,0.002090685432347871,0.02396940515018292,0.004863914501007649
2.9556942659602767,99.99294963911211,0.03995450163745013,0.05656874501481609,99.99999999999996,0.0046708036770419575,0.006183729593154879,0.009215426276532046
2.9556943715121866,99.99294380309969,0.004588137355315918,0.08874072614967032,99.99999999999187,0.027514290283231442,0.04591277086292478,0.00936902067797396
2.955694450722298,99.99294576553112,0.030521032929377214,0.041623508027516125,100.,0.025722432857348192,0.05293199048816614,0.04123586412834168
2.955694630355757,99.99294899950229,0.055679787479143206,0.07906154698681607,99.9999999999711,0.0007667262089731228,0.03202671462674374,0.0001907792537725328
2.9556948858176963,99.9929495419863,0.06502892292373622,0.086644364532181,99.99999999948031,0.000749286561569937,0.03350529324337862,0.0016884320246601803
2.9556950436154183,99.99295019031396,0.0719485151039541,0.0891678907490177,99.9999996268833,0.004218106084318598,0.031256241004104984,0.003534563735008156
2.955695565173127,99.99295283164034,0.1007062616276918,0.08686802894611648,99.99999999999979,0.003387512254419045,0.022358935743068572,0.005242511738057232
2.955695585780188,99.99295092685846,0.08283895381731192,0.10919415694762752,99.99999999999979,0.0017902856490545963,0.031649425118488055,0.007515039135030932
2.9556956056801855,99.99293489241659,0.057735774042964545,0.12988621894146954,99.99999999986605,0.05379879297768861,0.08706117631150506,0.0009083178042712525
2.955695673798506,99.99295057675037,0.08464884497039785,0.11678275664439779,99.99999963023323,0.004801935788750029,0.031969834323300535,0.0018733169595996912
2.9556956814859188,99.99295062450663,0.0789879435912505,0.1183629891588849,99.99999820754527,0.00782658301820683,0.03122287994308235,0.000012558993445210831
2.955695762240403,99.99295136821462,0.0891846653751873,0.11300138236418666,99.99999999909697,0.0021830507382506184,0.031378237920232574,0.002613007584606475
2.9556958036363308,99.99295128767102,0.0877475417985174,0.11409945326637996,99.99999818917289,0.013622788348066036,0.03125183247875667,0.0067833104791859
2.955695999417937,99.99295174994732,0.09541942895978558,0.11848560266886003,99.99999999999842,0.0015073417502990546,0.03237910609009737,0.005798771381204659
2.95569620192063,99.99295195154548,0.10522228788533758,0.1239058705178423,99.99997087207491,0.005098155259604915,0.03094317169950477,0.0006956258055579312
2.955696572721455,99.99295255825264,0.1074618157448605,0.13476707219601458,99.9999999994544,0.001873917230901186,0.03186481053151778,0.001669567261874949
2.955697431492938,99.99295457936164,0.13462804727475491,0.14205685856600586,99.99999962688358,0.010321357628492168,0.031212496648990742,0.009863592162218104
2.9556977927165304,99.99295461088414,0.1424811402068488,0.15370738080373916,99.99999839660848,0.006304072857218532,0.031212384017415017,0.0062826955469441614
2.9556986933836646,99.99295578086033,0.15182143895069788,0.1754186933558964,99.99999997522877,0.0008396791171664065,0.031171464221694405,0.0010060381199328283
2.9556991214640265,99.99292682132418,0.2605175512382411,0.23334197198221185,99.99999999999814,0.001545287990340566,0.03278096438902499,0.0015144364155394996
2.9557010371164925,99.99295792428381,0.18232046596939244,0.22148320827662546,99.99999990928508,0.006530564266486702,0.031126166556881975,0.0028065095279306007
2.95571807975668,99.99296985389275,0.37746116343133396,0.395369612995349,99.99999999999875,0.017751708339078118,0.05569679725146736,0.0025121523372306775
2.9557188774436804,99.99297492846229,0.44229398736732767,0.3416093118216796,99.99999962684755,0.0008982336408101527,0.0034599624382853932,0.030584788392029605
2.9557402072841095,99.99298231420882,0.52854539631622,0.565576662569168,99.99999999999818,0.0042353236386305695,0.02882514845885943,0.0003579481898996484
2.9557409428735046,99.99294183755335,0.5228355724126039,0.6640314754768631,99.99999962687579,0.017439962880267276,0.006488536425634861,0.013908503908843795
2.9557756680868335,99.99299688037105,0.7375452086913116,0.7352860955236274,99.99999957346382,0.0014081379293176125,0.028354193686959947,0.005642390658611163
2.9557784013716004,99.99299281488715,0.7438111251223226,0.7621838116850876,99.99931098956564,0.0050583839154100495,0.030597564797028996,0.004024993291418255
2.955814293080807,99.99244556108937,1.2198053684515242,1.2688258419469554,99.99999999969216,0.04852844791180351,0.08660611651083394,0.05760469860026651
2.9559029982830234,99.9930276570216,1.1777779591677595,1.2161822531963844,99.99999999999588,0.00685835515026657,0.03013568028456321,0.0022289292782140535
2.9561290905555553,99.99279692519313,2.002164425194392,1.5946295270418296,99.99999962927932,0.12175467707861096,0.14398686579119332,0.04646458583487112
2.956192988106214,99.99307287485682,1.8224152571729162,1.9135087538079891,99.999999585244,0.012070007748377862,0.027890264133053337,0.01059204792075441
2.956254348509123,99.99308079923553,1.9332568243500092,2.006589259794703,99.99999999982624,0.176479020025709,0.026286180529347884,0.0067093664984030355
2.9563493859870627,99.99299380462918,0.6943258560559968,0.7316183806780917,99.99999999999605,1.683347120316574,0.030405175806036855,0.05008858716992748
2.956396817841868,99.9931004445416,2.21446333878906,2.2300809328274154,99.9999999999842,0.026518964969052504,0.026830255453804103,0.030326558690441097
2.957092543985648,99.99316096242326,3.0742665248490773,3.2285455516388804,99.99999999998647,0.005734924989961334,0.021984014808892078,0.01629753558970437
2.9573841939228616,1.8346023720826383,99.99999998475994,0.21781446450772188,99.9999484121571,0.2832858102922599,0.8100493628505919,0.12861584310901453
2.9581087424788186,99.99323413804998,4.137755505853739,4.16104748044912,99.99999962689871,0.002597326321189297,0.04083549475035351,0.014527563453081704
2.95830914707465,99.993237600268,4.2063240214050985,4.439574066939302,99.99999999998477,0.031732585498267026,0.001467288538171391,0.062279321774183494
2.958324472058492,99.99324175123277,4.304062669977431,4.363635975007831,99.99999999974423,0.010158254606007893,0.025420099487440978,0.0032175860776417764
2.958325425648496,99.9932465456651,4.294524168054367,4.37374045843879,99.99999962694072,0.01398202277835874,0.019664543187073415,0.027232885457062483
2.9587383270989145,99.9932639068195,4.594022582490403,4.735975977861262,99.9999999992749,0.04962597822334848,0.07330980438253147,0.011076955881716977
2.960411389528303,99.99285295890469,1.3225242098035728,5.723311915429254,99.9999999925299,3.360622526925894,0.02660468692740194,0.06731163248495653
5.799356374595684,87.2078433058027,32.08719451451495,99.99999997219979,99.99999480418812,31.627088764430933,75.56169567219725,32.154902281988875
5.850044693625312,99.64336702264431,99.99999666632381,0.20346925446075528,99.99999981394774,0.09904212975029067,1.5358809979859838,0.23575042253953793
5.9125572720781925,99.99294064624077,0.05331658598034587,99.99931165228575,99.99999940214754,0.03174374561954546,0.042275722156775365,0.011044592780895535
5.913313790254091,99.99999542676737,99.9963612331499,0.1500928349266084,99.99999991269118,0.035823026706189094,0.02090887999389216,0.027039018967434103
5.913904340063341,99.9995798338379,99.99999999999876,0.023627097898684273,99.99999999977645,0.008104685497194826,0.0013847780675357345,0.006412463202787322
5.913977020093265,0.32113692735417926,99.99995558075123,99.99994747407887,99.9999472689619,0.018213093920748227,0.16500431741728194,0.04585460350189363
5.913981134298941,99.9999999993636,99.99999106104472,0.010797076533827646,99.99999999978458,0.00043706835929475875,0.07249345787773552,0.0020645699709387344
5.913981683912146,99.99999999100298,99.99999999979268,0.02636794068175938,99.99999962707263,0.0013109317069074867,0.006707484948071395,0.004452839105217876
5.913981711309642,99.99999999999896,99.99999999999883,0.04648782584214379,99.99999999982039,0.003752950177826718,0.0013067936755983922,0.00600369973144943
5.91398179538589,99.99999999955345,99.99999373552009,0.1305242153577227,99.99999999982003,0.014679035911938356,0.01574120164331191,0.04545915083831176
5.913982826612364,99.9999999963361,99.99997941399387,0.007825104151622067,99.99999962743445,0.025693900803133836,0.14137481956750805,0.05325054000795415
5.9139907831270415,99.99999503046799,99.99999999999883,0.15478880455094837,99.99999999982057,0.17887062966494713,0.07101071464214856,0.02256554808218736
8.870890998905749,99.99999999776736,99.99999985347857,99.99955852934207,99.99999962686391,0.0007689805838801297,0.001451896381565842,0.002837733232419204
8.870972683379652,100.00000000000001,99.99999999995191,99.99999999974526,100.,0.027705828145473822,0.00033705092319881924,0.03340283144643852
35.81799779926144,99.99251850903681,5.389534918322118,2357.4716743695394,99.99999958269261,739.4354581514891,0.7001139774211982,89.85293305047034
