ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297377946816e-7,0.002212437636960635,7.171644606115681,0.026058349381762443,2.9122875335177472e-6,2.330764796995885e-6,1.1027217537838317e-7,2.2019577716747563e-6
1.4436297398599488e-7,0.0022063837645507523,21910.9543731502,0.02605905475999321,5.875448187676983e-8,2.024751138629838e-6,3.518132983011138e-7,2.04745420617769e-6
1.443629740238886e-7,0.0022087656139403,38784.325697449014,0.02605922174995739,1.9970150375813127e-6,2.226457317429707e-6,5.461515084610161e-7,2.2325821635860166e-6
1.4436297408606495e-7,0.00220928032243278,9277.107182164482,0.026060276152771792,8.701803297828601e-7,2.088809238653856e-6,2.550586603388884e-7,2.3379942426515754e-6
1.4436297412958582e-7,0.002206079011040998,14028.245434816703,0.026059765865470808,8.057003581720282e-7,1.4299932059522794e-6,4.0546365380487437e-7,1.4609860876646508e-6
1.4436297439541043e-7,0.0022110571892838935,36517.19980816816,0.02604474904223157,5.890765580139187e-7,2.231807978346993e-6,7.969112615256297e-8,1.9323338151799874e-6
1.4436297482957146e-7,0.002212600365226104,48474.607892109845,0.02606073099381002,2.4414890646509245e-6,2.0933682638859176e-6,3.706944567888002e-7,1.6933164648236243e-6
1.4436297515555532e-7,0.0022074985624266777,33233.821820317455,0.026061774766922216,7.425292911213899e-7,1.2149321617579313e-6,1.0326877131286415e-6,9.714561155504953e-7
1.4436297524245492e-7,0.0022113439773227155,4568.529227487785,0.026060240732132298,1.6434112180560525e-6,2.614673079818131e-6,1.282757283233753e-7,2.9265810663758884e-6
1.4436297549678665e-7,0.0022062641883900747,15890.910892706706,0.02605938927277625,7.701625738481022e-8,2.447505632283647e-6,4.4648562487652264e-8,2.8105308746972923e-6
1.443629755683719e-7,0.0022124349570537987,9.895291112108607,0.026057188675973064,2.5474631836832893e-6,3.5658710374838954e-6,1.6000806406935906e-7,3.444432894461613e-6
1.4436297611462108e-7,0.0022141041337924183,32210.514846902344,0.026057851451338643,4.58098599186888e-6,2.473294762210593e-6,7.068720231919671e-7,1.4975972462138998e-6
1.4436297617239328e-7,0.0022124394459067847,51647.05969634019,0.02606143359883574,2.417927106959194e-6,2.49586010659224e-6,5.461516242663019e-7,1.9401541262453748e-6
1.4436297625760215e-7,0.002212459609326571,340.4160466762601,0.026060588205263538,3.738648671576051e-6,1.93840365342067e-6,1.2731138462164874e-7,1.8160446701998012e-6
1.4436297626227896e-7,0.0022124830699708055,31.38914022357977,0.026059018527654507,3.486893517538871e-6,3.0035804227260536e-6,3.907269514274869e-7,2.6159622024124474e-6
1.4436297635349438e-7,0.0022114920727137975,2864.451456688412,0.026058586674402612,3.0551754718150884e-6,3.2934758411143815e-6,2.452036801517684e-7,3.2125621052259135e-6
1.4436297679721439e-7,0.002212340572842583,10.755466357268148,0.026058123056747796,3.0376902664916567e-6,3.7450122034952776e-6,4.160555691997179e-7,3.276804427798652e-6
1.443629770698966e-7,0.0022125166050065686,6.137263515990115,0.026061489509423417,4.413717126443595e-6,1.0974512842243968e-7,5.152968113449511e-7,5.867030750117408e-7
1.443629770965066e-7,0.0022089285983033576,39476.40308249691,0.02606058873343365,2.8628902843742417e-6,2.7951960068085015e-6,7.644365477234919e-7,2.5388259938807778e-6
1.4436297717772472e-7,0.0022125065716490804,10.25746773873196,0.02606109990298881,4.628612165520484e-6,1.612690192793183e-7,8.590728919422547e-7,7.70218966383851e-7
1.4436297717794455e-7,0.0022090475696147477,38907.84864234476,0.026060148655751382,3.27160738301408e-6,2.8348007692476022e-6,8.339745777961707e-7,2.5222473221120367e-6
1.4436297756796643e-7,0.0022120998983465533,1539.2669347469084,0.026061240005066415,3.026559540300166e-6,2.6952638989886517e-6,1.9363454415641574e-8,2.770005513852425e-6
1.4436297774699992e-7,0.0022120830661228837,2018.7737620769462,0.026061422013930958,2.9106983569662006e-6,2.7424662712846333e-6,1.821203554658001e-8,2.8218141379099393e-6
1.4436297811106368e-7,0.002212515627854302,2.7661336582197267,0.026062464762431188,4.385505313458357e-6,8.804666681088322e-8,1.724418956213989e-7,1.4437615547535643e-7
1.4436297812383903e-7,0.0022125003469131246,2.16374061866915,0.026061249116987865,4.142754623593809e-6,2.320863548050276e-6,3.3431372995973794e-7,1.9677849794064173e-6
1.4436297813863503e-7,0.002205799568592361,16408.045510705833,0.026062022735783005,8.186361386453509e-7,2.180497977359549e-6,1.0375230966609938e-6,2.214069505512839e-6
1.4436297829655394e-7,0.0022124944418361087,8.653937388635766,0.026060726624045676,5.140785940885005e-6,3.554749906427523e-8,1.3670231483076529e-6,1.360601653566107e-6
1.443629785631337e-7,0.0022146339905167183,47203.085498022876,0.026059705090497574,3.7540572044005114e-6,3.3998550287757032e-6,2.546441932211626e-7,2.7930311619073223e-6
1.4436297861542683e-7,0.002209669612119541,6548.097533066152,0.026062474789705668,1.8373534335771536e-6,2.9229438559806794e-6,4.368247178047198e-7,2.9406730384096136e-6
1.4436297861826098e-7,0.002211663916800549,43879.4548912334,0.02606288346071036,3.195624678971684e-6,2.3931646241891507e-6,9.113415745816434e-7,1.600753019026513e-6
1.4436297888864578e-7,0.002212086596767025,1582.5487561947473,0.026062751026601477,3.650181328671962e-6,2.0751776526267352e-6,2.0467814979654995e-7,1.9348578517153214e-6
1.4436297923372176e-7,0.0022124387615945137,50829.54779511159,0.02606168543606851,3.127791730426608e-6,3.2937057579865494e-6,3.338531227074439e-7,2.952139821488231e-6
1.4436297940688393e-7,0.002209853342284593,40675.6733961345,0.0260623584149221,3.4946118569393157e-6,2.7330259859563502e-6,9.03052298401576e-7,2.241792529389386e-6
1.4436297946310053e-7,0.0022123303787069484,1409.4093477617182,0.02606424990110362,3.5405112208509444e-6,8.029994319431468e-7,2.3115787210920973e-7,6.097202964738813e-7
1.4436297946893537e-7,0.0022126465822499704,47860.01163646111,0.02606119358775296,4.714444561437604e-6,2.5237213990197713e-6,3.686222535490691e-7,2.119525044363968e-6
1.443629795602955e-7,0.002211264766626313,44868.16282045527,0.026061359085998145,4.400044141974247e-6,2.751677229239699e-6,5.040142332258504e-7,2.432676771135789e-6
1.443629796981026e-7,0.00221251253852562,51494.96713844304,0.02606329872010481,3.159919036880271e-6,2.7090795069383503e-6,8.395009549250252e-7,1.8512740895815227e-6
1.4436297990689013e-7,0.002205665643271923,13078.0419600442,0.02606276276270132,1.153642233815057e-6,2.6729283609481194e-6,7.996661534685131e-7,2.3801778548104835e-6
1.4436298003611453e-7,0.002212515532068052,83.01882309598267,0.026062511932815106,4.602577307005999e-6,2.044322810838005e-6,3.7368800688201734e-7,1.664074011920036e-6
1.4436298075105156e-7,0.002211531075426291,43246.227881679944,0.02606281614175875,3.985488503069552e-6,2.927824710796372e-6,8.510138697574975e-7,2.2081749539992757e-6
1.4436298117791945e-7,0.002212371426375323,50464.23293474297,0.02606026260533834,2.7601943762121337e-6,4.340921046906317e-6,4.860627430286123e-8,4.4677014088279066e-6
1.4436298165959596e-7,0.0022124368417886916,46417.89389686322,0.026062689265863446,4.3550056589151266e-6,3.0521641261580384e-6,5.171390087435557e-7,2.542049881704145e-6
1.4436298183615492e-7,0.0022124857118703324,49031.780167448,0.026062499232798166,4.701616656198731e-6,2.8801610678523607e-6,3.0576170514567357e-7,2.5597796993181987e-6
1.4436298217663874e-7,0.0022121558832037835,1067.959618833284,0.026064799635280005,4.538012876255651e-6,1.0493762569810949e-6,2.7951213756665055e-7,8.791227745774677e-7
1.443629824803228e-7,0.002210229607827115,42787.72355519873,0.026063514943055484,5.378349308204579e-6,1.5598591616995464e-6,9.007496095559632e-7,9.465881856129954e-7
1.4436298304607796e-7,0.00221126088652273,43247.73893028475,0.026063011509548765,5.966274659725181e-6,1.6075226327063634e-6,8.922299966625243e-7,9.058326755351231e-7
1.4436298453318742e-7,0.002210885053396174,43237.76934122512,0.026063277018836865,5.893991338108384e-6,2.5053006252638576e-6,9.91241166792182e-7,1.7465063173460749e-6
1.44362985228344e-7,0.00221250716847226,49330.69404195169,0.026064086743732753,5.274965128049175e-6,2.906042994739197e-6,4.4092339773992007e-7,2.4579128510282544e-6
1.443629859344394e-7,0.0022125461571654175,342.05662136343454,0.026063146297501477,4.533506444543613e-6,4.134840073577843e-6,2.8411728364730477e-7,3.847154816938314e-6
1.4436298612913068e-7,0.0022123145350046096,43930.235453599635,0.02606420175254432,5.226124732308196e-6,3.4238018639493196e-6,9.606168229331008e-7,2.47895874938564e-6
1.4436298848771346e-7,0.002212527854959361,49826.17976923592,0.026065453551240958,5.329022370976567e-6,3.4042298969916774e-6,7.552262059313467e-7,2.634383022837028e-6
1.4436298929209134e-7,0.002212502289457075,46987.020025393686,0.026066259305481638,5.423598196754408e-6,3.102360809251364e-6,9.596958565826965e-7,2.1303473873857115e-6
1.443629909471065e-7,0.0022125446521873934,70.20961280049221,0.026065486430203712,6.1183102524640824e-6,3.6386330895213245e-6,8.77032968274251e-7,2.7614857511792934e-6
1.4436299106148967e-7,0.002219272711142987,40956.848330647306,0.026056144129415586,8.644146106038152e-6,2.858977373918649e-6,5.922464624241664e-7,2.38063846413894e-6
1.44362992203992e-7,0.0022126900158859265,47947.77730814692,0.026066413057848705,6.270429434723033e-6,3.2865676134371615e-6,7.183849545680517e-7,2.5309971229958705e-6
1.44362996411848e-7,0.0022123452776475604,46623.0084427391,0.02606661339408723,7.505475559131565e-6,3.4825178630720717e-6,9.778862530844521e-7,2.5146487558913577e-6
1.4436299717457822e-7,0.002211042418911589,44104.09771908184,0.02606626452456496,7.526656583561803e-6,3.987474436185801e-6,1.3101492534131609e-6,2.893884709642691e-6
1.4436300491874537e-7,0.002212578766217233,60.59839229544175,0.02606890108826719,8.17233979062879e-6,4.254804559317395e-6,1.815106158208689e-6,2.4423479239032986e-6
2.8223997692876894,99.22458632727674,47265.874332244755,1.1235394592894048,0.8382004763309235,0.5476999152210531,3.3195175452692913,0.30192304250704627
