ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410984341577e-7,439434.1478998976,0.043748175134647925,0.02607065689808437,5.764120839673402e-6,1.9143247704820007e-7,2.070002294100823e-6,9.891949370732789e-7
5.47741100557467e-7,99.40000146277603,0.04377113466013894,0.026061968891889234,8.057529383344743e-6,2.321323983574792e-6,2.2563192511427373e-7,2.0916639531520786e-6
5.477411041944646e-7,99.40821013740127,0.043771368467837975,0.026057557169943336,9.679124351764788e-6,2.9660479578810475e-6,2.6017070269891514e-7,2.6995463864309954e-6
5.477411060544943e-7,75.61310735534211,0.04377076004723777,0.02606167428666524,9.690049190244756e-6,2.6441460869405034e-6,1.1694973976572774e-7,2.3882373190176054e-6
5.477411070674183e-7,99.40830780457497,0.043770880572560095,0.026062216780519062,9.816903487792014e-6,2.3098105655289e-6,8.287130473558434e-8,2.3196202070252525e-6
5.477411100077648e-7,99.40748969649235,0.043771409495278565,0.026064325357422126,9.494912944774114e-6,2.7012503099622734e-6,8.542374091482289e-7,1.859103049284272e-6
5.477411110922877e-7,97.54868149777954,0.04377164763256233,0.02605932735470616,0.000010860678719212439,3.2492657654943278e-6,1.749942954046905e-6,1.5045047874195916e-6
5.47741113987463e-7,417.03477885439645,0.0437716528707694,0.026063366476358117,0.000010168942586161977,3.464096843691595e-6,5.933544708546811e-7,3.0856900146147836e-6
5.477411145335179e-7,98.10150585658155,0.043771929300916605,0.02606220392130851,0.000010729063212659354,3.253871054112824e-6,7.322003266355653e-7,2.531457687915406e-6
5.477411168924131e-7,99.36491658446396,0.04377160682997796,0.026063741096786643,0.000010891894325100314,3.210121757891674e-6,3.937205511515408e-7,2.833096579557548e-6
5.477411220071943e-7,331.83601793204866,0.043771973101880364,0.026065473008517255,0.000011162268583405813,3.3660072394059534e-6,7.167729946211451e-7,2.861417880417605e-6
5.477411258102953e-7,99.40736221936712,0.043772459329509114,0.02606479580479373,0.000011735838574907968,3.838727344845473e-6,6.055582800219822e-7,3.2337463817810885e-6
5.477411468411555e-7,478922.63773394,0.043783312434423675,0.026035349821668118,6.778904739701884e-6,7.917708892653879e-7,1.356200978917499e-6,2.0069376382991777e-6
5.477411617840079e-7,455042.74851760006,0.04378595541944693,0.02603038099904668,1.7942766847756584e-6,1.8388853615832843e-7,2.116054003061549e-6,8.326189959717567e-7
5.477411784602149e-7,275788.546780328,0.04378506384160268,0.02602442185004106,1.268365954885341e-6,1.008213817251006e-6,1.2180458685789334e-6,9.178146687105482e-7
5.477412582868747e-7,99.39275719828657,0.04379596749592078,0.026019795259415283,6.493457388373894e-6,4.3717239759436636e-7,1.3239646916551235e-6,1.7421404652218087e-6
5.477413514908756e-7,99.40277742108259,0.04380673302440486,0.026015050096082657,7.500378698221457e-6,5.453946782888473e-7,1.3953450349316927e-6,1.94016248622475e-6
5.477413849756338e-7,99.11552839656744,0.04380989764974333,0.026019254891477356,0.0000131418218105484,2.36848041179627e-7,4.437059688004607e-6,4.673330811222343e-6
5.477415914517326e-7,98.05805711769321,0.043821889483964586,0.02599640686463373,6.023855409843399e-6,2.065100315431933e-6,8.97986363088893e-7,2.96481315054109e-6
5.477416853371298e-7,492483.52773040324,0.04382765622304737,0.025991549739424948,6.861911338974232e-6,1.2644374362689522e-6,1.2111381163707276e-6,7.690192926901318e-8
5.477422084451252e-7,388557.94691212004,0.043849497020922286,0.025964037198363737,1.0430836082106444e-6,7.716842897234105e-7,1.5127767728403551e-6,8.851094523976144e-7
5.477430716826209e-7,201.16122219314272,0.043887526997920166,0.025945166910350093,9.713174641384189e-6,1.5471953610129835e-6,4.195092798676983e-7,1.1526697596409008e-6
5.477479891067394e-7,242658.67622861647,0.043983516597786494,0.02583204077696701,2.3296706998015863e-6,1.256893114661008e-6,3.6541808341956123e-6,2.626333073241227e-6
5.477518437420722e-7,517711.4515956055,0.043480505288892544,0.02633637529548105,5.104516912639943e-6,2.368481394294522e-7,6.675330999690682e-8,4.066407877090228e-7
5.477565512737758e-7,99.3530196062868,0.04409625743394304,0.02572258929674463,5.076593431533807e-6,6.282872452389616e-7,6.909931001939297e-8,5.632167843216962e-7
5.477660501749053e-7,520860.69983362354,0.04418546986603109,0.025630560570811554,4.511516461906155e-6,4.1184451375299384e-7,6.746358517348773e-7,1.1388627707553667e-6
5.477686593825567e-7,98.54069382585567,0.043323733182196816,0.026514487245132955,0.000011584236710181114,2.325928916037672e-6,6.214826317792611e-8,2.356461270558441e-6
5.478475928129543e-7,99.4021101976473,0.04286191118040799,0.026916581725707173,7.18113475284608e-6,6.766980154692646e-6,1.0453519806557264e-6,7.82326695647484e-6
5.479134588256928e-7,491350.6422976957,0.04487819804654853,0.02493781789141039,6.515782683551939e-6,1.263801391463141e-6,6.493073001370953e-7,2.1681179851462673e-6
5.479497968128959e-7,96.70104677261315,0.04499196458138925,0.024827053809144774,5.155684813070733e-6,6.68067285366198e-7,5.988863735500275e-8,7.239287835858477e-7
5.480535568160512e-7,84.69613713154584,0.045264231292604214,0.02454898895288888,3.474387329082565e-6,3.5871092846330425e-6,1.7727732878458788e-7,3.7661125329435663e-6
5.480993973102242e-7,99.40329599419638,0.045544719684558255,0.024640103797691854,0.000011674954055591238,0.00004349552352998984,6.976617972051077e-7,7.032049165189846e-7
5.48100871784792e-7,77.82213436904306,0.04537315508174386,0.024437922082843642,1.10390608760194e-6,4.390251375322363e-6,2.643151588092141e-7,4.648462970102685e-6
5.481651520046554e-7,99.40204951409646,0.04551432248716351,0.024302235031626197,1.963262136609616e-6,2.2539129240478087e-6,3.338532219691174e-7,2.5848862161836905e-6
5.487337672940673e-7,521040.4503776515,0.04644403194259166,0.02337241240631725,4.6395116365642735e-6,9.690698219295808e-7,3.912241696936925e-8,1.0283390250442892e-6
5.490190765675144e-7,537.0536064429858,0.04680199542366782,0.023007573150526067,2.6833557333010326e-7,1.9695910340239776e-7,1.5897263246578968e-6,1.8075248631177487e-6
5.491933645202619e-7,99.40242262575295,0.04049782962938369,0.029287532639870884,5.442896410196267e-6,6.069932118390724e-6,4.581928278912714e-7,5.639947930902167e-6
5.4929871078396e-7,514692.49795420637,0.04039997609785551,0.029421130353966513,6.419501979412891e-6,8.085258617976942e-7,1.2687026409022524e-6,4.342719073235912e-7
5.50575226515136e-7,99.22902657613585,0.03921225121509568,0.03057954122719054,3.270113440399356e-6,3.907805249500457e-6,7.943701792274791e-7,3.081775390434416e-6
5.509326758849566e-7,99.38903967087532,0.038933249029364986,0.030855531345679657,4.918326485053445e-6,6.9771498559024626e-6,1.9800066812726663e-7,6.74058393546062e-6
5.511895479462836e-7,93.23846057801678,0.03874190626304425,0.03104406837886696,5.614199588803582e-6,1.3749614770242549e-6,8.542373429737799e-7,2.1735966360125758e-7
5.583777564975474e-7,480080.3233332131,0.03497441513180302,0.034843435103778096,5.334566152662352e-6,1.3196998066616058e-6,1.0683778268642832e-6,7.976110216745269e-7
5.584933954254951e-7,506654.1863512306,0.05260816533009626,0.017237309731458157,0.000016588744329768435,6.486700790569863e-6,1.1927174327864372e-6,5.324493179692524e-6
5.656477870075858e-7,517272.17172763625,0.055158370304298335,0.014655029902161606,4.82600880651031e-6,4.51735362489323e-6,9.442763000660343e-8,4.767737027400187e-6
5.6589005097214e-7,525286.2612098124,0.05523752923575139,0.014580488849945932,5.231576949427108e-6,7.839984340196025e-6,1.6139733045175412e-8,7.841687876819492e-6
5.863686909266763e-7,70275.9167283695,0.05982878364949624,0.010688775843567967,0.00003785758335805359,0.0031370460019978434,0.00008088986871930041,0.003487546475366976
5.89305118935718e-7,506635.1108016957,0.06112941387030289,0.00868959879703264,6.11353807776887e-6,4.328541335589286e-6,9.325252895660447e-7,6.520004403043345e-6
6.086169119846872e-7,490145.2857263416,0.06537097654164169,0.0058257692200887525,0.0012882801462028714,0.0008452937552964459,3.062416518806891e-6,0.00018473531443463642
6.417050872473522e-7,495933.0223860778,0.0698730302027872,0.000058827598129710885,7.361171943971589e-6,4.072954473688384e-6,2.280950539114974e-9,4.624976901457245e-6
7.685423481622351e-7,510134.47240993805,0.08379085218231372,0.013974721394700525,7.325447806558816e-6,4.8783003202379e-7,3.8451019281578336e-7,1.0099180158817944e-6
7.781063342703004e-7,525479.9784027816,0.08464621464166856,0.014834927854492789,4.560073361700682e-6,2.3114769194077744e-6,3.1773501216348064e-7,2.647056429605499e-6
7.858777069573726e-7,524024.047176805,0.08530060101129608,0.015548496802182652,0.000015272372304785514,0.000014964182769023419,2.0515816105165325e-6,0.000017081961267706447
8.815215165820135e-7,484794.1842277886,0.09519795994268819,0.020759270193506634,0.000021887187656307444,0.0014892767578644575,4.100882353212011e-6,0.0002045467182965055
1.0569194341535035e-6,523231.12873606023,0.10630353847084137,0.032759995474089657,0.00007620458698294164,0.0022160020789356643,3.9376363071784257e-7,0.0012076654362758177
1.265998103958292e-6,518987.8742216311,0.11848448258184861,0.04292052199773639,0.0001292735419792395,0.004060770752117417,3.308836534962194e-6,0.0033230208602241795
1.2707362511605643e-6,502906.6588700621,0.10312361220400874,0.05700906629904497,0.0013221632804952129,0.004689376610277577,7.69752005376674e-6,0.0010723831961767516
1.2889760731479375e-6,508605.7238149908,0.11687104685760542,0.04745395636013421,0.00001214442245208741,0.0018057748606272383,3.98119138652712e-6,0.0003705234823403458
1.4077792794562293e-6,514771.8686507597,0.11137615649210963,0.06030663430648334,0.00003619970069638527,0.009944046217505416,0.000011966557058572512,0.007271581632728452
1.4907671855710752e-6,525716.4742657235,0.12644609895035647,0.056584308552258156,0.000041433242794917175,0.002301474409537741,2.279775777209026e-7,0.001381176792447647
1.710215506444685e-6,517206.7537622486,0.12684258489797248,0.0708494952067779,0.00014244097796458236,0.0059188273629986994,6.11338523843913e-6,0.012601255574939962
1.7470555251396242e-6,513661.4914987493,0.12444548941477025,0.07423731199826249,0.0001682526083220467,0.015900317355919673,8.448206692496395e-6,0.005253533634441698
1.8316423275315903e-6,515492.9909282724,0.13396148865942098,0.07228025300239263,5.158269428179733e-6,0.014956237359341708,6.889356538563265e-6,0.007250035605588234
1.998768462738331e-6,513503.2063263291,0.1465881302369066,0.07532934396202563,0.000025777719185749556,0.008293894827772767,3.1775890775701607e-6,0.0007222506438031573
2.02923573830221e-6,525038.2950788696,0.13953048774385643,0.08279146335253278,0.00007246645469564751,0.009389262039800145,5.754298474837388e-8,0.008608763912165696
2.3909456327037105e-6,502817.7199995537,0.14705566971295933,0.09781343670152491,0.0006449294003597169,0.012974340705986935,0.000033194093838439183,0.008940730709483535
3.1082442093238032e-6,401192.11957289703,0.17858530420532107,0.11173712265814792,0.0007221852746864042,0.0006364650486095273,0.000028588922264078483,0.0001785206486748514
0.00035434016148571626,484066.24996975047,1.536073936032815,0.4589378175975844,0.03620914677003723,0.6197329934368978,0.0013367102588603237,0.7069600948755417
0.7369557740520887,96.51554109897418,52.108215681157795,18.438402407388008,38.727068815476976,6.884144979586529,18.34789343964504,9.173768888097777
