ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735628728166e-7,0.0022125001885894904,0.043743751004985024,0.02607522358983364,5.533506368207252e-6,6.640268472739357e-8,6.514148239889824e-8,95.31187202149233
5.487735655303689e-7,0.0022126839088913142,0.043772927768547555,0.02606261468058887,0.000011670939383083038,8.163537569635873e-7,8.095673068774258e-7,17756.689673283832
5.487735717820226e-7,0.0022126343132525448,0.0437558270589103,0.026076368506141295,0.000010388038778097298,5.458008062224903e-7,5.298032266398038e-7,65.77540456313626
5.48773596265806e-7,0.0022124695140254007,0.04378400094507491,0.026033483870309314,5.24617866627767e-6,2.7432594052796923e-7,2.78591154672634e-7,13.693119892696458
5.487736013187664e-7,0.0022124515292647052,0.043784490675505064,0.02603207592692283,4.897792330245751e-6,2.1284710719601636e-7,2.180331131351166e-7,99.99394398669476
5.487736210719341e-7,0.0022124691978148256,0.04378779896891196,0.026031739545159353,6.908461072196505e-6,7.944796246645946e-7,8.038107584713223e-7,19124.673500378834
5.487736261700593e-7,0.002212507633594992,0.043789051641763777,0.026030886243314226,5.869633339240062e-6,2.2896488048706539e-7,2.3184865063875276e-7,99.6869327423933
5.487736559541963e-7,0.002212680720252725,0.04379566576215163,0.02603950792344146,0.00001096615588253439,1.0249685564399775e-6,1.0819985633336632e-7,91.07937394632356
5.487736645900516e-7,0.0022124540485590365,0.043792685994331226,0.02602465364113256,5.6300120704758795e-6,4.26296277039557e-7,4.3516691550826554e-7,99.94799928472806
5.487737927324727e-7,0.002212500750432091,0.043716644870149694,0.026102125072177466,5.529029970182195e-6,1.4561166923155685e-7,1.4711347637251493e-7,99.99710621421023
5.487738133515256e-7,0.00221267986270904,0.043812084172312624,0.026022828346905176,0.00001093870002338931,2.1468894754390444e-7,1.37903217298431e-7,99.99866508476369
5.487751993023492e-7,0.002212504925995825,0.043871373291626416,0.025947276790648278,5.384962849096955e-6,1.5515096582117293e-8,1.4714947527277324e-8,45.669847013885544
5.487756632813878e-7,0.0022126808434150803,0.04389285033983082,0.02594242988232661,0.000010981594682358372,1.2724962799301784e-6,9.093047581285174e-8,98.22679064622982
5.487758527710422e-7,0.002212679103963278,0.0438984477638966,0.025937172097098875,0.000011039373154249208,6.945479466877302e-7,1.231666638135538e-7,89.58103666677547
5.487814251296019e-7,0.0022126645111591957,0.04352942763063058,0.026304076341940492,0.000010645902669531001,1.1130340749360686e-7,5.708244367052886e-8,99.99762139487389
5.48782010453168e-7,0.002212479804112928,0.04400789036761605,0.025808008918894912,4.64361657981526e-6,1.1015133004345158e-7,1.1579838707111518e-7,99.99445776638551
5.487845771678431e-7,0.002209124135520418,0.0434804704788154,0.026343534840237763,5.811474440647476e-6,2.0593913742458704e-7,1.9730980687966235e-7,99.99998275798062
5.487876371280746e-7,0.0022125805671071586,0.043444352235319686,0.02638096957236499,6.738809597901485e-6,3.8484991987713097e-7,3.7529981793641367e-7,99.99995527320559
5.488061711920038e-7,0.002212551946955602,0.044249633603519946,0.025572783578763438,6.092097927947505e-6,1.5919653746680124e-7,1.5885669483113425e-7,99.99988631206222
5.488172904424056e-7,0.0022091236383986633,0.04432746562979522,0.025496976185570126,5.8308476322556304e-6,3.450691551574338e-7,3.4310682530729914e-7,60.89509721796584
5.488196039736929e-7,0.0022125603107772695,0.04434166096969915,0.025481789258824463,7.1607877359057774e-6,1.8452496168221228e-7,1.8188255758330336e-7,99.97808084624513
5.488228714043164e-7,0.0022125589229382552,0.043164877021439486,0.026658414545909323,6.257200592489114e-6,1.0508572871272078e-7,1.0244344027616079e-7,99.999984250011
5.488315762322989e-7,0.0022462485054415763,0.04441148595907625,0.025411585188505142,0.000018103854882210455,4.1386251603744415e-7,4.1536472449572584e-7,10.918298975961394
5.488389519420036e-7,0.0022089629565346784,0.04444679225110568,0.025365225655293692,6.33157142503288e-6,1.1890104191294377e-7,1.139563551086331e-7,99.9986589174303
5.488447098665888e-7,0.002212483356621813,0.04447890064185338,0.02533793514089693,3.946034610180504e-6,1.9097261874140732e-7,1.9385591423194718e-7,99.80144781774992
5.488465332990569e-7,0.0022125155284841613,0.04448913905795642,0.025329877729842232,2.8409100796532365e-6,1.5799222795333033e-8,2.3047518340605746e-8,99.99954820094634
5.488548288389124e-7,0.002212415462481344,0.04452641827191165,0.025287048598942662,0.000014257418362335761,2.0970521779250284e-6,2.0916467155991917e-6,99.70581928480807
5.488651251153606e-7,0.0022125976506850316,0.04458038931035101,0.02524644431304832,7.982863304386594e-6,3.701136496592795e-7,3.693130320786121e-7,99.99998472686582
5.488741595649349e-7,0.0022092201052417854,0.04462306075200084,0.02521069805562591,8.749004418452604e-6,1.4330843542335743e-7,2.829660963888147e-7,94.1453591836459
5.488839281194647e-7,0.0022126689619596973,0.04466371576955019,0.02517033385370137,9.447123728077442e-6,9.248056352183048e-7,9.497947528046205e-7,99.9998977445156
5.488914314127945e-7,0.0022106816304303706,0.04282168825130265,0.02696839574871674,5.47441757067075e-6,1.7587885425338092e-8,1.5770532559290944e-7,99.99998996756028
5.488947155544606e-7,0.0022091576453183636,0.04470316496181957,0.02512422226809625,7.728923242042066e-6,5.775767646848149e-7,5.694076086648832e-7,69.27539551391631
5.489028942138854e-7,0.0022118054626317153,0.04472673363519117,0.025085392368636827,5.576156579264983e-6,4.672816460222006e-7,3.5964219883945866e-7,87.5633376550127
5.489057858342535e-7,0.0022114464972364497,0.04473009117229327,0.025067193429020817,1.1515153354892716e-6,2.372544024566048e-7,3.2487301836699673e-7,99.99992597444262
5.4893350449746e-7,0.0022125619945432434,0.04484084852961092,0.02498248314462809,7.282645857509097e-6,3.431732405620078e-7,3.3868870476314316e-7,99.97451624941097
5.489447907215658e-7,0.002209768010258016,0.04263242651513057,0.02715882337957165,5.867408619329282e-6,5.384372888553484e-9,1.3306776759162976e-7,99.99989440773508
5.489747610019505e-7,0.002210548825407002,0.04495887338632102,0.0248384631535669,2.3718226613248166e-6,2.934374473986394e-7,3.4928045472186416e-7,99.99986092851084
5.490830828397076e-7,0.0022112169908660648,0.04224903148413241,0.027543417535200624,6.892191997883232e-6,7.091086690304269e-7,5.84647964773642e-7,10.277551912425743
5.492027595713124e-7,0.002212469497988244,0.045525630595134994,0.024292265338349026,4.213728807337871e-6,7.313412412541621e-8,6.932954747109098e-8,99.99981539215435
5.492119576657006e-7,0.002208928744113491,0.04553857177613575,0.024267597409772322,6.917819153339006e-6,3.18637569623583e-8,3.751042393523816e-8,99.99939703293559
5.493780966148273e-7,0.0022110342881482134,0.041660222172823495,0.028146262431721587,8.232897863281459e-6,1.990727383823177e-6,7.513552653623945e-7,99.99998920055346
5.493851062034264e-7,0.002212588804303047,0.045871421871314606,0.02395451330358534,8.069203961067208e-6,2.869902815885703e-7,2.8895274989771826e-7,99.99996271170748
5.497520469484946e-7,0.002212009808539676,0.04641434794760243,0.023381168760760535,3.2256262748724925e-6,4.6618538675398036e-7,4.2692093396145917e-7,99.99998115622495
5.497717085996734e-7,0.002212567028162646,0.046454977521935746,0.023368546522682027,5.804185587212894e-6,3.687317658680093e-7,3.7299711254718855e-7,99.99984608861838
5.498170354162354e-7,0.0022125411313613052,0.046514239983787994,0.02330693940120423,6.079082333375237e-6,8.021823127095139e-8,1.4573196894426562e-7,85.90531313508005
5.49871678169454e-7,0.002211312411167981,0.04093242960800137,0.028875329107888686,5.849323715936868e-6,1.5935313540692285e-6,5.199452520588664e-7,99.99995860253807
5.499981962735325e-7,0.0022091043557726756,0.046743987259849906,0.0230780397714685,6.572947585882775e-6,2.1284667735303115e-7,2.0421755908786818e-7,99.9948329279846
5.500714438293203e-7,0.0022090204397442526,0.04682746410418853,0.02298576149071188,2.242327159772468e-7,2.270951801731224e-6,2.2786599436499165e-6,312.43955135624424
5.5075590061934e-7,0.0022114266132547155,0.03995531689232207,0.029838094052777847,4.027907140826117e-6,4.09487574134101e-7,4.842119925824739e-7,27.679985527542883
5.507723633798779e-7,0.0022125068976174755,0.04756926708739206,0.022248359460019143,5.22827447405268e-6,1.1774959080542407e-7,1.2892314604520831e-7,99.99691332002996
5.516027523105932e-7,0.0022112879631317932,0.03921710830615589,0.030576528512780015,4.632781418191615e-6,7.054640794838475e-8,2.5441400540030135e-7,99.99995119521262
5.523625315574506e-7,0.0022116183049421955,0.038639121221634945,0.03114311619750686,5.6837556989289145e-6,8.575706762217429e-7,1.0423585298241827e-6,167.46075662785097
5.524924211041787e-7,0.00221192553735975,0.038545773288121844,0.031232813407546977,8.152002954599328e-6,1.7577518840657935e-7,1.422780597529382e-7,95.58479359319976
5.540342825809964e-7,0.0022121786983260914,0.04992947786052037,0.019868035894095804,1.658640100224636e-6,3.5497109185181905e-7,3.40113473737429e-7,99.99957999307591
7.795736987364996e-6,0.002445869116236236,0.2222225305436119,0.23425715087160728,0.0003586406723652137,0.04343866741872537,0.00002219924708743084,91.18715555376994
0.000014425536572304243,0.006484553107166462,0.3076229319899706,0.33278533945907707,0.0036230721753551065,0.03264308957853519,0.000010424010799948925,99.99943618281438
