ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.47741078835232e-7,17352.104246029307,0.04376913996782334,0.02604944055341056,1.571625764189599e-6,1.3519358936177424e-6,2.3440098424759536e-6,1.1406963151827654e-6
5.477410793954508e-7,454255.63416501606,0.04376136342490035,0.026055847160446746,5.8101680601047615e-6,3.861753382657427e-6,1.243180661390031e-7,3.5607133019865955e-6
5.477410795002637e-7,327394.6822244999,0.04376059905183127,0.026058764006182636,7.1759119880052415e-6,1.4730515111528815e-6,8.680528970210284e-7,1.1968795732286708e-6
5.477410802061084e-7,419078.83450745814,0.04376186097901865,0.026057401908285014,7.348936292010645e-6,1.8101504931163217e-6,1.2733078035265188e-6,9.196478245598882e-7
5.477410806370573e-7,482058.1610876283,0.043764878156418816,0.02605430451072956,7.076647025586232e-6,2.069142915020349e-7,1.121337288033215e-6,1.4934610437222773e-6
5.477410813260391e-7,317629.94970241224,0.04376178828918346,0.02605670334422399,8.076064452678165e-6,9.460589882780748e-7,1.0223261344471695e-6,3.814652149713993e-7
5.477410818478932e-7,435750.17786500027,0.043767736909941714,0.026048441215567507,5.817554247289027e-6,4.884659171736353e-7,4.006281875544609e-7,5.9908411564890685e-9
5.477410842720955e-7,334781.1321410797,0.04376127920436796,0.026059086045915208,8.44746422862004e-6,1.6038379817935634e-6,5.295729726444936e-7,1.1282625056452389e-6
5.477410865083797e-7,312406.61329647596,0.043762421753099634,0.026057527417349145,9.07338151544319e-6,1.6388373573643425e-6,1.436791366201193e-6,7.110341648797203e-7
5.477410869228438e-7,312546.94227240037,0.04376257663452294,0.02605743871725562,9.179975630735525e-6,1.5589380081822675e-6,1.4552120497854833e-6,6.228448423684085e-7
5.47741087868635e-7,320487.6766943949,0.04376197576112715,0.02605911622748524,9.103632946653984e-6,2.0369545160731132e-6,1.2871234237482163e-6,1.2477666677668253e-6
5.477410898422191e-7,99.40638139661105,0.04377277656217979,0.026049653095228924,5.379226033099583e-6,1.6436495723959134e-8,4.0293057861505323e-7,3.8131265922558555e-7
5.477410933359665e-7,333423.0716203887,0.04376265546574215,0.02606019650709609,9.923811790234941e-6,2.3996119742176425e-6,1.8236256883840666e-6,1.2327995291272487e-6
5.477410947214496e-7,450185.4797956382,0.04377189185158682,0.02604570601599985,6.6963150275182335e-6,4.878297618367707e-7,9.854847507349765e-7,1.5049739343631074e-6
5.47741095408083e-7,97.35213352158603,0.043770406689657274,0.02606141152947093,6.8348962072174e-6,2.6229626140688983e-6,6.675332654051907e-8,2.556786204976902e-6
5.477410971759913e-7,373244.39606407355,0.043763892175568656,0.026060262853088764,0.000010207718812173187,3.0236124567713667e-6,2.6433460251669275e-6,1.1084601236888147e-6
5.477410996614908e-7,99.40817796448692,0.04377143605648976,0.026060626624110718,8.156685855432605e-6,2.1739581005581866e-6,3.039197393576405e-7,1.8683135039054832e-6
5.47741101792051e-7,67.96194289784145,0.04377052906504269,0.02606127053671101,9.26636116826476e-6,1.6881133045021465e-6,1.2940310932383608e-6,3.877508536476171e-7
5.477411031561325e-7,99.4036683852009,0.04375231056830426,0.026071162329652953,8.133288086138412e-6,4.0033226242377623e-7,1.4644225901009755e-6,1.8687820291241053e-6
5.477411043039415e-7,90.88399792694051,0.0437713698840131,0.026059808626199926,9.83042840363932e-6,1.722651851549109e-6,2.6247304412867073e-7,1.4630581413044297e-6
5.477411066369294e-7,459.66861380282205,0.043771111516735,0.026064604910994667,8.670175958938141e-6,2.551812694288068e-6,9.092691562749531e-7,1.925647663547636e-6
5.477411100190484e-7,99.35396362879857,0.04377062214070496,0.026061615275361633,9.599549504224315e-6,4.2025360698791e-6,2.1642138479878152e-7,4.184713864319178e-6
5.477411105408784e-7,848.0688622500116,0.04377136766113065,0.026063336953042,9.54452227501657e-6,3.329396173702789e-6,7.09635054592078e-7,3.01085565368453e-6
5.47741111745299e-7,99.40829160858573,0.04377160681931867,0.026062843195630535,0.000010569719953011047,1.9713315051147276e-6,3.2464276437168647e-7,1.6587776041632196e-6
5.477411123090946e-7,99.26348380006004,0.043772013322906,0.02606230870793469,0.000010670317151244258,2.015079929368679e-6,5.06547010630651e-7,1.4929917968586892e-6
5.477411141125128e-7,329.30562928741557,0.043772160215074955,0.026064970271293352,0.000010001546353300027,2.289087872056199e-6,8.542373760610044e-7,1.6449624107295335e-6
5.477411147663521e-7,99.40822170603009,0.043771727660375286,0.026063692363515065,0.000010937516322822225,1.9529103137970567e-6,4.0983843008493257e-7,1.5413458731572405e-6
5.477411148908255e-7,99.40495346892794,0.04377758568366507,0.026047577422511656,8.762577460313865e-6,2.058829471214392e-6,1.5542233026332024e-6,5.028801153272866e-7
5.477411166617404e-7,99.39801537058406,0.043771838365493795,0.026063657943348695,0.000011129588601965116,2.5147414141224944e-6,5.733221912829537e-7,1.9258777461672594e-6
5.477411225795937e-7,775.2103393280579,0.04377247810685527,0.02606550586661423,0.00001096046065979985,3.5193591403968796e-6,1.0815025196639274e-6,2.8439183452633188e-6
5.477411240796428e-7,2964.6574999809013,0.04378042357987913,0.02604387018242726,7.112988762502883e-6,6.075642938604693e-7,2.9495897119119234e-6,2.773698293268012e-6
5.477411264345553e-7,514526.5328579938,0.04378017338284405,0.02603698640285659,4.935549574343189e-6,5.494394270921896e-8,6.493073001370953e-7,7.727518291922308e-7
5.477411297207179e-7,490001.7037247243,0.04376466288857693,0.026054049804513733,5.471749599354241e-6,0.000011607648961980522,1.4273863391800773e-7,0.00001126516371297015
5.477411314279026e-7,99.11467794719853,0.04377285415489902,0.02606591856209556,0.000012364668811214732,3.7719530669979906e-6,7.391082442798937e-7,3.0311183785158846e-6
5.477411417252817e-7,99.39251852714997,0.0437408617106564,0.026076643100798123,4.268049947958348e-6,6.657091274494729e-6,7.370437338198593e-8,6.719860379256204e-6
5.477411484422749e-7,99.40827858919278,0.043774058428624765,0.026068874562729168,0.000014121288958069353,3.352882168071361e-6,1.1351527924496267e-6,2.211398397733433e-6
5.477411514153233e-7,99.40427446537284,0.04378493711714126,0.026036641628713688,7.216614908972601e-6,9.644650368414383e-7,1.1835071902559655e-6,2.1496977087309688e-6
5.477411556343352e-7,99.3586666053358,0.04378438745987243,0.02604271162182394,0.000011122049679908007,2.85839112949298e-7,3.2627412501267988e-6,2.9763260966930716e-6
5.477417779113526e-7,88.45573739281106,0.04383134858507241,0.02598443167200883,1.414737397877996e-6,1.5355058792803548e-6,6.907537802991058e-7,2.22107799929816e-6
5.47743752502459e-7,99.25892048314152,0.04389962016920497,0.02591789821953155,7.383332647757707e-6,1.2430779119918386e-6,2.6847923398928155e-6,3.924990610304491e-6
5.477438167863209e-7,516720.4334773639,0.043900208440992,0.025914494964595105,4.024704183855158e-6,1.4595211347269321e-6,6.493073001370953e-7,2.156604994585365e-6
5.477445269190729e-7,99.40331417157603,0.04392195156840456,0.025902617061992976,8.229202341117886e-6,3.4506933937585604e-7,1.1904148432024979e-6,1.5464206026827299e-6
5.4774713805041e-7,63012.56020856493,0.043967138113078126,0.025843996252250288,3.1318545289487606e-6,6.904571309976028e-7,1.927242021137991e-6,7.151875203170732e-7
5.477493826501783e-7,507248.6994905021,0.04400633952458488,0.025811925441399545,6.3082274660945275e-6,8.338541386383673e-7,8.726581754505806e-7,2.339472060519654e-7
5.477538961229887e-7,99.16010171135753,0.044066089543175924,0.025752504226399194,1.8603426301931689e-6,6.887908385248696e-7,3.154326541901128e-7,3.04858271960029e-7
5.477560488208479e-7,99.40278383641144,0.04409008649759023,0.025727574396861498,4.657122894290052e-6,4.795966156169241e-6,1.7036975855611681e-7,5.117729684478434e-6
5.477715910860683e-7,128585.58383702945,0.04422932728171858,0.02558467970398107,7.000866221731947e-7,2.1940452404742024e-6,2.9611026763752325e-6,2.5733733255428604e-6
5.477737217075344e-7,99.3301558246391,0.04328442460434653,0.026553899533219842,0.000011545463156658998,2.196984248901194e-6,1.149117652597441e-8,2.4117234875831173e-6
5.477757278605894e-7,85.58315890914196,0.04426055269479385,0.02555410315744118,1.6395638518493362e-6,9.27623403361014e-7,7.437132910988744e-7,1.6569447036651752e-6
5.477821653220356e-7,97.50937396220392,0.04322634575501779,0.026614139922735824,0.000014025095597661225,6.942612254510068e-6,1.7361275488921669e-6,5.239297751202798e-6
5.477985602635908e-7,66.66363834514826,0.04440337235424105,0.025408164790900387,2.7880501542611782e-6,3.494315026613106e-6,3.6770117139337904e-7,3.8658145351533335e-6
5.478015440946404e-7,99.0877492401853,0.044430552719599406,0.025402639847742634,0.000010448984722242769,1.0825331044552095e-6,5.364808241143729e-7,5.074856757047996e-7
5.478169286234652e-7,489.68986108957796,0.043004223517696595,0.026784537592827815,8.922974741177422e-6,3.3504037916685356e-6,6.3134715763065e-7,4.792604713088622e-6
5.478672765539413e-7,99.38328983879961,0.04471671185949341,0.025099285408918977,4.913200926700904e-6,2.189440234323953e-6,6.562152508686482e-7,2.8496833448521386e-6
5.479152577186343e-7,99.39717382903679,0.04261945667493868,0.027164653293662605,4.079783653861653e-6,2.408185818900048e-6,2.2749322873066708e-6,4.689449217831765e-6
5.480075490742973e-7,99.26963800566729,0.04235497304092611,0.027432825129618782,8.538890547208835e-6,2.6821937615875677e-6,1.5265921779950933e-6,4.406230613707152e-6
5.480917920926732e-7,99.26064524596767,0.04535075287953759,0.024456578251770243,1.5538963442673748e-6,5.4890446907526874e-6,1.0359459444742634e-7,5.585154727594244e-6
5.481190486423242e-7,99.4030073932971,0.045421834528243894,0.024406077361449282,8.21416144522593e-6,3.619981576050957e-6,1.3793964633260783e-8,3.604462817108356e-6
5.4825987003221e-7,99.24603758612125,0.04570445877913264,0.02412030755707518,5.6104560042567475e-6,6.415397957217354e-8,7.437131918372009e-7,8.30316837507894e-7
5.48552847943953e-7,99.40185633937011,0.04619171342971283,0.023633917215378244,8.029693288389992e-6,4.3780964596053617e-7,2.7859117121624626e-7,1.597949106368901e-7
5.496762350551708e-7,99.39972882437614,0.04000124623402729,0.029793136622723995,1.8640117031987866e-6,3.1513528266756026e-7,1.4598171958661376e-6,2.080620820077428e-6
5.503236189917893e-7,99.39750150302113,0.03941880141996738,0.030374086821061453,2.4557483211130818e-6,6.917283596951321e-6,1.2571898253314536e-6,5.593896101885321e-6
5.571819724819945e-7,489304.16707471403,0.052036139902853586,0.017777631507228855,5.877076794047807e-6,1.9983257551162023e-6,1.1789019118264133e-6,3.420724581371104e-6
5.75171577863927e-7,310761.20879122295,0.05787406720678962,0.01195159097260398,7.249877514246392e-7,2.712127265640597e-6,3.301885421946278e-6,6.585827438954084e-8
5.855376754877473e-7,477184.57871875854,0.027191928491338755,0.04261339494274657,4.5482879817319e-7,1.0479944591584215e-6,4.837592104587746e-8,1.3364158890638578e-6
6.258385113753623e-7,519496.19583881076,0.06756629742515027,0.002247789131987219,4.704835033007567e-6,4.837413115111847e-6,4.5358766526700493e-7,5.308844419626979e-6
6.364848792892944e-7,523665.5196616077,0.024321644102835518,0.05347519265899705,0.000020427815172752162,0.006404704752500871,9.855280619118498e-7,0.003409301059487113
6.676692777997984e-7,506409.41478373716,0.015294504669447878,0.05653520803515817,0.000015320303990603264,0.0007194611001600782,2.9475257639347056e-7,0.000022575927538515117
7.362233229152656e-7,477264.5115915772,0.08078417137166377,0.010890149767061897,0.000017606338521762885,3.957825819782133e-6,1.0983547364579192e-6,7.715045480249927e-6
7.854092147057113e-7,518409.970898408,0.08528602999610685,0.015481237052550584,2.609643945052356e-6,2.5923925985233884e-6,2.324129367090242e-9,2.587188896452375e-6
8.381772113806521e-7,525676.3484144432,0.003298492740806793,0.07072852591071316,0.000013414562982152754,0.0013559236197576991,1.5818976391865112e-6,0.00023028035323058305
9.511716460072966e-7,516714.3115462007,0.09916445225777497,0.026645899434103913,0.00006344676019855104,0.0012125089491440806,1.9295880046168647e-6,0.0011379186492854743
1.005108085831995e-6,520663.9678275009,0.09685103435565447,0.03508298868108125,0.00005300115225112161,0.004456218295535314,3.430873452038735e-6,0.0027836682837345528
1.0387838354261163e-6,523237.2498039967,0.1093940354860924,0.025186323158809455,0.00008796234073200261,0.007813733709077834,1.0131591865499589e-6,0.0016350145498611468
1.0873114263388878e-6,512055.533860373,0.10091577917715687,0.04045048134859259,0.00002628475331916821,0.005017172832621353,8.188014631994064e-6,0.004737830994616665
1.100359974620571e-6,444998.0183553663,0.09897465775314622,0.04379690399041833,0.003801983335534518,0.0005963249473126207,0.00001596154275714875,0.004109525089046606
1.1960609614145958e-6,525576.8508812032,0.030944316416692024,0.08766908553909569,0.00007312884549855201,0.003186179312336029,3.720999309481176e-6,0.001111185936775172
1.278438967028434e-6,518698.8255228238,0.11555969315224963,0.04775591049342792,0.000036281204232643594,0.0008296274962615671,3.0762753013129513e-6,0.0005949300394991752
1.55447137094207e-6,506613.062919133,0.11864871758076918,0.06612035511419458,0.00013021746900931111,0.010083172896635517,0.000021906818673491686,0.008268652443355062
0.000012178430160554272,523844.98214991123,0.2442218417299668,0.3093527835684158,0.003904342936141687,0.04889105154321637,0.000020419348267265086,0.05509075012205544
0.000024657283644815648,99.39347881665091,0.31589317533328104,0.4014915165830388,0.07276617653842839,0.11211235721681759,8.054464485756418e-6,0.11479589744776142
