ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736185579398e-7,0.002180757487312402,0.04376744297602045,0.02606104707086023,99.99994649782697,3.045652692681068e-6,0.000011136890983345722,2.2977453717487606e-6
5.487737490633909e-7,0.002212105577171657,0.0437984048637806,0.026012071189877976,99.99994699547793,7.818701192876766e-7,9.719076066838781e-8,7.939353730002097e-7
5.487742149421312e-7,0.002213030232353723,0.04382824202500967,0.025982134755727932,99.98877084808082,1.616096219482978e-6,4.837603685116322e-8,1.7651662798101597e-6
5.48774544264507e-7,0.0022066514686285765,0.04384205048537342,0.025965728472785415,99.99994004511643,3.0362289624483295e-7,1.192717350068376e-6,3.9190449774295644e-7
5.49142573777395e-7,0.002191915224463426,0.042190418210051525,0.027756298578555175,400.6367358510163,0.000022341377961016426,7.890060089080237e-6,0.00002442628460608276
5.501667668856159e-7,0.0021977940107208945,0.04693365945431593,0.022870571059242457,99.9998358298903,3.0374824828429917e-6,1.9210250805465525e-6,2.420711964212785e-6
5.608669281661386e-7,0.002192064250596898,0.05312567119482912,0.0166852945865044,99.99838691982089,2.652259876816466e-6,4.33114081529758e-6,3.6072341114135043e-6
5.715688914284507e-7,0.0021925744504045263,0.0308911124556996,0.03891245172786639,99.99994700228952,6.460171999115217e-7,6.918555435159958e-6,1.222446877058303e-6
5.751205990705702e-7,0.0022077838428974377,0.05758383316838847,0.012224245362395445,99.99852929718264,4.0794021061851225e-6,1.0937063122876162e-6,4.3785999603862535e-6
5.851868087603397e-7,0.0022266551345373727,0.027493263889688545,0.04230290052451495,99.999947002241,5.216233050217886e-7,4.963013580033058e-6,5.065645680701891e-7
5.98169560457569e-7,0.0022028449516839975,0.06269292575062924,0.007121528621434919,99.99977298255381,6.590038003987396e-7,2.562755588252397e-6,1.6371422995042906e-6
6.526940236718906e-7,0.0022000957373289618,0.07121709212956419,0.0014121989655818247,99.99598014325602,6.5436288025301575e-6,1.7269171078383482e-6,5.856859608410758e-6
6.970132670080387e-7,0.0021785749842282553,0.07655485476297391,0.006749288576616329,99.99994700228328,3.680133668306026e-6,0.000012724983791729949,5.402329417147911e-6
8.436535400960055e-7,0.0022462402978203136,0.08998707838355323,0.020239259938377285,99.9997518830698,5.508101275971078e-6,0.000012652727513815523,0.000011737193950089875
9.6423307285844e-7,0.0021990877388482705,0.09865683160526555,0.028869020502827875,99.99982710652047,5.006422722306152e-6,3.617339417396195e-6,5.566734007089735e-6
9.652999246597519e-7,0.0015017721692285005,0.10082984419314318,0.0266906556634828,99.99669518484407,0.00040924023173434363,0.00037296654274761906,0.0012566661452328987
9.917930848501414e-7,0.002251613751148297,0.10042115667838923,0.0306888220663877,99.99994700240292,0.00001606689161017451,0.00001307939650510601,0.000016152407145142433
1.051967358616044e-6,0.0021350890913390216,0.10882147135751694,0.028042946918188913,99.9999470023457,0.00459407999340408,6.904509858727971e-6,0.005124499879505251
2.1048096826060562e-6,0.005162644048894208,0.10981540507402238,0.08933110139074844,99.99827837555296,0.02785264346355018,0.0003321645910317364,0.02924551314469337
0.00033721992522544653,0.029044508073633672,1.292607567029667,1.7373963890627033,99.99994701207625,0.20139116316350494,0.007168645526623451,0.19994126347551155
0.013456028488359743,0.16654151925658833,0.4238379203084183,8.600688869534565,99.99994705796951,4.437302337547113,0.022444212430113658,4.475682363427347
2.43733105035305,96.24994605514044,7.929920142095473,9.749314387571225,99.9999982736431,2.475919717040862,15.986586168912451,2.592296619863832
2.5524416912964973,97.26922602725654,9.563294982362608,6.592555077423925,99.99999869224295,0.5100973802024038,11.896055438443968,1.5111332921513232
2.6137381685910572,97.64685912993477,3.263773729647701,13.268507247702479,99.99999888841205,1.5383924151191373,12.41055084572498,2.928895152792055
2.8170288096195644,99.18569235137682,0.6509291912659351,0.7174138889477879,99.99999958935018,0.2027508851128953,4.25392702987601,0.5975834781641876
2.8200201012471924,99.17859251285653,4.20101071847509,7.300195194005166,99.9999995846262,0.061933000197720155,3.995930837964496,0.36564327405523844
2.94779612375153,99.94985598363012,0.22704502257466727,0.0892797149017748,99.9999980503201,0.02379925610232014,0.17050609710063772,0.009041510004204056
2.95506566296756,99.97554657527871,4.090751435470975,4.560543825209245,99.99997319171246,0.11417334814346156,0.10124410560753555,0.07371427084880144
2.955658484773186,99.9927545850435,0.029881481376213957,0.04727345069296971,99.99999962687882,0.005712002777578461,0.03189478823022517,0.003405448703341918
2.9556699363458683,99.99281567377562,0.05026378898043782,0.025303988896173357,99.9999997533027,0.00013460292798012034,0.031649996340269236,0.0005438180302630435
2.9556866759233746,99.99290664000364,0.05086167424918268,0.025913720849746788,99.999999624237,0.0009951236549881138,0.03140289943761956,0.00001350673731748131
2.955692098812851,99.99293552155149,0.052473465622891055,0.02295557859881294,99.99999998926548,0.014613999482574478,0.031326927149734035,0.014659585061782554
2.955692168356965,99.99293653378713,0.04926404485916747,0.02626112954980034,99.99999962689849,0.006002093268108611,0.031305282060436215,0.006019543390367588
2.9556931020262778,99.99294153541543,0.05142851188298088,0.026096399222920435,99.99999994194172,0.0018720573382532304,0.031285000762839466,0.00004235168240551701
2.9556931051696145,99.99294168006466,0.049711977371098615,0.02631556659615668,99.99999999997762,0.0002595900078351109,0.0312484328012303,0.00023910048714270715
2.955693105599549,99.99294154755015,0.04995068931962473,0.02564615042069478,99.99999934923024,0.0012631122349633292,0.032835908274284356,0.0012493647397970875
2.9556931157320663,99.99294139213637,0.04890098372348561,0.026194775937599148,99.99999931855935,0.003945314547454245,0.036076397854884756,0.00400159086114682
2.955693117847642,99.99294124196003,0.055861663693121864,0.024940726927249357,99.9999999960561,0.005860798496957453,0.03135857458515087,0.0037452793193115674
2.955693122802017,99.99294118142838,0.05039933475086279,0.02503321196327369,99.99999989508042,0.007221416450930995,0.0375307506006144,0.00035506224074222104
2.955693129672669,99.9929406957197,0.06257383848531888,0.013110634620194357,99.99999962254024,0.002076765569715606,0.032412746239889996,0.0020819845709896256
2.955693130500285,99.99294135238219,0.049612487862475185,0.026186393219394755,99.99999744547057,0.007575754801934406,0.035779727555532284,0.0076152537163531875
2.955693142276322,99.99294178706491,0.05875539139801876,0.026689714771153474,99.99999999999912,0.003397649038137264,0.02076413328803077,0.005421303463482019
2.9556932803839877,99.99294281105996,0.030686125950547708,0.041341274220694016,99.99999999997482,0.01783235250511588,0.03408780276245274,0.017922336428788377
2.9556937443746465,99.99294634875041,0.017188949725797174,0.043170466338237,99.99999999975138,0.002513271586839011,0.03142664885090378,0.00011681620257775194
2.9556939050198157,99.99294594795094,0.02271090488815515,0.04624209770362209,99.9999996268833,0.011303710188765092,0.042560585216966915,0.0113168022742971
2.955693945175919,99.99294710949313,0.028789601536194063,0.05129495680916035,99.99999999999997,0.003176595445314996,0.03161639145725586,0.00653276508015832
2.955693957177314,99.99294702715149,0.02753600835509566,0.05454835856636716,99.9999999996133,0.0022910232157310954,0.03153593860608671,0.000261270769796873
2.955693973548108,99.99294671586675,0.042395705539168584,0.02761318132288255,99.9999996268833,0.004852180196462596,0.05051754904788781,0.00814710241487937
2.9556942147771785,99.99294853522657,0.06107421816453857,0.024195957122835506,99.99999999999996,0.014722113055216566,0.04397453958378233,0.007696036088145064
2.955694960088,99.99294878572118,0.05455454967924133,0.09876201619909715,99.99999996932841,0.012977510493907277,0.03376638043445261,0.0019057645206932428
2.9556950293678343,99.99294968466171,0.06908827926369397,0.09103477823246203,99.99999999999888,0.002558127432290479,0.03562121168382968,0.004334175053699596
2.9556951490440038,99.99295097449362,0.07293419929802995,0.0009865985953184484,99.99999999999997,0.02674308775280617,0.021138414462540084,0.061929021714846044
2.9556955279771517,99.99295074048786,0.08151634163093922,0.10784094694429634,99.99999999999932,0.0037359040417900917,0.03297324969229868,0.0011585530282243184
2.955695660017541,99.99294773401144,0.11350772347048536,0.12891403563633003,99.99999999999716,0.0125958281890942,0.03125007482681019,0.010449262349521149
2.9556962222663485,99.99295152742219,0.09802399578268736,0.12167379316110512,99.99999999999974,0.022190283683341912,0.03118310327225624,0.022150411424903815
2.955697779738797,99.9929534771152,0.1188519215776962,0.1711269396752266,99.99999999012721,0.014582495967991311,0.031218782365017905,0.00006314285396769037
2.955698647425293,99.99295599762652,0.15500312790833046,0.17002218695872515,99.99999999710731,0.006715428368745401,0.031231638487178442,0.004185585852511942
2.9557019341496047,99.99292609276122,0.28553837976699115,0.29403848538175875,99.99999962687193,0.006746166554095443,0.01777471348517468,0.008511181571813076
2.9557044469770735,99.99291745784919,0.3452776235747127,0.3208770327532116,99.999999999995,0.00022870086731487585,0.031208688136238925,0.0004941702861582797
2.9557113530155075,99.99296713047221,0.31368126590554674,0.3381259659562184,99.99999999999122,0.012322234033737039,0.030934368727025124,0.00026854784052066094
2.955714727619691,99.99296267074037,0.3301837008951284,0.38096940107148,99.99999999999703,0.042675792913602406,0.031055939139928414,0.06758677643883271
2.955767721667964,99.99299088890852,0.6832447574559645,0.7117276474934531,99.99999999999764,0.038161572793546296,0.03015627528618865,0.036621895163091445
2.955771164808537,99.99299318452313,0.6890026533998186,0.7412782347615424,99.99999999979426,0.011916663843105083,0.030644448268587296,0.008414669287382104
2.9557841351935625,99.99299961558494,0.7676815794595023,0.7819734689332152,99.99999999999737,0.011824232176028161,0.020725151993268593,0.01549120556207928
2.9558212159883452,99.99299945194655,0.8762520010623254,0.9824406902712992,99.99999999999682,0.023568060038834143,0.046061509783495866,0.027047826735926428
2.955859888522761,99.99281632826394,1.1386957792677106,1.2268960642501159,99.99999122374476,0.01628226186911706,0.024470543684384404,0.015940970998029602
2.956025410836722,99.99283023075424,1.626170348016996,1.5571131710820467,99.99999962688328,0.0007836040267128867,0.047244676582047625,0.010142043996741457
2.9562550419297375,99.99308058076952,1.9372096623588753,2.028662200254854,99.99999999792799,0.00906324838368472,0.027792347079021243,0.012623769944852814
2.956258884720842,99.9930821080138,1.961695771312966,2.017556878071601,99.99999324504857,0.0023170064813562174,0.03484926292652918,0.007179133304102692
2.956626984411425,99.99289963705266,0.17975973472183907,0.2520709791861678,100.,1.4826753325254178,0.4975562594948164,1.4344898896634928
2.956821699058097,99.9931424820344,2.8178088744835628,2.8317301041345972,99.99999999978884,0.009868586187577235,0.029681307481163988,0.008425410152490542
2.9569021572193432,0.0005360584467395942,99.99951731737502,0.019783518941750088,99.99994693362041,0.015425777623005399,0.0015820642078681728,0.014537622330590416
2.9574122067306954,99.99113529464931,3.8002294767939273,3.9380431797084543,99.99999999890055,0.008203640022287517,0.046201807894370915,0.02610872575806722
2.9583254192989266,99.99324578348143,4.315608038851104,4.351026456319136,99.99984448825587,0.015842759562653613,0.03927717888834261,0.023857337764709996
2.9583254318793024,99.99324606161315,4.302113164708684,4.365765087319265,99.9999996268994,0.010689433457452633,0.034704861363416196,0.011090625571719137
2.9583413628192385,99.99322878275515,4.274434528692446,4.395993192958643,99.9999999999847,0.12386092669319045,0.26190386102021557,0.08646426520422246
2.9589595489088367,99.99327840527017,4.657845695552007,5.004183165186948,99.9999999999539,0.054766167900063174,0.07576823265794659,0.14748223006803007
5.850964237466471,99.64865338432378,0.549781742208857,99.99999999788763,99.99999982042742,0.10455955527044088,1.4846177830537595,0.12318983213733814
5.912482077523887,99.99294290893845,0.04278120051803528,99.99890441115376,99.9999999994969,0.0017249058147033802,0.02070418134637805,0.00009222194832236852
5.912632957420621,99.99294067866201,0.08523056139961595,99.99972314254778,99.99999999966735,0.005344020866559265,0.010224032689367198,0.007817801331722052
5.913903975323524,99.99996725595051,99.99960414979006,0.10073179703677618,99.99999999977831,0.01578043386486748,0.004162787492523087,0.013198356286514557
5.913976266814607,99.9999706308636,99.99999999991083,0.025746060174149835,99.99999984495872,0.002374725561633559,0.00009104888281324621,0.0021674224251144736
5.913981688104737,99.99999999944453,99.99999998343277,0.026182608392718694,99.99999999932322,0.006854808465590041,2.085924677168244e-7,0.006841794598511086
5.913984506444022,99.99999960657314,99.99999986594311,0.17733527136056562,99.9999999950974,0.020296268709980796,0.003085206874288572,0.0005478654691026819
8.870758486978685,99.99906959537802,99.99977142514696,99.99999088023559,99.99999994235282,0.05630727921211585,0.002601763907468404,0.052730466801587106
8.87096895352366,99.99998185594872,99.99999999937059,99.99999999978762,99.99999990651224,0.0025269805935810062,0.00006628225806736698,0.000812211172873667
8.870972502726119,99.99999996909447,99.99999999854471,99.99999999725769,99.99999999999997,0.025299211563349692,0.01761304778685888,0.00966444070823469
32.59413037470698,9.266880755693474,9.108557668463465,2346.0043171115135,99.99992808983855,799.3300840486116,0.018575938985519083,88.88061103679459
