ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411109534673e-7,81.60521041701756,0.0437704418024461,0.02605933974879398,9.946943243869724e-6,5.2893558387697215e-6,1.2594924645462297e-6,4.051164115281836e-6
5.477411137157077e-7,506644.69406156277,0.04377751809027447,0.026039379757836528,5.106677789755659e-6,9.32864761347778e-7,5.318755456848207e-7,3.0255569161141693e-7
5.47741114723495e-7,97.4977933483522,0.04377235146519522,0.026064417212032554,0.000010025633858093449,2.8324976828141404e-6,5.986506270754499e-7,2.2436347224541464e-6
5.477411151595589e-7,99.4082211177929,0.04377164219676247,0.026063324228640737,0.000010757889295142214,2.9660480684121005e-6,3.822073054468235e-7,2.5798118086228783e-6
5.477411171738685e-7,25695.798228017757,0.043778884959716886,0.026038205797246004,1.3558345504359532e-6,1.0013062773225619e-6,2.8367630869966908e-6,1.4750405452623738e-6
5.477411181577155e-7,98.61577622789397,0.04377211425838837,0.026063794043451972,0.000011167835335771684,2.749605103582798e-6,4.904288339122387e-7,2.252844644168306e-6
5.477411235552336e-7,99.13127789116088,0.04377311704501785,0.026064515878562493,0.000011480798486357331,3.1134129934929102e-6,8.312117449194068e-7,2.2804760524408607e-6
5.477411265522404e-7,99.28272620545263,0.04376147256773225,0.026076356455868303,9.61471420423414e-6,3.0535455923875517e-6,2.555655235310364e-7,2.7732294238802524e-6
5.477412055848084e-7,423197.4299908276,0.04379042947503621,0.026034245326381284,0.000012252260229269633,3.781957048417062e-7,4.084764176493599e-6,3.2894775015002153e-6
5.477413570306993e-7,97.54038539592916,0.04380670637677423,0.026013360273960017,6.667386032994957e-6,5.644520986307515e-7,1.1328501697784628e-6,5.632169286506894e-7
5.477414105850767e-7,306466.49322676123,0.043793275494714234,0.0260272475865862,0.00003092740797259087,4.851864595930164e-6,1.9986654770680862e-6,3.3719016023781023e-6
5.47741734011882e-7,446457.6507552582,0.043828026725531016,0.025993277671151668,0.000018251003298382108,1.8562016599293464e-6,1.4273865046161998e-7,2.2703935398382669e-7
5.477419083149889e-7,99.40329571563265,0.04369650128987192,0.026142982985670127,0.000012590253403680016,4.257797826210346e-6,6.078608696059216e-7,3.6390012114750903e-6
5.477428992223364e-7,97.17368249729641,0.043648640128101615,0.02617518857467485,5.6124423848027e-6,1.2989767324708322e-6,1.2387690093982652e-6,6.078340053505826e-8
5.477434015546516e-7,489329.5463439049,0.04363104039330298,0.026187260612574606,6.6325409111821285e-6,3.670638780637395e-6,8.933813493571368e-7,2.8077677072246843e-6
5.477448421219014e-7,82684.58458658063,0.04392593473865691,0.025891701871207064,1.4527090774100176e-6,1.4249821701182124e-6,3.311095747194811e-6,1.7927969997444393e-6
5.477466946853938e-7,99.40189228688708,0.04354108427603898,0.026240048623184815,8.265107635112931e-6,5.4683216288431424e-6,4.607313293859109e-8,5.8453464180097114e-6
5.47748700814456e-7,615.3381855310386,0.04400767135119997,0.025835532456200492,0.000010566697579946125,1.5607797625615585e-6,7.513118549238477e-7,3.2781862113751004e-6
5.477597870361416e-7,99.33477727566249,0.044130568074026745,0.02569008736617636,1.6889752482168646e-6,1.1020564991555244e-7,3.407609907209355e-7,4.6420560728677174e-7
5.477645626180447e-7,617.4043837440727,0.04335818841647688,0.02647991576771243,9.569550856545604e-6,2.4260917635719758e-6,4.202001245716903e-7,2.1757082580009524e-6
5.477751599397827e-7,419941.9988049695,0.04425774475843588,0.02555965914623718,4.901377877362013e-6,8.562434438957337e-7,2.7170287760477013e-6,2.264826814979415e-6
5.477787555731788e-7,91.22438190968822,0.044282691628348546,0.025533346624729364,1.5784907099490495e-6,5.499996353141839e-7,2.785911215854095e-7,8.165009557359326e-7
5.477825487917294e-7,99.04191461692702,0.044304772496396055,0.025504105624589588,2.187882787710357e-6,3.646976476957523e-6,9.438425265528115e-8,3.7407841158021427e-6
5.47798111454021e-7,19416.6926424665,0.04438804272721381,0.025398176154708796,1.5416854022254511e-6,3.5203343804429243e-6,2.6479510885295204e-6,7.3581450932280745e-6
5.478252488829168e-7,99.3864596116283,0.04454171767613332,0.025275169193738605,5.366304930106056e-6,1.7035951680808941e-6,8.634476351350884e-7,2.57797828639994e-6
5.479586978957112e-7,99.39567702071679,0.045017392865475035,0.024800529243201454,3.244761042274896e-6,1.8808932533403447e-6,5.065469279125897e-7,2.3937722581912624e-6
5.480232728402586e-7,99.33108103688845,0.04519707410800142,0.024631702055973856,8.164616848608236e-6,6.866626760801727e-6,2.2337251435830964e-7,7.203403296074384e-6
5.480484216816561e-7,99.4023479646318,0.04524740326229847,0.024556992755096655,2.361820022474943e-6,5.598463433255853e-7,2.6963488471435693e-6,3.2567720520404464e-6
5.482033312742468e-7,99.40181283787219,0.04558493340174592,0.02421834557487102,4.1584954358958345e-6,5.254181185510807e-6,1.2201539383700248e-7,5.380224221696039e-6
5.486129165980926e-7,512883.528657276,0.04627573028607502,0.023541492375976886,5.515991298878687e-6,1.929248329429117e-6,9.96997682111061e-7,3.0177720766744187e-6
5.486252241100189e-7,95.81311156424846,0.04629571127837172,0.023526102288727868,6.667065758508093e-6,1.2200517268051467e-6,4.3516691550826554e-7,1.656944736971866e-6
5.489690558411296e-7,99.25264271607412,0.046745703679508074,0.023071703942541183,5.169217894856943e-6,3.2025775222523273e-6,4.121412347358312e-7,3.6210496712207885e-6
5.494146364524618e-7,99.34913926707401,0.04025959691724617,0.029526423630766484,8.399930043739927e-6,4.241680445918598e-6,3.2464266511001296e-7,3.917613455861613e-6
5.495100810654658e-7,99.4031228272033,0.04016393345674699,0.02962680656494865,3.5980422753981206e-6,4.27621832977924e-6,8.035807195429713e-7,3.4340713161995495e-6
5.49677854913682e-7,98.52419170837229,0.03998897586971758,0.02978389459995846,8.332082863129906e-6,1.2292623408858243e-6,1.3122581834720893e-7,1.348397937750434e-6
5.509362616546396e-7,373776.0723354986,0.0389450341318508,0.030872781639652496,1.5702532289366507e-6,2.645988529068571e-6,3.1038630651433504e-6,2.333435422663399e-6
5.510364194857436e-7,99.40331963220652,0.03885867390643438,0.0309361533775535,1.6515121476017999e-6,8.897507263900836e-6,1.1190344999259287e-6,7.832008463992679e-6
5.517950130142693e-7,99.29706093688876,0.03832861120086891,0.031473646421251195,4.213980063733329e-6,6.585711315029449e-6,2.8780141374671795e-7,5.9807306884707145e-6
5.519416153987978e-7,89.35398782403422,0.03822184141526243,0.03156126394232098,7.560715145171261e-6,7.39448215048502e-7,1.4504124004555934e-7,4.982750212434439e-7
5.549105388421741e-7,493154.5080467572,0.050974505948023045,0.018844374196746776,9.417109702981315e-6,2.2677279793422406e-6,1.0545623059042593e-6,4.0861720007612234e-6
5.671670579303987e-7,510745.12755426794,0.03188023917761986,0.03792443115350972,1.4733920219876028e-6,1.3473301505938045e-6,1.3654545160812318e-6,2.3817898764377787e-6
5.677639099008753e-7,514024.548468896,0.055814556037669355,0.01400163412339166,5.146207466799778e-6,4.116703364629005e-6,4.351668658774288e-7,4.560504762718409e-6
5.902171478662801e-7,524172.1823422132,0.026777269028948805,0.044166911334839194,0.00001739093952759938,0.00022818382227977063,1.635052017194985e-7,0.000013535980047940654
5.941945985650765e-7,478279.0475029479,0.06212826788851195,0.007702102716932632,6.758779899930449e-6,8.822084041660819e-7,2.344009941737627e-6,6.525481266450583e-7
5.95465336007184e-7,525575.4414183183,0.06237076513031939,0.007445699689642201,4.874964331384714e-6,5.440690621724624e-6,4.1444359270919904e-7,5.863767327252134e-6
6.140990471247502e-7,448411.1835936661,0.06530707414902774,0.0038137579680586815,0.0011577436787353977,0.000021884084232566877,0.00001615956513049529,0.00023494085779063312
7.027206178842985e-7,525333.8024270751,0.010976737451695539,0.06031004211298233,0.000018593580979364535,0.0006903285886020944,2.8549893996806435e-7,0.00017258919975393638
7.171136850191362e-7,519709.79512324027,0.07887502562609788,0.008949174119403323,0.000011684779970797102,0.000010131692387715252,5.754298474837388e-8,0.000013192895265135007
7.709591727348891e-7,520695.8188642259,0.0860266986952813,0.011244596438871048,0.00002304719773169992,0.002744426343175563,1.0016460235633028e-6,0.0036043644883632098
7.778643731359589e-7,514640.27733165515,0.08527102559006661,0.014154747982893989,0.00003172695806373423,0.00012920749437187175,9.716692463185648e-7,0.00005210426765600573
8.450525730324537e-7,499085.714052745,0.0038741796009782226,0.07096453303386624,0.000029708479163293384,0.002931689274394217,1.9756396308595294e-6,0.0011464219988877034
8.840749598727108e-7,386905.19817582885,0.09108024830704017,0.01961060041268203,0.009846350859934726,0.005224162907185612,0.0006599253893794046,0.007765720002206322
9.26847907400654e-7,506496.80528981023,0.09771238585582348,0.02472282055290162,0.0003301479216843155,0.0016993190063675763,4.0525715147367295e-6,0.0011535000634443904
9.860674313948525e-7,511237.41027641244,0.09815602400908816,0.03155550641371976,0.000030367922380407177,0.004099920008913481,3.276600231156206e-6,0.0033653754965334848
1.1220766077292007e-6,517583.5414773954,0.11132231919545363,0.03522726240384463,0.000054048960692792064,0.0018129680056989544,3.902903473022079e-6,0.0013274213686798042
1.282378278290297e-6,516401.43441424624,0.11774349149556018,0.045677462685071106,0.00002952825150429423,0.0019868121804232455,2.0447171860288122e-6,0.0032471140314904723
1.3151877163202058e-6,525610.863159565,0.03672667260702309,0.09385140160758006,0.0000784756079157765,0.003396267168395719,2.088423093490399e-6,0.0032314615644790656
2.148109846290243e-6,525627.807327898,0.14745496019761836,0.08483645150370761,7.063276286907469e-6,0.006762095682846483,2.556084872920524e-7,0.003852228031542282
2.203694143513658e-6,525438.092930091,0.14180645127717506,0.08859800190096083,0.000024665159663296678,0.01775566531981431,1.9800056886559313e-7,0.010532587639022761
2.3090874280925453e-6,525671.7429009371,0.16928284839721022,0.06864103973127866,0.00012110547492599848,0.015717729664837053,2.3258264108349556e-7,0.005373022241084158
1.0835971584240873,99.67138569568871,67.34461769322833,32.49674893894278,45.58421445723958,7.8718806458044135,10.853720539846131,9.11975027024614
