ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
9.627405076590153e-7,321666.655939104,0.01515488849793255,0.07640767537044396,0.000254953583578299,0.0009156444167284896,0.00009504156909861207,0.0022370897509338405
9.764091838660296e-7,525628.460131685,0.012719910115677625,0.08096189204309441,0.000020088285804947066,0.002390831034955305,4.259804097526517e-6,0.0003967106819713351
1.0655734958246803e-6,525535.4895645938,0.030000509687897175,0.06876923741300564,0.0001821660712504303,0.007565292646800044,2.5190498958577693e-6,0.005152236673833244
1.1064891810481548e-6,522587.34471036843,0.10961807360904462,0.035240811548351285,0.00008614741794482048,0.00044928892280623653,4.49025764188775e-7,0.0021821075367634
1.1547002185654172e-6,521618.60623068165,0.10966525595729229,0.04065830499931598,0.00007802442010826318,0.001926398134656197,2.5098395209783996e-6,0.0012493278990777235
1.3336320943483308e-6,505633.6043276391,0.11424040358891595,0.051078547862723124,0.00003481466712397622,0.008504639646394488,0.000013822440921417962,0.00953000912130575
1.3864147372662421e-6,518578.57916467445,0.1094322223532113,0.0617960131371707,0.00026549152044569394,0.005832529241707106,5.804838796674072e-6,0.003850059079668622
1.4017329451567702e-6,503955.36149242043,0.11614707333803354,0.05650464630166343,0.00003537035966935457,0.0069745751531235575,5.917665570481815e-6,0.008052664563062972
1.4801336745977279e-6,515694.936139693,0.126673441780187,0.05526340382475725,0.000013777405681322754,0.00024436873124836786,4.186121462451029e-6,0.0038970921636294342
1.5308506812074443e-6,517947.5129764216,0.13030605403077494,0.05537153042653565,0.00008927378674448547,0.00347357150531962,4.7594652100607455e-6,0.006089343038684358
1.614325930379478e-6,525701.6011411278,0.13113425477239096,0.06091988968217278,0.000016799733504821738,0.00684457787931269,4.881697374849074e-7,0.006850466253838228
1.9796266037092835e-6,525620.6608210132,0.132071815032439,0.08599053207478441,0.00014896518435497414,0.011765978415031748,1.7041295392770433e-7,0.0026603751165810152
3.450570728058413e-6,524836.7871590016,0.16393508671942458,0.1331579593999305,0.0003404135854899024,0.01901121141517489,7.115204969931069e-7,0.020593231016485802
4.164047194789059e-6,99.40333481608653,0.024011710216042644,0.1664205197605099,0.005795191810493838,0.06217384232976167,0.000014172388629652748,0.033477545755844496
0.9911696967697154,99.38723507567651,10.440982652047786,13.570650689086238,2.4657275745588447,41.68967030538946,26.726135465783596,29.21989514339224
