ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300110427536e-7,0.0022125204542405063,0.043766366482744685,0.5529164481001063,3.3028853257706236e-6,1.6082137588204207e-6,6.375994188342443e-8,1.5360497540584106e-6
4.0544300167861034e-7,0.002210415527372813,0.043767826709851576,3636.354752109339,2.6943735998538067e-6,7.966061561621933e-7,2.4041160779628945e-7,2.659528819393131e-7
4.054430018732306e-7,0.00220645507672892,0.043767639406568325,6426.777600594089,1.2971762781666283e-6,6.490340222000619e-7,6.999714839987027e-8,2.0629274954941934e-7
4.054430021295271e-7,0.0022090419232253587,0.04376332994514833,1.751566153265836,2.651063411250826e-6,3.771031360825445e-6,9.120394172336177e-8,3.865575770589658e-6
4.0544300237465675e-7,0.0022034732956169923,0.04376483892106696,44093.87957403967,2.7288434914714627e-6,3.1306330438539723e-7,1.5026453985233566e-6,4.179235624235389e-7
4.0544300251754014e-7,0.0022084280108816065,0.04374479277424981,8356.626083488294,2.1380370270238544e-6,1.4958324402134475e-6,5.15227874112701e-7,1.4479389909283213e-6
4.054430028433609e-7,0.0022115566531710263,0.04376775333604318,58450.14705340899,3.7245579940292317e-6,2.3592680169375107e-7,5.424672956435417e-7,6.44728315180032e-7
4.054430031200766e-7,0.0022025789006982605,0.04376590266155476,33127.17444928874,9.460568766195111e-7,6.029591526167105e-7,8.097976270471851e-7,4.3427185181244e-7
4.054430031888489e-7,0.0022109117773383637,0.043768730718122456,9345.598446635207,2.8305134395538257e-6,1.6260358349853227e-8,5.530593433872832e-7,3.117743063718592e-7
4.054430037002034e-7,0.0022070596153317395,0.04376675151301361,54136.16755693333,4.235219501139516e-6,1.1959182415261292e-7,1.1436724549739024e-6,2.1506545433425117e-7
4.0544300375867793e-7,0.0022068175014970924,0.04376868044642086,4836.26009470778,2.0146978586262098e-6,3.6786530065967574e-7,1.1487738763348639e-7,1.4898152711495527e-7
4.0544300407866744e-7,0.00221247742769235,0.043764183140457096,10.462013221384243,5.997561574409403e-6,6.967970939671637e-8,1.852177713198131e-6,1.9530575490200874e-6
4.0544300408028644e-7,0.0022041920883783665,0.0437485250294816,1664.9356710764985,2.6031518115217555e-6,2.3964422383574248e-6,1.8141852249455091e-6,3.1722759863406225e-6
4.054430040824623e-7,0.002212453205230447,0.04376754455504381,76663.55111199633,4.664785344732027e-6,1.7255142742373666e-7,3.165837587305416e-7,1.8282947378267522e-7
4.054430043349391e-7,0.0022081609973803326,0.043767460563911544,57816.99258724136,4.324121420464887e-6,9.961383979238104e-8,1.0916338774373136e-6,5.208493414343707e-7
4.0544300461142713e-7,0.002208731204119026,0.043766929578212155,56698.67992225108,5.054702055259889e-6,2.2026929199002367e-7,8.353562672041548e-7,4.761789629270652e-7
4.054430051589285e-7,0.002211825516351323,0.04376870589974798,63504.40643710013,4.085541574038789e-6,3.397194398947154e-7,1.0444309315872608e-6,5.802559543965913e-7
4.0544300523827434e-7,0.002205494569510815,0.04374527848203407,4355.430600332808,3.352909825073074e-6,1.6584640371933865e-6,8.689739791767184e-7,1.4879348975149753e-6
4.054430057323108e-7,0.002212523416160375,0.04376652186667743,1.4350294878844714,5.1176624410868155e-6,2.3864873204448067e-6,1.1671946922680523e-7,2.2843903657587816e-6
4.0544300582470347e-7,0.0022083840316961994,0.04376956771370873,2438.3390655641606,3.2431660329098457e-6,4.3694308250237747e-7,8.084229686744077e-8,2.0884859397440891e-7
4.0544300604560315e-7,0.0022110708754088508,0.043741467432896676,55342.6188685892,2.731036544507482e-7,2.2119034725747734e-7,3.343136472416767e-7,3.131075398954408e-8
4.054430061872511e-7,0.00221247120363402,0.043766230990632655,32.56224464900856,5.8814671633762604e-6,2.108795377749579e-6,1.00920147473475e-6,1.1091509932725785e-6
4.054430076224873e-7,0.00221241420346663,0.04376810932789386,55490.24281831139,5.7343453660444115e-6,8.534800938749504e-7,1.701394218427453e-7,1.024194540288903e-6
4.0544300806983703e-7,0.0022125723255443444,0.04376736952872994,10.487625185087897,6.342881186783551e-6,1.0900035790382969e-7,1.0748250710818686e-6,9.827478053558991e-7
4.0544300817236577e-7,0.002212271051540529,0.043768363358631275,73682.63220317611,5.835717204331219e-6,7.035820672386856e-7,5.072378222474185e-7,7.692894099520231e-7
4.0544300840693587e-7,0.0022125551245865275,0.043769110835262234,54.09225080980157,5.195470752124805e-6,1.4553212862933023e-6,6.311168374608907e-7,8.323805422705277e-7
4.054430089091737e-7,0.0022088562458934384,0.04376910753507264,51589.42337428206,5.3038037881989694e-6,9.040359414854792e-8,1.2965640029920595e-6,8.43211078738193e-7
4.054430091382885e-7,0.0022125212535384414,0.043767745836689846,5.190932643765854,6.358553574880634e-6,1.3786455507193318e-6,1.541328830741644e-6,1.7085604042677005e-7
4.054430091962774e-7,0.002211135348680648,0.043768393044768955,67220.65744146703,6.270597568223522e-6,4.061321092605937e-8,7.697326377698116e-7,5.321315055262232e-7
4.054430093599503e-7,0.002209056813130953,0.04376584504826952,7.624381108867414,6.230332065848388e-6,6.646682221327635e-7,2.668213936425191e-6,3.296845674238824e-6
4.0544300997843245e-7,0.0022115275697489165,0.04376846300113556,70253.96589081656,6.554588009999971e-6,4.2510169425877974e-8,7.018062533154066e-7,9.210751050758859e-8
4.0544301018906095e-7,0.0022123782059216245,0.04377017461454986,819.6326333405375,5.416967433154527e-6,3.031623256268076e-7,7.646755367460707e-8,1.8605317286812806e-7
4.0544301061521117e-7,0.002212554021983035,0.043769502015211154,0.08375205122952425,5.7089457539459265e-6,1.4562426117477753e-6,2.3097086311632374e-7,1.6442719408260587e-6
4.054430110019847e-7,0.0022125548955488185,0.04376904568137525,47.52992791350948,6.475666670884317e-6,8.951031287855209e-7,6.985826808374507e-7,1.9985983978898503e-7
4.054430112488118e-7,0.0022095972729007487,0.04376923757681508,53043.01597958576,6.318612249674855e-6,3.596066414164735e-9,1.171994192705432e-6,7.412064961798137e-7
4.054430130045674e-7,0.0022097585368307166,0.04376870175877788,56433.79784943042,7.3116095731803845e-6,4.626774749954656e-7,1.1342318095556102e-6,2.4269706244695044e-7
4.054430137320192e-7,0.002212555524551721,0.043771206486035545,930.1521447869716,6.034974788561348e-6,3.180753718426287e-7,2.440523440007681e-7,9.579220749955653e-8
4.0544301388552634e-7,0.002212513735740811,0.04377114429641821,572.5067942261176,6.159097781042576e-6,1.206129591482488e-8,1.7934968091682923e-7,6.378580996724281e-8
4.0544301425496024e-7,0.002212569518439511,0.04377082840015463,13.403756806790811,6.3383000102177575e-6,1.1900642958793176e-6,5.362855102281369e-8,1.096725932292486e-6
4.0544301451492677e-7,0.002209132373017474,0.04377151720911983,81.56896890089403,5.898899746116784e-6,7.698428546560512e-7,4.2779863876582693e-7,1.9387293992423338e-7
4.054430146058971e-7,0.0022125669847945593,0.043771004390031856,92.46641470703044,6.533674319320225e-6,1.8360405378949637e-7,1.1602857489197644e-7,2.136753662895785e-7
4.0544301478632523e-7,0.0022125692078155887,0.043771010903138854,90.9702323578322,6.571114618937053e-6,6.213254591257856e-7,1.4112677323277465e-7,2.9238345078397288e-8
4.054430150180813e-7,0.00221255405110591,0.04377146868336137,691.3555272226107,6.325603353887806e-6,2.616619433417563e-7,3.0276827085774217e-7,2.3260926518275937e-8
2.944892131736926,99.93385383706074,0.44515555685217845,63371.85733101979,0.23126277111181642,0.11624483859144147,0.0064468589238704755,0.16849574295700886
