ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773537832415e-7,0.002212519574832078,0.04376938401687173,0.026056170104874432,8.116355598222478e-6,5.86326218648516e-7,5.836836045283032e-7,91.8301328441576
5.487735381294032e-7,0.002212540171541215,0.04377234347587995,0.026049476263286554,6.203756261604565e-6,3.3419288722788664e-7,3.3385313925105616e-7,99.97029381439107
5.487735387939469e-7,0.002212558204323032,0.043771615938141134,0.026052124394464502,7.290801891234769e-6,2.575167832170717e-7,2.6086118344343765e-7,97.54011438333589
5.48773538802848e-7,0.0022125567335425514,0.04377147939592448,0.026051353786335146,7.342245227724263e-6,3.2475223346275934e-7,2.673084772918597e-7,99.8251185557321
5.487735390318864e-7,0.002212587093251319,0.04377077478667393,0.026055306586919538,7.820162634865781e-6,6.640241454037431e-8,5.3628617197262694e-8,62.21764887696196
5.487735390332847e-7,0.0022125728849926654,0.043770970182040195,0.02605475380928537,7.746971536575915e-6,1.2304605466289054e-7,1.1441674729396786e-7,67.81526066918704
5.487735390412651e-7,0.00221253943850008,0.043769876348790177,0.02605632009068224,8.158122466793158e-6,7.583291664231403e-7,7.501605849472964e-7,99.99658170224825
5.487735392541363e-7,0.002212575001566123,0.0437712563167105,0.026053618613116124,7.689905516341621e-6,1.9442618606536493e-7,1.950073165573965e-7,78.52205735187117
5.487735396704016e-7,0.00221255323860179,0.04376973694743494,0.026057757919181062,8.19826526798243e-6,6.5379192964076e-7,6.658859186716791e-7,99.97598944406467
5.487735397058844e-7,0.0022125775500736796,0.043771728789273386,0.0260541268748206,7.480498942668283e-6,4.2468490621910384e-7,4.2066056638786184e-7,99.93635903159634
5.487735399576218e-7,0.002212569460645512,0.04377195572909985,0.026052098823310787,7.422089699720169e-6,3.8784339555096094e-7,3.8151665926617846e-7,99.94052093407869
5.487735404926455e-7,0.0022124939844985507,0.0437495470385405,0.026070104632868695,5.171547902354001e-6,2.754771582921541e-7,2.7974237501834856e-7,99.99948915328835
5.487735413750567e-7,0.0022126044554089167,0.04377086679431179,0.026056605686963535,8.304639008975524e-6,9.679689449195766e-8,8.770693642212034e-8,91.9100416866907
5.487735430640486e-7,0.0022125886411005036,0.04377173408205602,0.02605506534931771,8.428073983986226e-6,4.440267106800149e-7,4.450679531118925e-7,42.32015975938721
5.487735437936513e-7,0.0022126116454763236,0.04377223251671704,0.026055880322018048,8.234688409765342e-6,5.363599928013971e-7,5.369411335816464e-7,99.95495819189506
5.487735441637625e-7,0.002212616562498818,0.0437716399671677,0.026058991156275135,8.118278157183599e-6,7.705327403660657e-7,7.72495702257147e-7,99.9357509825498
5.487735448426141e-7,0.002209186713983277,0.04377157181914069,0.026058988364188605,8.326512102030392e-6,3.245222060595378e-7,3.4352410483910764e-7,99.58721065486979
5.487735456717781e-7,0.0022126537730251207,0.04377142217481588,0.026060671643887572,8.279130100557118e-6,3.726462476843804e-7,4.5427844379654796e-7,99.92288655673374
5.487735463696537e-7,0.0022126215463503297,0.04377242133767624,0.026059050454421816,8.198110263614879e-6,1.0194426055533279e-6,1.039365211341537e-6,894.6942708020954
5.48773547178101e-7,0.00221255060418627,0.04377342033372783,0.02605210673387486,8.524784301352521e-6,8.960235699915672e-7,8.910787101423607e-7,99.99644902436425
5.487735471786681e-7,0.002212625220335033,0.043772135201531906,0.026058887685481716,8.675335877864771e-6,8.96253953550405e-7,9.184794484362615e-7,99.98354741832947
5.48773548433998e-7,0.0022126245206782894,0.043770279077136806,0.02606061387407728,9.660697984864822e-6,3.436335164305576e-7,3.336230176046439e-7,99.83842550383528
5.487735503513532e-7,0.0022125209458810167,0.04377394854123833,0.02604534181213575,7.984870237646308e-6,5.084986512489532e-7,6.315773785387357e-7,99.92089403447207
5.487735518172525e-7,0.002212481530328429,0.043774838355268374,0.026041958590514263,6.299943598307111e-6,3.058708768075922e-7,3.1612335000159457e-7,99.95294984003813
5.487735522019887e-7,0.002212586558423422,0.04377065985635865,0.026059617938522014,0.000010500895426170544,1.1384862570875322e-6,1.1505801410076592e-6,99.99693810504722
5.487735559242922e-7,0.0022126633923830207,0.04377190908605238,0.026061386842432942,0.000010423293172525925,7.523424607000431e-7,5.443095095857585e-7,99.90190131685458
5.487735598561011e-7,0.0022126822164366647,0.043773116552205324,0.026062603363461573,0.00001031502868791809,9.425359460464811e-7,9.343674373338125e-7,99.93143758281067
5.487735649655849e-7,0.002212685135605839,0.04377264405325612,0.026062849621737726,0.000011620612383467233,8.700044740675404e-7,7.720351942665265e-7,20820.333960616616
5.487735674526708e-7,0.0022126863422626234,0.043774039560351814,0.026061379779530856,0.000011785891114135693,1.1516105669859793e-6,1.1305476959998092e-6,99.57600199646099
5.487735682492773e-7,0.002212473742624691,0.04378041475807933,0.02603807969960329,2.5229868529366744e-6,4.4034258786002527e-7,4.6487022684249346e-7,99.99276170749366
5.48773583088786e-7,0.0022124471461214307,0.04378179642275169,0.026034927459174278,4.554724353565417e-6,4.13862835349376e-7,4.2687754006652464e-7,99.99501598375217
5.487735898514004e-7,0.002212529639044152,0.04378480152427152,0.026035614651570588,2.731885653681831e-6,4.327436147868202e-7,4.310221947001706e-7,99.99937926163248
5.487736033944796e-7,0.002212495539620925,0.04378572674626138,0.02603157113427663,1.8069333810305593e-6,1.7416336318068466e-7,1.7152101198905587e-7,95.22601272452835
5.487736442286352e-7,0.0022125277109261137,0.04379137991773701,0.026028950137201433,6.267911483369809e-6,3.390280927185514e-7,3.3592540866523626e-7,99.90981357194572
5.487736962204994e-7,0.0022116408929994395,0.04374266858355979,0.026098260023009693,0.000010809931544922144,5.5585281952485035e-6,2.2125670215668475e-7,99.99770430351134
5.487737168441699e-7,0.002212466318610548,0.04379839010062599,0.02601886040418959,3.890838823267654e-6,2.176823126866811e-7,1.9938230790441396e-7,99.99994391299131
5.487737168647559e-7,0.0022041393680990525,0.04379741777278051,0.026018429597417816,2.605350867053125e-6,9.895093102811771e-7,2.5636765215155766e-6,14056.720323497308
5.487737240045468e-7,0.0022125179543865223,0.043799681503871646,0.026019894539010407,5.982154038465796e-6,4.0004714143108047e-7,4.0615431652913164e-7,99.99978581095733
5.487737519327359e-7,0.0022124410632202007,0.04380042820691826,0.026015244443617972,6.22538558547549e-6,7.13428529625524e-7,7.259835349366373e-7,99.99910145621816
5.487737916124565e-7,0.0022125113355430763,0.04371710498083432,0.026102274393042035,5.689698126904808e-6,7.492148494523752e-8,7.964783151930195e-8,98.75303222855027
5.487743096154146e-7,0.0022124086269028724,0.04383427193470292,0.025979917606123788,7.390936303439577e-6,9.439174982445911e-7,9.283806349323988e-7,99.99456308976718
5.487744183755454e-7,0.0022125285618742356,0.04384512785887205,0.025980878219108716,4.675312873166435e-6,1.4113423311057754e-6,1.218506310395105e-6,99.9995942387526
5.487744357248769e-7,0.0022126922547634127,0.04384930752441985,0.025986527735254988,0.000010765978771163264,4.1662553446506745e-7,2.9286715053605395e-7,99.99996846263839
5.487744504592545e-7,0.002212496599398432,0.043678620437981,0.026139719265875834,4.728014867179076e-6,2.724840142114841e-7,2.7813054742034e-7,99.99979661559232
5.487753755975772e-7,0.0022092396827105305,0.04388401064017153,0.025950746701556934,9.857208844191043e-6,5.708994363780147e-7,1.0405523478694487e-7,99.8489636574057
5.487756093745526e-7,0.002212521056710572,0.043638537115120744,0.026181457935687887,4.8619970961389395e-6,2.110046527867208e-7,2.1066495219796375e-7,99.99978586469261
5.487760783858848e-7,0.0022092390622457207,0.04390469048610363,0.02593078615689948,0.000010067631175823055,3.0448942285930727e-7,2.4382218926713134e-7,99.99417697329605
5.487774222717106e-7,0.0022126868404535216,0.04393741693597231,0.025899492082088773,0.000011607275411476091,4.429773902657781e-8,4.4184443026477336e-7,99.99842172373783
5.487880991971772e-7,0.0022120399825487046,0.044081383947641904,0.025727286122703124,9.686422304388435e-7,9.288188458277616e-8,5.087293116099129e-9,99.99937272081911
5.487913072515392e-7,0.0022121657387219984,0.04411249273048253,0.02569041320368503,5.221074385434491e-8,1.4593832533785088e-8,3.866177662985072e-8,262.3375834123568
5.487962346670321e-7,0.002212696465367958,0.04336494765509621,0.02647280064030484,0.000011770674427849887,8.919819160577182e-8,6.537178602504526e-8,99.99622513467317
5.488086349869448e-7,0.0022123513120156854,0.04425953574564558,0.025546619485371756,8.196216741459887e-6,2.195241284721129e-7,2.251712186003062e-7,1708.420183744207
5.488242144579313e-7,0.0022125403137975754,0.04436889259054467,0.02545247634159075,6.060479264041492e-6,2.579775871784319e-7,2.5809805278165327e-7,99.99995391120557
5.488244322020202e-7,0.002208522961513165,0.04435537857967078,0.025436395510999195,5.251234952016032e-6,8.902226301254444e-8,1.4297684539081075e-8,95.53710340584821
5.488276128324949e-7,0.002212645769007991,0.0443939245297373,0.025437830021389322,0.000010467260517713445,7.465861139733278e-7,7.457855605130545e-7,99.99929194402672
5.488276749893787e-7,0.002211695105607752,0.04438258107210926,0.025425289133352326,7.125482267241098e-7,9.334314294957786e-8,5.662188604907158e-8,99.99994761712229
5.488357096590096e-7,0.0022125366564071883,0.044433993987698345,0.02538705488210837,6.255270376634632e-6,7.423141501680097e-8,7.34308743842514e-8,53.980754044721046
5.488457415268074e-7,0.002211901880233988,0.044471685460831675,0.025320413980408945,4.127074493762441e-6,7.704805328652063e-8,2.1666043999580935e-8,99.87096650137799
5.488494432001711e-7,0.0022125477054512946,0.04450500290513831,0.02531710987846145,6.558802398042495e-6,6.64020829472143e-8,6.5141598204184e-8,99.99773177497288
5.488537731562951e-7,0.002212061316424969,0.04451709721390956,0.025287316349460763,6.261102150835826e-7,3.388521764065522e-7,2.848515057026191e-7,99.99994408544
5.488760349378923e-7,0.0022125907912691704,0.044627263861471506,0.02519892773703476,8.001800328806147e-6,1.2465787988878523e-7,1.1971275462222637e-7,95.5965193661258
5.48883001467861e-7,0.002212451027760967,0.04465002821948581,0.025163867833286224,3.5499998297545158e-6,9.616006368754491e-8,9.69604239550163e-8,99.99939738438947
5.488832873874529e-7,0.002211333966417248,0.04285167539677218,0.02693327421318886,5.691273898590415e-6,2.1514905147526014e-7,3.2855716501002216e-7,82.75377461524774
5.488836881236703e-7,0.0022092384181242215,0.04466333903392735,0.025171983646547928,0.000011062088908568226,1.2789432738030534e-6,1.2772222537956913e-6,30.78882948884887
5.489245228057193e-7,0.0022125997294168216,0.044812024289353596,0.02501506677038239,7.626970285848562e-6,2.796221587608727e-7,2.755978196463761e-7,99.99991424383833
5.489395797064114e-7,0.0022125828670161917,0.04486226593542745,0.0249633541897058,5.9222393145373364e-6,7.676357091768858e-8,6.629271928822505e-8,99.99990651436302
5.490450078368843e-7,0.0022083170694576146,0.042347404047616825,0.027451450719625483,3.41976729388799e-6,3.2014750978075763e-7,3.5941182903886264e-7,99.9998056958931
5.491436539277932e-7,0.0022126227258418263,0.045405267370795296,0.024423989120498688,3.669687466007512e-6,1.0734419744431888e-8,1.6600257579408185e-8,99.99978539114284
5.493045449674604e-7,0.0022111769542312743,0.041785657345018656,0.028008593250950134,5.798398990803557e-6,2.1842757445441707e-7,1.2436131114142737e-7,99.99988808101538
5.496026307848156e-7,0.002212570764338391,0.04621678860764338,0.023607413576725716,6.668142177727193e-6,6.765188212974725e-9,1.8636544636942224e-9,99.99973255128387
5.496553317917482e-7,0.0022123496229943425,0.04628564738408743,0.023522737025094727,8.452627519973384e-6,1.3594033715811616e-7,1.360610198998264e-7,99.99956396679063
5.497602243515135e-7,0.0022125411597011453,0.046438451897141596,0.023383069373060415,5.544402318352709e-6,4.913260064285444e-8,5.477980445575274e-8,99.99979020705572
5.498306314535557e-7,0.002211031756054273,0.04098413261690217,0.028820507762656045,5.1366698622627865e-6,4.862177892361383e-7,7.30136279396674e-8,23.536959676055357
5.501340382520603e-7,0.0022115958960794765,0.04060516488760136,0.029186416639921137,5.4721616293000575e-6,1.8102370634935405e-8,2.2332907083253835e-7,99.99998031050482
5.503660754722749e-7,0.0022089779770264007,0.04728380640747061,0.022786188272537866,6.246099200046983e-6,0.000010594106811085005,3.474742562235179e-8,99.99978346288646
5.50585161673307e-7,0.002212346935633616,0.0473730114513665,0.022417584291567576,4.016462185063574e-6,7.125622363543846e-7,7.193492320953292e-7,26.44329024893326
5.506069407665725e-7,0.002212194959461325,0.04009717563886718,0.029689343238635205,5.220716250685438e-6,9.863891905826799e-8,9.046988510416996e-8,99.1904469325826
5.507043560485533e-7,0.002212500763849093,0.047503656283487926,0.022313463496506366,6.633018268639173e-6,5.7422429643097587e-8,7.181904678624282e-8,99.99979478161669
5.512143772250596e-7,0.0022119938197198885,0.03953222156924449,0.03024659213528668,8.295739090031087e-6,1.5067741793702543e-7,1.5356075367732475e-7,99.99996123030562
5.521255644270909e-7,0.0022091503814348585,0.03881243302206113,0.03097371088851922,4.328804787923245e-6,2.374744415369732e-6,1.8208626238967312e-6,99.99975476281236
5.530670579800585e-7,0.002212265197541482,0.03816320846660328,0.03162420643883358,8.661107142924904e-6,4.2077051037132974e-7,4.2687767241542264e-7,99.99790089235624
5.532362884367729e-7,0.0022121164107456403,0.038055215310840544,0.03173412959934955,4.387791903612726e-6,1.7807816430898764e-7,2.067505681032403e-7,99.99997622674015
5.535283355734431e-7,0.0022119805818974713,0.03787100221229904,0.03191644328623004,4.517128731427576e-6,8.520442954921084e-7,8.429547648546792e-7,99.99917807316855
5.551116356588546e-7,0.0022081976348304957,0.036967474697710556,0.03282872774263965,1.7321020107428648e-6,2.2066554950060372e-6,2.246840770483227e-6,99.99741858384907
5.554653480834787e-7,0.002766204939804243,0.043045566032046324,0.0347288910933232,0.0006203920863813708,0.002571976786635728,5.505333654071178e-8,99.99973175032727
0.000013125328426343264,0.0024213349398090733,0.322683683506719,0.2967374799026388,0.00026460580519132063,0.014774526860235964,0.00003385815952962933,99.99998086934983
0.0001669301460414511,0.0024223529370581915,1.100969303152572,1.1126412965350403,0.00044701774382657723,0.030796892069665523,0.00003079221386128259,1394.6447822600219
