ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.955693889571888,99.99294600989262,0.022567686961816713,0.0494959493882015,100.,0.001790552974081018,0.0415563727108704,0.00679428672656357
2.9556939048808495,99.99294662157266,0.021740684895934795,0.05063478976334786,99.99999989450288,0.014435042465977104,0.032033441249972434,0.001861264447899913
2.9556939314639514,99.99294708085684,0.027632993306827346,0.05153548900745327,99.99999999999987,0.0009433608366570678,0.031408116430885535,0.000010386504689652298
2.955693935278486,99.99293611085281,0.12925261529469506,0.10160004901337298,99.99999994076197,0.0032293905400613237,0.03129409582531692,0.00035265778904891576
2.955693941377193,99.99294580450224,0.0012642185766953294,0.07070637752720269,99.99999877232077,0.0021608402588878554,0.023240563977230823,0.0006069964257227056
2.955693968357127,99.99294430571453,0.005136789972672774,0.06648474668234981,99.9999996268795,0.001588098553092685,0.047140758410343715,0.012232577947335344
2.95569443183436,99.99294850778325,0.04955839521508389,0.07071753150678685,99.99999999999602,0.003953825486519357,0.032930370643510946,0.00006132015812898572
2.955694707076612,99.99294803138042,0.0702932123604011,0.09365953048284038,99.9999999999989,0.0013969380823680465,0.03123529682532314,0.001501749001853181
2.9556950166899196,99.992949805809,0.06830711325186302,0.09148635974551045,99.99999999989942,0.0035173886288356808,0.03301988090919003,0.0008500131785438292
2.955695204898335,99.9929529045647,0.07193528845849052,0.07760801935534095,99.99999999999972,0.0009599740598558642,0.014277960071166574,0.0034238356870552877
2.95569544150509,99.99295017217662,0.07733325442069444,0.10629740869131353,99.99999999999875,0.0075862259343149495,0.03689178341497993,0.0025760647166306327
2.9556955245665115,99.99295075464748,0.08259144430186859,0.10759520668594906,99.99999999906458,0.002856864838673585,0.032528133997432034,0.001305538394558159
2.9556956303212663,99.992951311806,0.09129513883198531,0.10546281395639122,99.99999962679767,0.0011546351095615645,0.03185542427750956,0.002242402925722864
2.955696082615741,99.99295022420189,0.10023895823350698,0.13308129463449023,99.9999999999987,0.0029116589809550877,0.03446305883153448,0.0004968997840748557
2.955696127568603,99.99295159564056,0.0987662757120303,0.12260688070241066,99.9999999998271,0.012149233465895722,0.03410767624073419,0.0029774871722620944
2.955696183151662,99.99295189848924,0.1000854113879957,0.12273735609344974,99.99999999999851,0.003819522990232035,0.03498765975843184,0.004332415494279207
2.955696186448427,99.99295185875187,0.09575619883504655,0.12745629225470193,99.99999999988589,0.003876689373695299,0.03125178871607153,0.0001445566224278494
2.955696305128561,99.99295300858459,0.11299087497275724,0.11309625591250988,99.99999999998626,0.009591388762177851,0.03199156224575352,0.011256818682991998
2.9556986225465036,99.9929558312897,0.15389068076346543,0.17131171568011871,99.99999887025847,0.0018154665822781196,0.03120873535384242,0.0014907793008056558
2.955709387237332,99.99296493044952,0.22816504990127198,0.36166469842699456,99.99999999743159,0.008925754971232866,0.02297556925300356,0.008240028147044054
2.9557142258673075,99.99296382612867,0.26663091664483435,0.4230018649241955,99.99999999999632,0.0367350334027286,0.03110452934227741,0.022073716102677388
2.9557835557736523,99.99288468784769,0.8643647686298652,0.8323762073381826,99.99999987331869,0.011393856985785829,0.03113279085312089,0.007323634677613988
2.955941201684936,99.99303422765522,1.2536973875090887,1.3536111461949285,99.99999981343429,0.032576529021199015,0.012066635374691666,0.01737212078567474
2.956235794639318,99.99279816645684,2.121936372527667,1.5947631394287196,99.99999999998751,0.5154219287839815,0.010957301786955484,0.3495297859187563
2.956247675865533,99.99306239255222,2.048968607753057,1.8994700466477972,99.99999999998509,0.005336758805093325,0.0030943227612364684,0.02405140786758686
2.956916841464207,0.0002933053327154186,99.99959731109315,0.023488620171933365,99.34511609230003,0.011563957969539072,0.0006078782927096872,0.011658427738858723
2.9569909062533926,0.002227875429094447,99.99999998349695,0.025671135403044658,99.99994414089682,0.0014720772638476328,0.00004808577239133734,0.0010649242816573867
2.956991011096117,0.002301983004759821,99.99999969888579,0.026512432909146223,99.9992572665198,0.020416437342621305,0.00042141312564769303,0.018546433637345316
2.95705459717036,0.6189436301242165,99.99999998130579,0.5670926256520284,99.99994746556958,0.07720579969016911,0.22300804823445725,0.09209995463906884
2.957786083639522,99.99318844384241,3.834104199485366,3.8884306266381454,99.99999999998637,0.11703852412489982,0.022465015200169487,0.07687609535333984
2.9578854630891613,2.5291192563182023,99.99999872589841,0.5541886984007861,99.9999490843528,0.024521661997220133,1.4214067354622542,0.22753597105908963
2.958324385912865,99.99317422288811,4.303834526824665,4.385126592594905,99.9999618497723,0.009208506732617989,0.03010350156362862,0.009978216930972561
2.958325395719218,99.99324691526063,4.30756049634555,4.359815775643348,99.99999962813648,0.006453311304212173,0.027667132328302913,0.005599275194312359
2.9596436532852075,99.99331289692732,5.253140832474362,5.383513236447473,99.99999999998123,0.002382249044416737,0.031227926482085007,0.011382068087217867
2.9708510538516593,99.99348887688197,7.992523128840034,12.798918556083379,99.9999999999629,0.5861938143531835,0.2636719830061132,0.20853368301442243
4.295723368381072,79.59715360846734,34.4739494277741,99.99996645446197,99.99999195934626,4.058295596121166,36.02337012991134,0.41009542411223343
5.710175561862716,98.74216127791685,99.99999999956329,8.213660358871252,99.99999937052068,2.0391366322818327,6.02998101930479,2.1618371356419974
5.751864155232355,99.04494880824885,99.99904315492766,3.942602140918587,99.99999951626349,0.09621821092453342,4.697837221266801,0.08731956310392697
5.785550566186561,99.26421749752785,99.99999993578733,0.2555858647290395,99.99999962200667,0.008135099500418297,3.104804282717,0.04666394901529092
5.9014716107843554,99.93258461393043,0.6203677155781651,99.99882725293729,99.99999996819676,0.07837866852729929,0.4394735966319259,0.08166295426978998
5.9126015296623855,99.99294218361094,0.08610615126241476,99.99955081487562,99.99999955203201,0.0010029509106090513,0.012249683903070801,0.007406256858255578
5.91312093025949,99.99531804111086,99.99999999982535,0.030344776441106305,99.99999985070818,0.05791180393391793,0.007127176228651156,0.02295502849120057
5.913978735676412,99.9999999973831,99.99998267634095,0.025928427873998267,99.9999998944156,0.024716814715038154,0.00002174789193300628,0.024697614555457825
5.913980390224373,99.9999999995039,99.99999303768467,0.02614051829188514,99.99999999982117,0.0005457137988791739,0.00009349192792989487,0.0005141742229985979
5.913981498727388,99.99999995593785,99.9999990969934,0.026159930854232353,99.99999996637588,0.0017072249859995997,3.910005331432827e-7,0.001784179957975418
5.913981964249452,99.9999999968475,99.99999956098685,0.014769386196245782,99.99999996377495,0.006171637534235086,0.02459297983733809,0.024612234637466646
8.870969268919197,99.99999999944502,99.9999921948011,99.99999137960243,100.,0.00005907312113662034,0.000200103633171731,0.00007151735057497888
8.870972035502206,99.99999859191831,99.99999999999787,99.9999999836517,99.99999999742462,0.0044367508049118435,0.000021614390193378083,0.0021623312986607246
