ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299276716606e-7,0.000044999004410071484,0.0008896105224036024,0.2929787501347341,268.0000013959491,0.45199999990801526,0.4999999998698828
4.05442992788628e-7,0.000044999004490045726,0.0008896105217194287,0.2971779343114158,268.000001172833,0.45199999980185407,0.500000000005733
4.054429932159207e-7,0.00004499900449448006,0.000889610518779986,0.2088227773056783,268.0000025609405,0.45199999955831693,0.4999999990018084
4.054429932917321e-7,0.00004499900472825112,0.0008896106220424287,0.3197290107196209,268.00000105699405,0.45199999986430306,0.4999999998790934
4.0544299340932916e-7,0.00004499900444394152,0.0008896105155466012,0.23170942767444305,268.0000019147486,0.45199999946672864,0.49999999996889316
4.054429934176253e-7,0.00004499900524461598,0.0008896106227217808,0.20035409992237957,267.99999970469725,0.45200000006517077,0.49999999951413276
4.054429935715167e-7,0.00004499900440372291,0.0008896105143600503,0.256423042221569,268.0000022406919,0.4519999995416641,0.49999999968337283
4.0544299376609896e-7,0.00004499900498493727,0.0008896105118376339,0.1287463994148443,268.0000020778091,0.45199999946360836,0.4999999999424155
4.0544299389070693e-7,0.00004499900429694494,0.0008896105116475132,0.19351412317144473,268.0000023910501,0.4519999990712364,0.5000000004869747
4.054429941096312e-7,0.000044999004392313845,0.0008896105122291241,0.0005976717693951625,268.0000033760738,0.4520000000495574,0.49999999697553216
4.054429942965239e-7,0.00004499900439600115,0.000889610540037072,0.0004919395947659611,268.0000092453198,0.4519999960498872,0.5000000008289097
4.0544299442430635e-7,0.000044999006135345826,0.0008896106235779821,0.04012810011482081,267.9999973310133,0.45200000287555814,0.49999999714281645
4.054429947363007e-7,0.00004499900621778551,0.0008896105099268607,0.323081177382317,267.99999837349054,0.45199999695015175,0.5000000029300186
4.0544299510560745e-7,0.00004499900596739815,0.0008896105385948106,0.0006116186042958017,268.00000735078146,0.45200000455192446,0.499999989176678
4.0544299633272717e-7,0.00004499900447148458,0.0008896104936242927,0.3401191446318606,268.00000438206496,0.4519999994594445,0.4999999989246722
4.0544299648907965e-7,0.000044999004762542134,0.0008896104911623486,0.1725433750384117,268.00000377307396,0.4519999996759213,0.4999999989569061
4.054429968485878e-7,0.00004499900455677129,0.0008896105082088933,0.00206287593687734,268.0000098640666,0.4519999985237928,0.5000000008830192
4.054429975630734e-7,0.00004499900439202303,0.0008896105299068324,0.0005763194930339671,268.0000107601264,0.4519999893223578,0.5000000103224672
4.054429976223855e-7,0.00004499900465898214,0.0008896105070509814,0.002323431240431561,268.0000105642338,0.4519999958084283,0.5000000024614422
4.0544299782142675e-7,0.0000449990067449582,0.0008896106454336876,0.06649384452720575,267.99999693863396,0.45200000157699005,0.49999999678856205
4.0544299813847234e-7,0.00004499900482664301,0.0008896104838330329,0.22476416336488422,268.0000056430975,0.4519999989546705,0.49999999823965086
4.05442998241139e-7,0.00004499900513314579,0.0008896104818554047,0.3362029638500862,268.00000509055843,0.45200000015988107,0.49999999837550485
4.05442998351669e-7,0.00004499900502270859,0.0008896104793057229,0.1301358751434594,268.0000040080021,0.4520000000693325,0.4999999979529792
4.054429988175997e-7,0.000044999006072372965,0.0008896104784106144,0.2423549964115261,268.0000025431878,0.4519999997019417,0.4999999987554304
4.054429990646991e-7,0.00004499900469076745,0.0008896104931272556,0.013705377361933517,268.00000977010205,0.45199999426704895,0.5000000037612512
4.054429998572515e-7,0.0000449990065779083,0.0008896104753827932,0.05394588812008084,268.000002957536,0.4520000030991129,0.49999999864502165
4.0544300032933513e-7,0.000044999004495871415,0.000889610474903299,0.05337716154086608,268.0000076095774,0.4519999972849656,0.499999999996179
4.0544300040114394e-7,0.00004499900642988882,0.0008896104734192711,0.1603231589371401,268.0000041522172,0.4520000021654423,0.499999996702677
4.0544300052105e-7,0.00004499900430433375,0.0008896104778806903,0.010864364360206295,268.0000083292345,0.45199999454701717,0.5000000035874061
4.054430011078148e-7,0.00004499900747292216,0.0008896104799182708,0.17053552928036064,268.0000052191795,0.45200000089466225,0.4999999991768036
4.0544300153258546e-7,0.0000449990064363082,0.0008896104665501899,0.09887008146748434,268.00000452185526,0.4520000001546764,0.4999999994519625
4.0544300166171526e-7,0.00004499900592306011,0.0008896104673372195,0.29530751027772545,268.0000062256747,0.4520000006407153,0.4999999965817911
4.054430023696857e-7,0.00004499900608467128,0.0008896104686735973,0.3302158231239407,268.0000082539955,0.4520000007354256,0.49999999665201933
4.0544300241913985e-7,0.00004499900444484623,0.0008896104742855631,0.003859940991120662,268.0000112197465,0.45199999658796486,0.5000000018731325
4.0544300242595973e-7,0.000044999007953533943,0.0008896106520365239,0.03072557097451538,267.9999944080763,0.45200000383108746,0.49999999242033
4.054430027669314e-7,0.000044999006720798716,0.0008896104624034013,0.02624560551849898,268.0000050063074,0.452000003330061,0.49999999824425717
4.054430028032011e-7,0.00004499900586470058,0.0008896104669990374,0.296903528605739,268.0000090970702,0.45199999931790014,0.49999999852632515
4.0544300291358215e-7,0.000044999005572101524,0.0008896104727674175,0.33150068671318367,268.00001149406376,0.4519999999517272,0.49999999914687077
4.054430029566969e-7,0.00004499900680250132,0.0008896104632058275,0.014901948553557016,268.0000060104076,0.45200000007661956,0.5000000023359515
4.054430033434836e-7,0.00004499900453467463,0.0008896104916261267,0.0005708714631569142,268.0000139188687,0.45200000133906937,0.49999998919164224
4.054430033697574e-7,0.000044999005628515477,0.0008896106873483685,0.20078966480950003,267.99999864054683,0.4520000006542465,0.4999999985884944
4.0544300368262454e-7,0.00004499900438187198,0.0008896104667427606,0.39730640343114965,268.000011351587,0.4519999989983827,0.49999999901332026
4.0544300446419036e-7,0.00004499900695049803,0.0008896104760523575,0.32093059117999867,268.0000120844451,0.45199999824611736,0.49999999950515533
4.0544300569231497e-7,0.00004499900467034935,0.0008896106993971437,0.31807441511432805,268.00000133274443,0.45200000049709005,0.4999999994277864
4.054430057485963e-7,0.00004499900454758889,0.0008896106994722828,0.42751999573672467,268.0000009968624,0.4519999984561451,0.49999999807962436
4.0544300691420166e-7,0.00004499900438506899,0.0008896104734843075,0.0008225100742004022,268.0000152206337,0.45199999043389955,0.5000000074073953
4.05443006970877e-7,0.00004499900478514679,0.0008896107048299475,0.34402366939879864,268.0000015804412,0.45200000058867634,0.49999999960969005
4.054430071086079e-7,0.00004499900553951885,0.0008896104587447107,0.31939254586608895,268.000013516044,0.45199999733003143,0.49999999959702646
4.054430071170487e-7,0.00004499900512230731,0.0008896107053100008,0.21886113463167423,268.0000004920236,0.4520000015441037,0.49999999803011846
4.0544300719280864e-7,0.000044999004478859836,0.0008896107056219134,0.3172292394857427,268.000001049539,0.45200000210611674,0.4999999990777926
4.054430072428459e-7,0.00004499900542593356,0.0008896107052032629,0.19265880668647428,267.99999937836895,0.4520000020853013,0.49999999760413705
4.054430072901618e-7,0.00004499900672410166,0.000889610696863977,0.10069257877260324,267.99999488260426,0.452000001394232,0.49999999807501644
4.0544300750423343e-7,0.000044999004868031,0.0008896107065857025,0.21575057020540694,267.9999996182497,0.45200000151079683,0.49999999550648266
4.054430078851315e-7,0.00004499900516179332,0.0008896107083402922,0.22044850390406967,267.9999988000025,0.45200000162632364,0.4999999979829138
4.054430081270419e-7,0.00004499900449112212,0.0008896104497710453,0.007019836291511966,268.00001303222484,0.45200000237255644,0.49999999893503366
4.054430084334887e-7,0.00004499900642525301,0.0008896104588715475,0.2995647482796632,268.00001404023936,0.4520000000693344,0.49999999622604235
4.0544300848142734e-7,0.00004499900438028066,0.0008896104743915716,0.0006622323939717381,268.0000164548605,0.4519999884501943,0.5000000075731799
4.054430088040702e-7,0.0000449990045192203,0.0008896104479631236,0.006633760837581074,268.0000134614367,0.4520000017907633,0.49999999863684697
4.05443009024996e-7,0.00004499900436406361,0.000889610466339495,0.0005878641265790814,268.00001467513175,0.45199998813692543,0.500000012937054
4.0544300904419386e-7,0.0000449990046935451,0.0008896104438726324,0.0087561661246501,268.0000125733674,0.4519999976786895,0.5000000023543718
4.054430092168432e-7,0.00004499900587164077,0.0008896104690103025,0.33316287052217947,268.0000177520496,0.4519999974788589,0.5000000007287442
4.0544301019952716e-7,0.000044999004503172636,0.0008896104425183614,0.005370661392586424,268.00001379947366,0.4519999994927487,0.5000000005272711
4.0544301100448877e-7,0.00004499900399795464,0.0008896104450386976,0.010055120009805515,268.0000151674852,0.4519999987048849,0.4999999995406116
4.054430119722062e-7,0.00004499900437381597,0.0008896104775356195,0.0005895978297854319,268.0000195332448,0.4520000021290156,0.4999999858517459
4.0544301214403057e-7,0.0000449990043664142,0.0008896104416630287,0.002725697423521158,268.00001581678697,0.4520000002410613,0.4999999995360081
4.054430121482254e-7,0.00004499900437347649,0.0008896104425260924,0.0019859332994627004,268.0000160062787,0.452000001369252,0.499999999172198
4.0544301240542684e-7,0.000044999004369414966,0.0008896104413154757,0.0024995881210929777,268.0000160148738,0.4520000007083683,0.4999999998226812
4.054430128953659e-7,0.000044999004371912995,0.0008896104752124757,0.0005695417359790389,268.00001982260846,0.4520000000995139,0.4999999863928505
4.0544301360520047e-7,0.00004499900434474956,0.0008896104394406968,0.0002743164958133756,268.0000168268758,0.4520000000453966,0.5000000009659129
4.054430140424908e-7,0.000044999004348629306,0.0008896104328470217,0.0005478320100645511,268.00001561057667,0.4520000009883307,0.49999999835938574
4.0544301499647416e-7,0.000044999004287042964,0.000889610436790101,0.0019496136533042486,268.00001756989036,0.4519999985539751,0.5000000005710189
4.0544301501484726e-7,0.000044999004341517814,0.0008896104410028024,0.0005392546681182176,268.0000174130517,0.4519999988110422,0.4999999919789209
4.0544301512832273e-7,0.00004499900434510923,0.000889610439007105,0.0005250482619525091,268.00001675027835,0.4519999918764007,0.5000000100392479
4.0544301514799777e-7,0.000044999004344046574,0.0008896104372194351,0.000022873628829614376,268.0000177108762,0.4520000002264899,0.5000000043898573
4.054430156196812e-7,0.000044999004344055417,0.0008896104343037543,0.0001002106226321558,268.00001741728835,0.4519999954535266,0.5000000011823569
4.0544301576686105e-7,0.00004499900435456659,0.0008896104487931197,0.000549561456160841,268.00001633767766,0.4519999846160008,0.5000000165256311
4.054430160070374e-7,0.00004499900434255537,0.0008896104353512941,0.0000758446932197236,268.0000181647782,0.45199999683462366,0.500000000960157
4.0544301668389794e-7,0.00004499900439896663,0.0008896104281002027,0.008535365759770054,268.00001710873374,0.4519999975735714,0.4999999996361704
4.0544301731254626e-7,0.00004499900434218427,0.0008896104332182902,0.0005258811558662314,268.00001774652895,0.4519999913851616,0.5000000085632937
4.0544301903950075e-7,0.00004499900484835584,0.0008896104565427736,0.22911134237922823,268.0000192756027,0.4520000166560615,0.4999999789877388
24.512549200235288,0.00004711475572450202,0.004502001115995132,0.21328197900822904,13.283880863084256,0.6331921510531963,0.9391619725186938
