ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488507490566624e-7,0.0015032243975942737,0.0445377637217429,0.02595731978292711,5.443088999093004e-6,2.9199962261315278e-6,3.646392746916101e7,2.9459230388440005e-6
5.48859939813273e-7,0.001427540161697611,0.0445561598753864,0.026068865075612395,0.000012927231074654491,3.881508917132206e-6,1.0739518269255637e8,3.3820793943206695e-6
5.488613596817361e-7,0.0022129313052751715,0.04456594829498579,0.0252660275040854,0.00001037586124216907,1.2091757290626188e-6,80101.43167315995,6.318249257120101e-7
5.488659279995377e-7,0.001430292385647294,0.04460783030682597,0.02597129746173825,1.0824339951728118e-6,1.098014968033957e-6,8.502679569067778e7,2.1566053831634235e-6
5.488716242049175e-7,0.0022127635703899453,0.044605336915657295,0.02521437699737899,2.9595082523951193e-6,1.0243319835413559e-6,179059.01222059285,1.7743765234889963e-6
5.488738393622252e-7,0.0022136704123863096,0.04291547498375247,0.026918438251932835,8.192672469452992e-6,3.0834795876897067e-6,8579.346290267627,2.7548086256601323e-6
5.488909150373351e-7,0.0012908295350338842,0.04468218071182582,0.02604419978199473,6.748272457584721e-6,7.400063845866236e-8,1.6589891148374692e8,6.308684685762955e-8
5.488937300702282e-7,0.0031323930275356424,0.042809060444504124,0.026080033807362735,3.1556284192678257e-6,4.071288868964427e-6,1.496029672808952e8,3.325849418089888e-6
5.490089616651194e-7,0.0022144275531827662,0.045065913804565504,0.024748201891131024,5.208980735969545e-6,2.3368056752163455e-6,1665.387830288693,2.9970490533770544e-6
5.490501358493833e-7,0.00222289768582744,0.042330983460365686,0.027461334197718682,3.514465481487999e-7,2.4450268260378365e-6,192700.8189008587,3.844400742192278e-6
5.492644886588548e-7,0.000352428973832296,0.04567240128012835,0.02599775677667172,2.9412006839985264e-6,2.7127637034457086e-6,1.9480010511347774e8,2.4209334315017372e-6
5.493183376843092e-7,0.003984118524427772,0.041602873613974155,0.026416739928635483,4.950040849521361e-6,1.4157713841003408e-6,8.156051461608568e7,1.7638226434968374e-7
5.493262657296732e-7,0.0022130964269169366,0.04174295172768395,0.028045358882374027,5.079412419694454e-6,6.381348989049304e-7,613.217675186334,6.81610656805276e-8
5.495304272930894e-7,0.00013361833857665234,0.04610014825565496,0.026064929318358847,5.884556051725342e-6,2.942331076423284e-6,1.5895498548433542e8,2.557476919129442e-6
5.498168064577301e-7,0.0005432937412338433,0.04650658085524583,0.02605677066313469,1.9281902986385017e-6,2.177366694024664e-7,1.698302508040086e8,7.911724164699763e-7
5.498285623221345e-7,0.0005466197314784186,0.04653219222082906,0.02615550992174352,4.265190087682722e-6,3.082278778326258e-7,1.6258574670410377e8,8.055359446146326e-6
5.500067035089567e-7,0.002212376502368961,0.04675196558856077,0.023065324074814958,2.7457436974159396e-6,2.8318616502895573e-6,89807.61290530626,3.273359217015326e-6
5.501485033044019e-7,0.0022134291950814504,0.04692151394917699,0.02290026759778748,9.033196993729702e-6,1.2448649412184997e-6,94.5460947779221,3.9378089677910566e-8
5.503575654157278e-7,0.0011319519185974199,0.047195109753465365,0.026068441109685824,5.148630120585488e-6,5.160973909788235e-7,1.8549426704955313e8,0.00002532475067429374
5.507590931693304e-7,0.00158813417184719,0.04755123948532612,0.02606235892046716,3.975409698280451e-6,4.013723977074807e-6,1.972790568193842e8,3.779458968011795e-6
5.507858767703212e-7,0.0022167356645369607,0.03992404213028652,0.029863941662829897,3.6197701420018914e-6,1.3058835478068154e-6,149193.84391263107,8.20637602316765e-7
5.514097524287502e-7,0.0022145410843139976,0.039373065259090664,0.030417891855653755,2.5065270774372146e-6,5.289355937019546e-6,9182.346979599974,4.6199026160209655e-6
5.686371333075183e-7,0.002131238414463498,0.03129248371182154,0.023472928286024416,2.0948721072924324e-6,0.006110786940595457,7.720171936296177e7,0.00214044546267278
7.378339452865789e-7,0.0290264202466919,0.08394298996381662,0.02605308353882599,0.000025917643779054618,0.005061122288618179,2.166942771780207e8,0.005057079979531309
7.431563827005065e-7,0.015469640192721262,0.08355947104858907,0.02871273897044464,0.00008122088138237298,0.01234599342518001,2.034713342712965e8,0.01233165699652261
2.0430432618271072e-6,0.08918018547599703,0.15584514639514963,0.0263958503989502,0.00011228970816661664,0.011356430020571488,2.480904664942247e8,0.011359530887111724
2.049843704473093e-6,0.09814582343276913,0.1518067930738216,0.026880334115893884,0.00015744342411961096,0.002902468733436829,2.7186929134956026e8,0.0029282734892221995
2.0865493685347554e-6,0.08328679612988558,0.1634337142772074,0.025745506884199455,0.0002021363123848215,0.010673601494499618,2.5645960497506484e8,0.010673657997295471
2.1863909757038436e-6,0.1010486564423314,0.15752126350426612,0.02983643541676924,0.00017528982775543025,0.005171721109083929,2.767778089878917e8,0.005151709544093386
2.6000860202926486e-6,0.11870756923935596,0.166875995001531,0.026051547652832456,0.00016301548595774605,0.001455531876086202,2.951985248139588e8,0.001454476209028499
2.926085249803099e-6,0.1259398343378574,0.17803228970830506,0.02604206432894721,0.00018388660407708812,0.0034531837664404787,3.069775232233986e8,0.0034567564344056834
3.0892881752814464e-6,0.1304264691062939,0.18243253896530964,0.02638112387088356,0.00021496655543655632,0.0034305534120653764,3.098661376452988e8,0.003430626029543582
3.2060567792471622e-6,0.12969009195117406,0.1884615508590348,0.026067315831920793,0.0002340062822758119,0.006430331866820398,3.034911606325771e8,0.0064046783550653075
3.2382569365150134e-6,0.13204796130634966,0.18817409734974946,0.029114025406349945,0.00022436036432220893,0.005234080660701793,3.0344353586003876e8,0.005196292200793096
3.682686422248646e-6,0.13510222957380616,0.20417698840513768,0.025959265365437394,0.0002487476852318433,0.012282084214672735,3.075069905487939e8,0.012281845951589432
3.8102245914380337e-6,0.12982348979179031,0.21096042510042645,0.03507947805443288,0.00026298411308004296,0.017615154913996407,3.1405521656036764e8,0.017608836742977196
4.249518889674938e-6,0.17578181001011353,0.1865414906477304,0.0263977357587962,0.0003108078334774413,0.01678837366190685,3.2783664301534647e8,0.01693780571935255
6.449939033852939e-6,0.1369510095494427,0.2053049223280295,0.08435707722807508,0.00047421124147196893,0.01874714555709379,1.0929664716568498e8,0.019206158129292383
0.00006671695487114724,0.3846539529270855,0.7600838213600104,0.4395099129484129,0.001195317443624227,0.001224178307765076,7.327498765777634e7,0.0011339927857512144
0.00007067077495166993,0.39392702158528986,0.7759945006964523,0.465632283662612,0.006676699960608864,0.024282537505318866,7.236784781678739e7,0.010061033173291989
1.0969905833929174,46.01170207725118,53.11242520667764,53.033075419840685,36.44076901845611,44.838320469261404,2.3570392327303845e7,1.9826591006842254
