ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488030106059599e-7,0.002212581194815041,0.04330205578203146,0.026523712809382205,8.909186733625804e-6,4.968037696601366e17,9.401238037601813e-7,9.401499134753522e-7
5.488046528567423e-7,0.002173364560860054,0.044331282871359415,0.025816597247265417,0.00014039846520002208,4.8226448872729614e7,0.00002838209860629632,0.00002694807532677146
5.488119982377062e-7,0.002212570465204,0.043235675608153175,0.02658901846316442,8.714577244240017e-6,1.7155868485534505e27,1.342615678865561e-6,1.3435627721491983e-6
5.488239531590428e-7,0.002212743935368135,0.04437718226666971,0.025464665289849486,0.000013735670712939376,1.204975201519335e16,7.232203215567916e-7,7.264699841691424e-7
5.488378821387762e-7,0.002212572306932207,0.04444727068756016,0.025377040178259837,3.635233036648196e-6,4.9633967935931234e13,3.195772261056975e-7,3.1730054139700314e-7
5.488494171039072e-7,0.002212366508916136,0.044500315220716284,0.025313053920684003,0.00001528705918071321,7.68640706693093e13,3.277017345251892e-6,3.298227380099661e-6
5.488929997887037e-7,0.0022091409162294257,0.042833418201666515,0.02699239207337186,7.246562164261798e-6,6.340678701830574e18,5.790784419040367e-7,5.80486192447438e-7
5.488995842285635e-7,0.0022111028499915784,0.04279806941306601,0.027007774685558317,3.243969370405873e-6,2.2097563054249096e18,3.044226105761523e-6,3.134973614038472e-6
5.489028638126022e-7,0.0022105387333218964,0.04274916802180511,0.026981617604233957,0.000012618964272188526,9.836859287436178e23,6.310442887580861e-6,7.759716025290686e-6
5.489107101484472e-7,0.0022120076142650626,0.04475493573289323,0.025055928944257715,6.413797975642749e-6,2.7077522540775836e8,8.673621515787098e-7,1.162579932323382e-6
5.489427873302004e-7,0.0022126438564151253,0.0448756681387685,0.024955786857855558,9.748590763823569e-6,3.078884801018879e16,1.0520640550182267e-7,1.079954792260196e-7
5.489532012379037e-7,0.002212456663925727,0.04489709851166737,0.024909901802158838,8.829177012720814e-6,4.821900560229409e6,1.1627837516516133e-6,1.2240588320722168e-6
5.49084943041879e-7,0.0022114525684222733,0.04225970181489038,0.027562973787454998,0.000011639179183306107,1.2691381384121982e16,5.179413077632832e-6,4.967141054024182e-6
5.492916587939675e-7,0.0022108528607231673,0.04181777585198174,0.02799282586163148,3.063832639666666e-6,8.366096301392017e17,2.3509177270330574e-6,2.451335934239296e-6
5.49365554894323e-7,0.0022100487493973927,0.04583979228043621,0.02399084776785275,0.000010908400381323639,1.3595050488649133e25,1.1697348481239169e-6,1.1660246546085773e-6
5.494374604825474e-7,0.0022122220343236184,0.045954603935579166,0.02386110779652736,0.000014090188926729752,5.9940693324058026e7,1.6583001102905226e-6,1.746284550296906e-6
5.501173199973819e-7,0.002211880154478872,0.04686770408248267,0.02291851041173098,7.272799156276933e-6,2.3191093048616478e24,1.4709129469720871e-6,1.3714157587330078e-6
5.502282511486104e-7,0.0022062320185003725,0.04061276839319765,0.029404700128444223,0.000011581097786897296,3.23448308275254e7,2.9906191772399215e-6,3.7545911490965977e-6
5.517107459852649e-7,0.002208996078263538,0.0483750472860724,0.021437587844424937,7.158349068395725e-6,4.34510198861233e7,9.806846547275558e-8,9.441025738965436e-8
6.591249075129692e-7,0.005231982221702507,0.04584577258205705,0.03195051265297277,0.022448884213206587,5.1348007566147044e7,0.001794107992210305,0.002967505536011217
9.106443049718527e-7,0.01032759479550862,0.10414541505806013,0.01110439801265607,0.0030665378762347556,4.8798017220177096e16,0.003022553605120953,0.0018244813290491102
1.111312001692159e-6,0.011168864918719122,0.11220625580057919,0.031225574417364663,0.0007766292760785195,4.176724895605446e15,0.002319144620315687,0.0005075764290540796
1.1753510111952793e-6,0.0867863105875347,0.0628124518574891,0.030237715769707112,0.018321767275481377,1.2340480266914844e12,0.013616073666014708,0.000147584987009175
1.9451475239771545e-6,0.0005543503820285861,0.05864557503166847,0.1249225989896191,0.00014621936983659717,7.963964745769712e6,0.00005379802256248625,0.0001732457271419463
7.312487487391758e-6,0.003347829760583565,0.25771280164160426,0.10664681686971055,0.0007421007951006346,2.9077435113419756e16,0.00010923034313395191,0.01780754154151465
0.000012413846341265677,0.07412884087399542,0.10056561852245204,0.046356542094942464,0.23247489623508277,2.4918548378206106e17,0.0019283358431066717,0.018458956198097454
0.000018851644461726538,0.4566387572049437,0.03467153395929868,0.05601381359151194,0.11685374840346407,6.919138082445288e17,0.0746044061591557,0.0026219108759661935
0.000023877926836098716,0.05792522329040363,0.030435453764338788,0.5171379992831885,0.05342670531980044,4.636414600289043e22,0.00011407803787660218,0.10465916348498805
0.00014368786634884792,0.003710310625586897,1.0522477347757202,1.00383657189819,0.010371590653504943,1.8591127437486862e30,0.0010114974681654178,0.0011818491606474524
0.0019653379505419504,1.0659783163573473,3.9180518156792226,3.3723589824161775,0.4438272108037371,1.4760642160076138e15,0.14946687253523971,0.021171691802923664
0.0026381500704000054,3.5821348515422415,3.5123323197891847,3.3419536967156085,0.40876270356777894,1.3982407899767914e23,0.6374813570835858,0.05133131594183826
0.005974273059044906,0.2310403892522144,6.873617609312466,6.266585378897893,0.3101455891730715,5.881841962985593e16,0.057979077566829906,0.05879709463176841
0.009745130641292161,1.9374912105366102,6.256301540230613,1.042290619222968,1.7761848849508555,3.86252967004703e18,5.464096938326922,0.7215666856964287
0.030492066536105963,7.094325685920938,2.387470099885024,0.2981287212093983,10.104801720979946,2.7019356086415284e14,3.349901697024483,1.7664477141754897
0.09462003712509987,1.8456756618902033,21.515303708479767,27.457621471388087,2.6981775784105664,8.14585313202287e16,0.543016477688865,1.021908443071451
0.10382447395071598,16.632927513403295,14.56011863186659,6.540137484966329,16.69459540734215,1.4505317697773603e19,0.5228895145456371,2.762549056366148
0.5477452115871522,34.200603350644144,49.76492290924582,24.2985724439782,8.198667421479241,5.739312799745414e10,32.510747299059204,0.4562606331254049
0.663344658120102,85.15593459654947,71.11004643189627,25.953021028082123,2.4165810584056517,59.851234563220046,20.493889662046616,4.394935320204263
0.7712247438604873,70.52588781234185,5.272336635244024,19.12064436956713,2.6409461023166316,3.784835033262562e27,7.298767295896644,5.95594289425131
0.7843655581621757,5.672000874303146,55.21388630648747,16.242790083103827,41.46805325849729,2.145955310984524e6,8.888292201938352,0.630049517907616
0.8064585967325186,24.049823239167484,27.651705691165038,1.6042771017550717,24.91356376804286,2.7668592771738553e8,64.06140420638037,12.222602661373038
0.8288048610820717,30.823842679869614,18.98105616315304,14.797443648806558,44.58524583850579,2.5211677829243676e16,5.372366548400011,1.9519707356670635
0.8634199612032831,56.266436886851466,3.7111505952547796,4.991660264329892,40.39264547821814,2.8453480361050906e14,21.07115923958351,17.51009418964078
0.9431401414944146,58.16666222289167,61.64586646046942,30.999666639406424,18.48453172338119,1.7998852218843912e11,14.558018734705191,34.784820129744446
0.962680906028621,72.23893130220578,25.11835764956846,33.37865193337867,32.925180312733936,4.390560213646853e16,31.69243380943359,1.8078147496324748
0.9806933804350935,68.85018777758444,30.747911435997285,27.213064353655692,41.32242846458042,2.9671158345821423e11,1.0893214602386876,21.89164504487826
0.9940086954849391,33.31845600268762,26.626525535771528,29.582788457687492,82.40675660989692,1.1038702464115938e13,3.1569566081216625,4.1093719971941445
1.0096484355670563,11.449551411453777,114.27554712366556,17.893811724582783,36.724386543160506,1.1433960166250173e14,8.65006186864807,17.253974460860654
1.0181698613128054,114.91154231351136,0.4001236121338252,8.854833265272891,39.40316002130975,1.192972144495094e14,6.597585907922851,2.786265544091582
1.0481423741776723,75.49984493441988,44.930859133179595,20.98183213659757,2.110812529459774,5.981351253298518e23,5.4924641365098115,8.980510835790035
1.0903424026980162,54.35549003677028,15.300989801814014,18.643112908852764,3.0721098353021743,7.852050263898592e27,15.05211956956536,76.65224390130221
2.510753412619316,97.00713462129269,1.840739819512663,1.9526702637875621,6.251490083958587,6.775558294184963e26,10.320601892728853,3.3396774382683514
2.715390708442338,0.14837935849472175,0.5780551452162315,98.58965986306004,0.4485071826234959,3.89860507945548e29,0.07145865742923588,0.04728147273875827
2.7412854902156156,98.70795152556944,0.2923708031341549,3.4124359207258217,4.976881069194002,960.2468238452021,2.5128071089158,0.05386905072812809
2.848276600745171,99.34327563099781,0.8502132170409188,0.7140804278874763,5.296400967694253,9.30403068774951e21,2.607506131465086,2.318441676648586
