ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487773459821637e-7,0.002207163407150147,0.04392058332118482,0.02588404391202234,3.404346946964908e-6,2.793354657709739e-6,75.62296895035236,4.493259964100105e-6
5.487777597422471e-7,0.002215327799796615,0.043587659190152055,0.026234962050970544,5.296258651544203e-6,7.169844855485557e-8,96497.95231693008,9.84589876296127e-7
5.487815192579578e-7,0.002439774242989489,0.04350311134329075,0.026056502349097396,4.707607634393197e-6,2.1509324680267612e-6,9.20713788488324e7,2.0824535873487093e-6
5.487829973477667e-7,0.0022126297741046244,0.04402277078116505,0.025794911787008948,5.378829422991644e-6,9.204858114668922e-7,89.57358361089122,9.687017521464725e-7
5.487835204341628e-7,0.001942831460971305,0.04402647162905776,0.026061811125335222,5.4000809502294535e-6,5.437290981273466e-7,3.834173014539822e7,4.890640781241018e-7
5.487860384549635e-7,0.0024823139822475375,0.04343294041713665,0.0261156790515712,5.53956810373206e-6,1.6397590880993447e-6,4.5652983821310975e7,1.444637587333375e-6
5.487861792883521e-7,0.0022119486921686215,0.04406243733217848,0.025753161713803926,4.682777114000479e-6,6.1551275138685085e-6,265742.10584502656,5.67218423341842e-6
5.487868682131619e-7,0.00190133469538148,0.04406863763662009,0.026062064269154347,5.748134858312193e-6,1.971330792803495e-6,4.4489996026381195e7,1.921272896332482e-6
5.48797695379073e-7,0.002212605483398218,0.04417769120256702,0.025636578832135694,4.103738403819758e-6,2.6436855654473908e-6,2744.2721973180246,2.4969191603219087e-6
5.487991341224456e-7,0.0017820639083322711,0.044189482859785884,0.026048335806629738,2.2954080745604634e-6,7.808942528989963e-7,9.30619783416548e7,2.1045218900894724e-7
5.488232436639527e-7,0.0022128032286532363,0.04435817116277579,0.025453329487208482,4.008620380908954e-6,1.795698545611336e-6,93.53313259849946,1.921741721311321e-6
5.488283120522476e-7,0.001581399112258402,0.044387697407018936,0.02606246249016846,5.538177200419137e-6,4.078759822515411e-7,8.435143897243352e7,4.4992058967352477e-7
5.488310267058241e-7,0.0022072709245883866,0.04443557598571749,0.025675650962142024,0.000012390269772035324,0.00027469316471167584,82.11339440497302,0.000032645820191579134
5.488397402891833e-7,0.0015150115011863502,0.04444653203566488,0.026066149070166755,4.73786782542936e-6,4.462728404616921e-6,4.51591325977836e7,3.982086371756566e-6
5.488459330386543e-7,0.0017044883639794305,0.044579101847376235,0.025710525847219414,1.960391374275298e-6,1.0595072754241342e-6,3.8249005963727534e7,2.109210250900162e-7
5.488467136501133e-7,0.001482653650144488,0.04448552618666225,0.02606156179252764,4.962484616268074e-6,6.479056475202333e-8,7.741597570184608e7,4.696829591921414e-8
5.488501262330371e-7,0.002214597727914398,0.044508537510009515,0.025314044257869296,8.254262441050062e-6,2.184272305800289e-7,52092.1276552516,1.1204422389887725e-6
5.48856559035518e-7,0.0022152432911161793,0.044534896280568906,0.025278984345508515,5.640908063041798e-6,3.5065193988358615e-6,97.78715582851981,4.420046306741199e-6
5.488616296576093e-7,0.0014084357414581826,0.04455308586978519,0.026050664481422042,5.17577993730865e-8,6.363994876801773e-8,5.6235142711804025e7,1.3839028811801768e-7
5.488751954686822e-7,0.0013509992570821777,0.044614397564268216,0.026055099889073625,1.8486663344420003e-6,6.018515332124528e-8,1.1683220163965933e8,1.7503687388398248e-8
5.489125548517638e-7,0.0022103342782106837,0.042734316280445474,0.027039089563385695,0.000011737718246782172,0.000012440550347501584,1605.89787885726,0.000011838974978140016
5.489283628974612e-7,0.002627234236701006,0.04413667617979165,0.025926221627397106,5.778940364385263e-7,0.00057188253196427,5.361258539884456e7,0.0005555606659712886
5.489430186309306e-7,0.0011027946206232117,0.04486640469349128,0.026065313633805026,6.103909205608237e-6,2.8463134258573486e-6,1.002952816655981e8,2.1722544429891855e-6
5.489472200019818e-7,0.0025480190473492533,0.042509054036070165,0.02697616920990228,6.444104871607396e-6,1.9114637110100683e-6,2.7690565733315364e7,1.5643720097102687e-6
5.489475118706961e-7,0.002213484813282588,0.04488195608759205,0.02493116045395612,4.301172947492235e-6,3.0252784667758526e-6,14907.796732318451,3.4345400301560858e-6
5.489613422124809e-7,0.0022118770088017936,0.04492813945897485,0.024889722606817478,4.729543891515738e-6,1.2062363767612393e-6,98.19185838158226,9.961024116655892e-7
5.490076740756301e-7,0.0009094664474040799,0.045062269794120015,0.02604612560242471,1.7998019287196215e-6,9.207158143076574e-7,1.8040795040206194e8,1.6408263969758252e-6
5.490738117406557e-7,0.002211738143012989,0.04523758604981,0.02458171096864281,6.3291379964498646e-6,1.2946555086594105e-6,100.549165392092,2.178710722944288e-6
5.491002315461562e-7,0.0006771653134033244,0.045302519535269745,0.026050962522953226,8.127860939512446e-6,2.1117885955176177e-6,1.8591779522344714e8,1.686408857004551e-6
5.491512703122757e-7,0.0010729549034851462,0.04564643297208059,0.02526878743978699,3.393535392328275e-6,4.208807331658398e-6,8.235880310800074e7,4.185182733706938e-6
5.492236465360898e-7,0.0004033807517582198,0.0455641418205327,0.026062987119520802,3.0530175853419315e-6,2.213102808190844e-6,1.3545103688568723e8,2.0916636422896318e-6
5.493329217409825e-7,0.00019511290898373802,0.04577093188952985,0.026065910100572676,6.070413669578502e-6,2.9957512380312044e-6,1.34381627286788e8,2.6168838429541097e-6
5.49373824392523e-7,0.00012388404154333306,0.04584452707718252,0.026061327287023497,4.057771018697574e-6,3.871531659665585e-7,1.782114654639395e8,2.2196429139142992e-7
5.493873154514263e-7,0.004314483765447725,0.041636856256088,0.02607601122124633,2.404055721989838e-6,5.517312061988949e-6,9.980939245343275e7,5.055091079064766e-6
5.494915698244029e-7,0.0022141748977859213,0.04604384285120568,0.023774856224032182,6.5237674446629475e-6,1.968391710689135e-6,97.52494242529754,2.5227170019626044e-6
5.495373370126043e-7,0.002212651956278739,0.04611463124115629,0.023702388942229466,5.052937321627031e-6,4.23183318525193e-6,13700.591361427674,4.3601795285397316e-6
5.495561283261229e-7,0.002213495941066877,0.04136165070536791,0.028424749747026683,4.380930478751608e-6,9.052883811320641e-7,94.53762697139551,1.3776412788324421e-6
5.496799281168144e-7,0.00035560438905518773,0.04632023131500486,0.026080402519748597,6.773181498252299e-6,6.288678071403663e-6,1.633788151874299e8,6.224804316445898e-6
5.496941947374764e-7,0.0022134882537120735,0.04635930401105298,0.023486383988014514,6.94324137554365e-6,0.000010884637377749488,25147.605335191573,0.00001158569086223693
5.497135488229635e-7,0.000401076322173903,0.046369235035849395,0.0260619006209672,5.149076744417932e-6,2.791051448463996e-6,1.9289928159660095e8,2.7732291130178055e-6
5.501597754844675e-7,0.002212512037804917,0.04693440657124758,0.022887295253582525,6.418276685582976e-6,4.933556758797358e-7,94.68832712269794,4.817051091343671e-7
5.503099256705019e-7,0.0011230098834033983,0.04710223662400056,0.026024820256310546,3.0153420854744517e-7,5.154608549238864e-7,1.9619689407983598e8,1.1687965151274682e-6
5.509154600425101e-7,0.001734264129000601,0.04769845088328722,0.02606943149056651,7.717731175862761e-6,3.930831422405921e-6,1.9717105031456304e8,2.538365140303256e-6
5.537953247584911e-7,0.0022124611232492626,0.03770987856121709,0.03208067628355917,4.695548918178572e-6,1.3864747354141808e-6,930.2299451822892,1.2926665737822418e-6
5.769344411664984e-7,0.002182227193453888,0.05637495996818077,0.010830097666702686,0.000034574469976232374,0.0015053039927994413,98.67464683855809,0.0019123145592159219
5.892101218102845e-7,0.0038003216181036856,0.06214137513842841,0.030608045640074077,0.00001576007645183639,0.005631081711712659,1.975013434869563e8,0.005658676381514738
7.167591315469126e-7,0.0022032182223438936,0.07875523536501255,0.008781002722722232,0.00005624828754543525,2.5130017290303455e-7,54121.851036479,6.368994220906643e-7
9.66590949943246e-7,0.0018122962717114987,0.015939296415168964,0.01857100808685782,0.000023246978911690495,0.015184428291592894,36036.44393756785,0.02410653586059075
1.1527101322317492e-6,0.05367079357772087,0.11593273824889898,0.031798482952090736,0.00009829947118047509,0.008193766649445497,2.3415184381850237e8,0.008155159586920036
1.5130434778870839e-6,0.07417706740709289,0.13262697721597558,0.026167729584815645,0.00008573682509819915,0.0066708917808813595,2.4003800311249703e8,0.0066664441248809325
1.739023998643124e-6,0.07346358631709561,0.14585656444054013,0.028320307875209,0.00011025956109394307,0.013634153154863254,2.5860075081140125e8,0.0136492568027613
2.4693432700545475e-6,0.08651134182942223,0.1754678307552951,0.025971899368950575,0.00016000093605318615,0.020999315820749993,2.665980828749829e8,0.02096741034840477
2.657512988129909e-6,0.10647808171566114,0.1774349767827971,0.03360137150453594,0.00017293894285839726,0.012037533759909076,2.814625263786898e8,0.012031123826661272
3.4309160455352945e-6,0.15163612806704968,0.1761937702112051,0.02381372864066391,0.0002890864503958472,0.010494114419628666,3.1685150037502104e8,0.01049531040336893
3.519761845090893e-6,0.13762242342783407,0.19644052042897153,0.0263849245583532,0.0002739222522200858,0.006772507085486209,3.161473934835672e8,0.006740799581739232
3.972155464914766e-6,0.16987825522986394,0.17854168805056472,0.026380253449895263,0.00030566730997074344,0.0181040967863966,3.23473916315482e8,0.018074268655443593
4.057852340806521e-6,0.1727368767077918,0.17736116163352333,0.026611404400648703,0.0003138385516865074,0.02037057275651246,3.2406623517983305e8,0.020726954564587174
4.318381537020082e-6,0.18616112473318283,0.15695569747121166,0.026532421649913138,0.00029765858021707584,0.03287984000405541,2.167945881149119e8,0.032873133544553124
5.064061367164234e-6,0.19205446923256642,0.2057491864025133,0.02145013691827016,0.0003298171790364524,0.01636393253338735,3.383751955514481e8,0.016371243112356382
5.799517568890129e-6,0.20404096010671222,0.2252884388076036,0.023739054372711413,0.0003416765455508132,0.011496316740797527,3.487963729806353e8,0.011478079285143217
5.819140120359586e-6,0.211157957094884,0.21156144504837068,0.02628927524383948,0.00037301035862203285,0.022058172101466135,3.4705314661746216e8,0.02195550277609426
6.801026131081995e-6,0.2175855209505586,0.24922936799042156,0.0260722251864622,0.00045025221215888415,0.0070820799001528115,3.616076487430768e8,0.007042120123101903
0.00004319785481344858,0.16664548769636361,0.6140886295534076,0.41968843380695176,0.0008271632608019858,0.031872230432243735,6.09882040632816e7,0.030439947268035006
0.00004757569744087997,0.6500662639929402,0.4623976779785008,0.027073473044854537,0.0016983681190164243,0.11804969067319229,6.159659400341171e8,0.11804712508797222
0.00006780785364305949,0.353498830710819,0.7757800504329474,0.4545016396635216,0.0011026864024145978,0.011512053559614611,7.28304057424895e7,0.011804096588086121
0.002243772629349208,0.012953657961500326,1.453986365237901,4.351151876862699,0.053810225002794414,1.3437748344492562,97.78688135179686,1.4566229188837099
