ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410692383914e-7,155380.2353260975,0.04376048393834673,0.026052292701345646,5.717627101460751e-7,2.3604680157399013e-6,1.2318613895389574e-6,3.2061153731888226e-6
5.477410692562375e-7,17162.33937625641,0.04376378101007841,0.02605567245133132,6.632972645432468e-7,1.4474456539935957e-7,1.386134593877874e-6,6.203121127867917e-7
5.477410733453044e-7,343887.09036013874,0.04376194956798432,0.026055052168630986,5.464389331072157e-6,5.9548985703152554e-8,1.1719941596182075e-6,4.4117973718726944e-7
5.477410753492683e-7,331874.60731391143,0.04376112985349648,0.026054391889119267,6.496746098308456e-6,1.1539131376078588e-6,1.496464026698258e-7,1.0693162355579489e-6
5.477410755794035e-7,437105.82943858113,0.043762882536623075,0.026053798047634663,6.204243693921296e-6,8.568797466073362e-7,4.146816883767163e-8,6.318250811432335e-7
5.477410756838818e-7,408133.670133677,0.043761956374824836,0.026055754168835547,6.429824065550625e-6,9.24213385272071e-8,2.7628859817591915e-7,3.421682270854376e-7
5.477410768584767e-7,395221.1750589943,0.04376512943874027,0.02605298230390293,5.249282635100935e-6,1.4371310680334205e-6,2.1551979432704568e-6,5.213011577964721e-7
5.47741077519216e-7,423456.5650920782,0.043767996632180166,0.026048105334828178,2.5699967633289505e-6,3.203774880590666e-7,1.8927033428150229e-6,2.1782871062470122e-7
5.477410794947911e-7,6491.179073443615,0.04376591616511009,0.026058585565345616,4.851980394905966e-6,1.1677285122142224e-6,2.657161579214176e-6,3.775810775152877e-8
5.477410801408491e-7,357805.2294572577,0.043762891833352156,0.026056751555728386,7.352836938317427e-6,5.623794448810402e-7,1.6186956951782187e-6,2.362498641161892e-7
5.477410801885819e-7,406883.52280238445,0.04376363008042584,0.026054008945679795,5.722418683517254e-6,3.714387904921351e-6,1.5242896214983784e-6,3.0656574834253547e-6
5.477410824358222e-7,311490.9400106786,0.04376187845317816,0.026057428836123414,7.828767583128838e-6,2.1716558124045545e-6,1.5127766735786816e-6,1.435427465779071e-6
5.477410827329938e-7,367668.587892226,0.04376196416140647,0.02605864854832726,7.567273581883714e-6,2.3236265787591276e-6,1.6371163953061213e-6,1.4216116284160307e-6
5.477410836348478e-7,4127.346071883391,0.04376922925256662,0.026059301009411635,4.1805381259571245e-6,1.6259431485564862e-6,1.2272560945657929e-6,1.6357521781529272e-6
5.477410861485925e-7,399755.8662511555,0.04376074576602053,0.02606075738973474,7.986802256370415e-6,2.740394170190189e-6,2.3693383775301233e-6,1.2535231963539673e-6
5.477410873833068e-7,393377.9446633556,0.04376314440996736,0.026058556578095877,8.520771346873028e-6,2.6713170515338072e-6,1.968688550930838e-6,1.2696408813184235e-6
5.477410882118024e-7,350844.6786696144,0.04376277925374555,0.026059384417248418,8.953424318365453e-6,1.771006215326649e-6,1.980201565024984e-6,5.627473820268847e-7
5.477410911404586e-7,347765.4089233321,0.043763521958278914,0.026058007808102527,9.669497621837478e-6,2.4180326497237305e-6,1.6071827803457464e-6,1.2581281794155075e-6
5.477410920933559e-7,359502.61657804664,0.043761798849580626,0.026061136543376204,9.689210983129098e-6,2.1785636102387897e-6,1.3354777057492693e-6,1.1176704672877236e-6
5.47741093425482e-7,157347.83652587145,0.043770370752107324,0.02604100167056742,4.794561330378038e-6,3.191811367814359e-8,1.9894118075554555e-6,2.546701849404087e-7
5.477410957913896e-7,99.40564526435264,0.043771780427983374,0.026055996397602726,8.0748715044504e-6,1.596009497128719e-6,5.549015242422756e-7,1.0209620038281741e-6
5.477410960881738e-7,2542.3874223933685,0.04377000046970454,0.02606073463689297,7.381916440639298e-6,2.929205845432725e-6,1.5081716598469254e-6,2.3357382472610766e-6
5.477410985788993e-7,449619.12231606885,0.04377205617348736,0.02604502973010461,5.507964944504849e-6,4.2094434010266655e-6,1.3907397730457527e-6,3.4340712273817076e-6
5.477411022941111e-7,416729.28982528404,0.04377385997554037,0.026039223691843395,3.594522564838629e-6,1.4716701431731937e-6,7.114771196417846e-7,1.5344382209292462e-6
5.477411030826898e-7,99.40589743690538,0.04377670938490948,0.02604499055517984,5.086538145243044e-6,8.487737307487916e-8,8.335141194363869e-7,9.201171380368578e-7
5.47741105858266e-7,94.3726597856251,0.04377202321408242,0.02605952336722825,9.713143122981045e-6,2.381191814523136e-6,4.835210817040329e-7,1.9097592174333045e-6
5.477411062573143e-7,27.229626372016135,0.043771266211967905,0.02605956219923828,9.61075864463951e-6,3.3441324930455533e-6,2.458943428760257e-7,3.1227615604478842e-6
5.477411067570323e-7,92.9085319564386,0.04377086058446466,0.026061929068120607,9.785558796438772e-6,2.535464709375375e-6,8.056884750054299e-8,2.3104094415415943e-6
5.477411068538214e-7,99.10821235844402,0.04377074130764378,0.02606182107912943,9.737916948426519e-6,2.807169958628734e-6,1.4964628686454005e-7,2.6557972487850634e-6
5.477411090781122e-7,1256.2189144020288,0.04377039704812754,0.02606128987392726,8.144895427428867e-6,5.527443252369183e-6,5.654932080265476e-7,5.438701755622333e-6
5.47741110116357e-7,99.3073896637832,0.04377118630148025,0.026062388753640076,0.000010147051337149443,2.6897373094781386e-6,3.545765116809594e-7,2.7225724341661817e-6
5.477411102194639e-7,99.0855979512034,0.043771336356802956,0.02606152451638864,0.00001003704388060567,3.4127497656763706e-6,3.4997111744612143e-7,3.063354370169691e-6
5.477411109184364e-7,99.39917838785303,0.04377097822252005,0.026062145312714412,9.89447912259683e-6,3.7512296120891443e-6,1.151075258235109e-7,3.627488176505267e-6
5.477411109209215e-7,91.74633456415393,0.04377613329314712,0.026042386342556647,7.4452834690133905e-6,2.6205930247850125e-9,8.381193978659392e-7,8.464341560987521e-7
5.477411120701364e-7,99.40755579999848,0.04377291155725212,0.026059015947887492,0.000010603622322480022,2.991375682066454e-6,9.7857721359373e-7,2.0202845174566164e-6
5.477411126057299e-7,257.5852846814234,0.04377101118682218,0.026061634334224315,9.673709040447675e-6,4.785090219832855e-6,6.124660818610248e-7,4.373525586132132e-6
5.477411128888643e-7,97.58700668665908,0.04377136092740678,0.026062911731507033,0.00001044416601230092,3.044335739743019e-6,3.0161714977370113e-7,2.75020355378075e-6
5.477411131474314e-7,250.429658095794,0.043771245234787724,0.02606292361857691,9.93287413712775e-6,3.95224536480496e-6,3.7691161244719774e-7,3.7281111087139607e-6
5.477411144800781e-7,91.65688605283958,0.043775565399951026,0.026050390394253657,0.000010010805531135756,5.615124270174401e-7,2.528216711406082e-6,3.0707318687817065e-6
5.477411157507828e-7,99.40749238045368,0.0437717251373881,0.02606352541906692,0.000010833655760880399,2.860129205744241e-6,3.614841480838795e-7,2.5015240767700675e-6
5.477411194009781e-7,99.38544121159687,0.043771825874936575,0.02606396154067957,0.00001106551026728695,3.571627556147805e-6,4.1674619883675065e-7,3.1623659690893646e-6
5.477411205364325e-7,98.56108039194513,0.043772232040459914,0.02606372160960273,0.000011252083433490368,3.530180707736253e-6,5.364808406579852e-7,2.9965801173759132e-6
5.477411242455094e-7,99.01994358050469,0.04377183395238894,0.02606504321864529,0.000012069666675062709,3.0604539428770537e-6,1.0568650112934844e-6,2.0502175290815217e-6
5.477411305820201e-7,99.40442602913201,0.043781521777469266,0.026039252744820333,6.62064678635943e-6,1.0549017166186184e-6,8.65750505960436e-7,1.9893944269711028e-7
5.477411518600127e-7,511418.7858875778,0.0437837249219908,0.0260317186897123,4.527761971652879e-6,1.0295735871526828e-6,9.438443463501591e-8,8.735965728590145e-7
5.477411524201278e-7,99.40398172917584,0.04378441510036425,0.02603916529910781,8.956518127488109e-6,1.2223548378010646e-6,2.2565118187893396e-6,3.4851970309723868e-6
5.47741199766292e-7,410507.01234201685,0.0437898209392913,0.026034825777907687,0.00001180823148978792,4.923805954896568e-7,4.515347601509647e-6,3.2296098795292494e-6
5.47741276335749e-7,98.7273885395688,0.0437998925557142,0.026029980155367973,0.000013191942731560603,2.690846316661177e-7,4.404823384198619e-6,4.68714606016718e-6
5.477412829979922e-7,502116.55981872336,0.04372351116167333,0.026096767353028363,7.230344927752887e-6,7.618370904628831e-7,1.356200978917499e-6,2.2648271702507827e-6
5.477414034460781e-7,507520.11282031285,0.04371135357914348,0.0261053357548676,5.09366009537053e-6,3.7857680731675096e-6,2.233292197250486e-7,3.5353852734232305e-6
5.47741542148271e-7,99.40474900633254,0.04381506799122399,0.025994638954445235,4.017968302350845e-6,2.0305617929474262e-6,5.019418480063845e-7,2.5158086391918744e-6
5.477420897367024e-7,99.40329548851766,0.043685690292628775,0.02615095257287122,9.022588187690417e-6,2.9430217726943555e-6,1.1534355353949677e-8,2.9804622325713126e-6
5.47742184525713e-7,99.28816461516293,0.04385110644753872,0.025968412810690344,6.2931715533590825e-6,4.2399391519855616e-7,9.348280942169433e-7,5.102571920545529e-7
5.477575356557687e-7,41317.49219769763,0.044099527478305325,0.025705080661144252,8.959016183644731e-6,1.4203767218437498e-6,1.4828431578799802e-6,1.7168118926491616e-6
5.477831553193223e-7,455960.1514334803,0.044312775546670666,0.025504171175637046,5.656049919632924e-6,9.874906816540914e-7,1.9249394315540514e-6,2.2371959285116816e-6
5.478027879571283e-7,174099.23372387394,0.04442653897976734,0.02538475174168874,7.912851259137443e-6,1.7007295277108617e-7,2.594991726622262e-6,1.1204421168642398e-6
5.47913665435695e-7,99.23252991760735,0.04488689972356792,0.024945371225678716,9.881793856160883e-6,2.1509323697769363e-6,2.647755675381611e-7,1.8452876560104414e-6
5.479402757348466e-7,545.9493810891479,0.04496206093227815,0.024853976304860952,4.728249282651183e-6,3.7639480519597396e-6,9.596957407774108e-7,4.634647432499861e-6
5.47952286116036e-7,482300.3295039274,0.04252460708930481,0.02729740404518184,8.382216361809046e-6,1.9309873267724893e-7,1.8236256883840666e-6,1.8457565920115826e-6
5.479756636351914e-7,73.62824717530324,0.04244516539897283,0.027351427219758865,6.839223009483791e-6,5.783214001099154e-7,6.845368397076675e-7,1.3730357295571594e-6
5.480296583299872e-7,99.23628737663381,0.04520804261027876,0.02461027896319216,5.611733347993336e-6,1.6230049384093243e-6,6.216763905659455e-7,2.2533135579649866e-6
5.482979579924162e-7,96.75356868449433,0.04577729423100729,0.024053285574779728,9.842328743059679e-6,5.230045010642824e-7,7.966727026369694e-7,2.3394682857613702e-7
5.483189712524428e-7,524681.0049235416,0.04171637103275644,0.028108923578251836,7.435419926857878e-6,5.223686159144371e-7,7.20687544151991e-7,1.270109928341867e-6
5.490332667054188e-7,97.97940260571171,0.04682504753624793,0.02299696192668169,9.179366218380783e-6,1.0664150978208256e-6,5.065469609998142e-7,5.71957792239175e-7
5.537273995625983e-7,211127.25507369722,0.03716385304437146,0.032643301692715634,8.393012666289647e-7,1.60061515418406e-6,5.01941947268058e-7,2.501523921338844e-6
5.561230330011063e-7,455501.9703246326,0.05156258785237959,0.01826014882461232,2.628399940151022e-6,1.3478456797077943e-6,4.011081425612825e-6,2.987838632062534e-6
5.695262333563131e-7,518186.6136498149,0.056334613659998985,0.013483053510952905,5.688837140001145e-6,3.1565260115649144e-6,4.835212636837676e-7,3.7269684116658652e-6
5.980484411395148e-7,521851.3141686143,0.06286748433721327,0.0069483662124825134,4.997323905267402e-6,4.558800117149166e-6,5.779271553838732e-7,5.161479144089043e-6
6.030284833583496e-7,485378.0524941454,0.023730027944158356,0.04608934871865496,9.708712199691075e-6,0.000012880978854833737,3.085247861766212e-7,0.000011919097442358861
6.219481742947088e-7,515868.0217124548,0.06683894509917061,0.0027959013595984434,6.7461015692400125e-6,0.0008914034219221343,1.2019277580349702e-6,0.0005896118041581744
6.279165268008871e-7,510973.7439742079,0.06788180642296986,0.0019339871385766773,5.7924489271445326e-6,4.570313572038742e-6,8.381192986042657e-7,5.45390695938508e-6
6.849843950331399e-7,525537.0655548858,0.011323067696287128,0.05662314131556602,0.000010684618722117097,0.0013501994705180397,2.284186056080975e-6,0.00023305956672325934
7.064533886384827e-7,504033.8150601899,0.00868249242995516,0.05880494059512285,0.00004272216309675005,0.000055107466058456,2.641043435582988e-6,0.0005321158721427466
7.894760892649812e-7,521646.2705349341,0.0853149078346295,0.015547508152956946,0.000030740209677251595,0.0022737150788874807,4.5128497642139206e-7,0.0034359127926930633
9.295631963762123e-7,525764.2279905189,0.09199013822038607,0.030141414556584922,9.01591040100859e-6,0.0006758643234059942,3.937204518898673e-7,0.004366643544573279
9.911493827327387e-7,516447.1176038072,0.09405860166265685,0.035364145375901664,0.000025555230820373254,0.0047868081849098375,1.4391372504183933e-6,0.004686333803383125
1.0878128548805376e-6,516146.8509247369,0.10602103072918301,0.03681781895168803,0.00001942275249422973,0.0017844740273323856,6.032988858096304e-7,0.00020818479492534792
1.0927298712000848e-6,521276.9939449998,0.11002550899234127,0.033065624142857,0.00012126416026549393,0.0020330863030346364,1.1052625879277985e-6,0.0018653288957448666
1.1103025157339071e-6,525266.7105155594,0.10725324124531146,0.038126366048280944,0.00004406877753859562,0.0009232543904907466,1.8604670555526473e-6,0.002028338762194437
1.437282596310419e-6,507700.8452721325,0.12523924904313294,0.05294909165114978,0.000013001174393783873,0.0030325556114075805,8.413668014173427e-6,0.0009742963779979519
1.5290007908687034e-6,513260.33568534814,0.11321712547319923,0.06910272173405643,0.00012488709113489703,0.008898653653103675,7.20730838785252e-7,0.006599347094426999
1.5473571011359413e-6,513177.0795664001,0.12210772262928013,0.06328929934010549,0.00043705955710292846,0.008650914934613733,0.000015482604950869975,0.007408190886182275
1.5733492737229752e-6,525646.2557121635,0.11923087463938618,0.06694241309628834,0.00009625788761492111,0.010319398631049045,2.0260596310043111e-7,0.00865863590119309
1.994099403176393e-6,504184.68136154325,0.136251345122247,0.08341674316412331,0.00018034516955367508,0.008603842643833615,0.00001234648377743969,0.008883887252475464
2.0208531511135113e-6,509804.08377846633,0.1379989446939225,0.08431818804689567,0.00012474615795269136,0.008094120495089112,6.387392902619546e-6,0.006494989257332939
0.00001505485427709904,99.4018739120185,0.25895951568259146,0.3602684170322479,0.0022801465859887305,0.07058515799977019,0.00016532545156799745,0.011674424938190597
0.27539896810068665,376652.8520309566,22.831536917499097,1.7574042406130468,3.1150038794345134,26.672542000574108,0.31496344485516714,27.98499995962864
