ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629736021663e-7,0.0022124827877318984,11.270592188522093,0.026059140952695327,3.737859650985894e-6,6.622633857240915e-8,6.352615251817612e-7,6.923918327572665e-7
1.4436297362274743e-7,0.002212248082235637,53043.307548900826,0.02604472531182812,1.0390940910363145e-7,1.7109631680963102e-6,2.0909633651515494e-7,1.4722773111763843e-6
1.4436297408047537e-7,0.0022106806655205536,32234.38776662958,0.026060128022974905,1.6505446853389276e-6,2.392013480112335e-6,6.753264813719101e-7,1.977225339011568e-6
1.4436297408164227e-7,0.002210966134672608,1.4958341542647562,0.026047261006413015,3.324982017079831e-6,1.0374024279731435e-6,1.212102509703291e-6,2.353238071073349e-6
1.4436297421547374e-7,0.002205822827635225,32707.769451326723,0.026058752286775417,2.232776192789997e-7,1.9169903987704062e-6,1.4803449235375598e-7,2.2219900808195803e-6
1.4436297431212242e-7,0.0022093986865457786,2465.6796871343513,0.026061137031942253,2.6135016406415297e-6,6.618510312077772e-7,4.575020328181161e-7,1.3607843740714998e-7
1.443629744820715e-7,0.0022080850948407505,14127.736363077323,0.02606022939694178,7.000393021480161e-7,2.1557679068607612e-6,5.546711378980673e-7,2.248009511873761e-6
1.443629745276781e-7,0.002208675201221876,22004.691153231703,0.026061191155069222,1.2868241583419149e-6,1.6556464778315558e-6,9.074270746816342e-7,1.3435539125694618e-6
1.4436297458683392e-7,0.0022127652639739722,48986.67112216361,0.0260599524446771,3.4920528213688022e-6,1.4514071729137757e-6,1.514884677195324e-7,1.2415497518958318e-6
1.443629749124346e-7,0.0022084330162515193,50445.81026335618,0.026060512745140096,1.6168260176799328e-6,2.1348144982360623e-6,1.2270618891015777e-7,2.1814650308371597e-6
1.4436297495285912e-7,0.0022087522860086356,44015.099179922254,0.026060977554455838,1.293959110340954e-6,2.1454063083592333e-6,9.334462890036735e-7,1.7955517295220602e-6
1.4436297522294153e-7,0.0022124989408685487,1.7968835506165381,0.026060434800209385,3.6310147247129507e-6,1.4007503122017253e-6,8.471348559057669e-8,1.2852988673373034e-6
1.4436297561709833e-7,0.002212360024573993,49291.76656044714,0.02606038578952525,3.5029940341470376e-6,1.8861353973257102e-6,1.0359466062187534e-7,1.7854203004930014e-6
1.4436297564548892e-7,0.002212497800995606,57.17422896807594,0.02606053445665682,4.1482545425220554e-6,2.8543234639179125e-7,5.804601313120208e-7,8.485068536678853e-7
1.4436297569976533e-7,0.0022109496120940675,44313.30399668623,0.026060413492527287,3.8278945996366865e-6,1.6141998504821104e-6,4.45068118548015e-7,1.3826981559716955e-6
1.4436297577953082e-7,0.0022103424119857317,5349.586064667628,0.0260612507349039,1.9768593581341233e-6,2.363345851369485e-6,3.885396377337129e-7,2.3167419982428328e-6
1.4436297606278825e-7,0.0022124058521132872,50481.4680340164,0.026060325266168742,2.842899578103134e-6,2.642304295717528e-6,1.222456312887005e-7,2.5236290168706432e-6
1.443629760709075e-7,0.002210184051910582,38983.22073712212,0.026061155495025613,2.2959954919057433e-6,2.5748382531321236e-6,8.724278387372091e-7,2.0338691841814693e-6
1.443629762054265e-7,0.00221249151221643,1.2651930764726265,0.026060682344410686,3.623533961109021e-6,1.9015631006883228e-6,5.274202847311611e-9,1.8851218364090983e-6
1.443629762741468e-7,0.0022127651786834016,50674.13740986738,0.02606063111722863,2.8348659486200903e-6,2.6906586840575237e-6,3.3293213981342737e-7,2.304883550685588e-6
1.4436297628500115e-7,0.0022108048962515077,40075.87957210906,0.026061269167977363,2.3916251692169872e-6,2.599936441163435e-6,6.884512403460032e-7,2.1676494155187243e-6
1.443629765027285e-7,0.0022125010132457096,11.413308958422501,0.026062571925792182,3.077009135050679e-6,9.591145724238027e-7,3.582605094314746e-7,5.940627545442112e-7
1.443629766843468e-7,0.0022069467198290904,10431.496047376684,0.026061182015449474,9.016863673626978e-7,2.5232608038392896e-6,4.174369773662937e-7,2.4101113993424406e-6
1.443629768163617e-7,0.0022124649864423036,90.34515207824312,0.026057638472034475,4.276602400899882e-6,3.0933807138230345e-6,3.0322869613030144e-7,2.7955641801469255e-6
1.443629769072108e-7,0.002211196500453915,3275.9995646666725,0.02606175805922354,2.4174116983478813e-6,2.40283550185715e-6,7.550312725481924e-8,2.5305366690986375e-6
1.4436297714437738e-7,0.0022071093580003703,35789.84598658497,0.026061161600065764,2.746838696797323e-6,2.0597504036695642e-6,1.1595602784353309e-6,1.6877905961720785e-6
1.4436297728241712e-7,0.0022125054154679305,4.2916067194239504,0.026061365563492426,3.548411501612205e-6,2.2966862433492246e-6,3.377676556946776e-7,1.962028606250499e-6
1.4436297750403466e-7,0.0022125298361129553,48793.05505885874,0.026062453703732683,3.94919820096288e-6,7.382967025348417e-7,4.18358076065596e-7,3.3133753518654885e-7
1.4436297763193619e-7,0.0022082239117802234,39062.38332029937,0.026061482394561453,3.168454330744992e-6,2.2287599617389554e-6,1.016109044963221e-6,1.8434452631055365e-6
1.4436297817255642e-7,0.0022085524110643253,2076.7579096036056,0.02606020827416729,2.2050543573492014e-6,3.5147536184350483e-6,9.599619605857548e-8,3.4886425526181597e-6
1.4436297825664374e-7,0.0022124935981160014,9.239671652476215,0.02606039291140384,3.598792311583851e-6,3.088084065747145e-6,6.905599884251969e-8,3.0242114146261656e-6
1.4436297834693822e-7,0.00221245810514664,51694.11643927027,0.026062872366355922,2.8031608530230853e-6,2.5145111656571662e-6,8.199288855588978e-7,1.7280856523527177e-6
1.443629785937105e-7,0.00220907034126356,98.77820939708957,0.026061794001527933,2.956890061490575e-6,2.771249024260147e-6,2.668825454508439e-8,2.7377691003138693e-6
1.44362978618421e-7,0.0022122663437841123,49053.91824617951,0.02606255245976044,3.1226177703271117e-6,2.6287188257021043e-6,5.85986359548365e-7,2.0766974362373958e-6
1.4436297870926098e-7,0.0022099022669528016,10023.082109991075,0.02606302650868801,2.1349191442891085e-6,2.726763468411494e-6,8.678686673550005e-7,2.2710810787529567e-6
1.4436297888796863e-7,0.0022077242824769675,3402.271307395951,0.026064038929087263,2.4314350970422283e-6,9.83061542690929e-7,3.918783206657117e-7,8.095847547906487e-7
1.443629789297251e-7,0.0022125234601458547,95.53611624133826,0.026063237862895862,3.4804071107706178e-6,1.8813003023660988e-6,3.3408342633359093e-7,1.5484838966628445e-6
1.4436297958066277e-7,0.0022125057435444964,0.8020637690686503,0.026061498083191914,4.06891873428403e-6,2.8612800059466692e-6,1.9684929888904182e-7,2.7168159277835002e-6
1.443629796074983e-7,0.0022120635535255685,1662.4985763196075,0.026062415334124647,3.4171101397892495e-6,2.7899001938561266e-6,1.1165363317579573e-7,2.7490521858908323e-6
1.4436298048562634e-7,0.002212508619164883,55.82132937932061,0.02606170593149907,4.8831226770255566e-6,2.7134542891857273e-6,8.880854743777763e-7,1.826176054819939e-6
1.4436298065653663e-7,0.002209071260275485,98.61095484897503,0.026061970247898844,2.919291915335254e-6,3.46755102507696e-6,1.6556896771698155e-8,3.5036091139417636e-6
1.4436298066129433e-7,0.002208349371123056,7181.07568269488,0.02606529816512441,2.2034965295189514e-6,1.1611434282120456e-6,7.576670173956436e-7,1.0689936269514533e-6
1.4436298067126505e-7,0.0022119252338283165,45115.906615960936,0.02606141157562112,4.865431096155291e-6,2.8827858610571726e-6,5.141456902609101e-7,2.4305129020518734e-6
1.4436298171475956e-7,0.002212512052727755,12.219792040474594,0.026062098497948806,4.121219048943542e-6,3.3466648086024068e-6,6.606249838013929e-8,3.2768045832298753e-6
1.4436298199340182e-7,0.0022115116828140165,49234.48688603231,0.026061673104291628,3.6893862558704924e-6,3.953166162166623e-6,3.92338878287169e-7,3.69955925894061e-6
1.4436298250055126e-7,0.0022121550055571836,47137.74220477664,0.02606271262127614,4.991163351276745e-6,2.833879578886639e-6,4.423049382553939e-7,2.4310651047798615e-6
1.4436298281401933e-7,0.002212380986583971,48085.179002620236,0.026062996515728243,5.019340676426509e-6,2.742696802218209e-6,3.2326129003066166e-7,2.4025132328020504e-6
1.443629841026346e-7,0.002211511620909084,44452.714629430346,0.026063080507909085,5.3878359869771366e-6,2.9927578483259713e-6,6.884512568896155e-7,2.449485703159837e-6
1.4436298488300633e-7,0.002212594568283197,202.1936912013494,0.02606422612465226,5.585259628590923e-6,2.36622493968434e-6,8.899275394274829e-7,1.4711170948089602e-6
1.4436298510619732e-7,0.0022113392081131176,44760.53342354923,0.02606504325325793,5.4386368655721175e-6,1.7981762711090697e-6,8.328233078196194e-7,1.1503675345636566e-6
1.4436298516838912e-7,0.0022125364500021998,91.41543167280577,0.02606607108520239,4.611293481719991e-6,1.7613352148463683e-6,4.7246875758024233e-7,1.2885225331160655e-6
1.4436298527986705e-7,0.002212550037615343,97.277728389068,0.026065432964532845,5.192179963587613e-6,1.7546573584467578e-6,3.5710932217298454e-7,1.4241449797225414e-6
1.4436298539426838e-7,0.002212472912517344,49976.683276234246,0.026064507496738692,4.947777463359617e-6,2.9384163244198933e-6,3.4306361339209937e-7,2.632771822774771e-6
1.443629860558548e-7,0.0022125293698759046,21.322723309548742,0.026065348482026688,5.54549704200109e-6,1.8891291677490159e-6,4.275684840321902e-7,1.4623672051072845e-6
1.443629886451654e-7,0.002210743901521914,42619.12309713026,0.026064044575734916,6.503273971078155e-6,3.2172600129721163e-6,1.1381461440194968e-6,2.3262974657711766e-6
1.4436298884955805e-7,0.002210245810837066,42293.05465020884,0.02606494390738328,6.356085191837065e-6,2.739012839054185e-6,1.0805815698571353e-6,2.0078501528075776e-6
1.4436299024668648e-7,0.00221051553374451,42641.57238811929,0.026064935576251044,6.673642329967979e-6,3.0613743472394154e-6,1.1611720233152782e-6,2.203569904324354e-6
1.443629916006311e-7,0.0022112125851653616,44662.64861908143,0.026064584546016126,6.333891336460022e-6,4.154181448195769e-6,9.682154529325232e-7,3.3765065410307216e-6
1.443629940662546e-7,0.002212550485586599,89.81339147137912,0.026065921169888182,5.953523917306389e-6,4.450524302581185e-6,5.970386505849311e-7,3.849227203645e-6
1.443629978031163e-7,0.002212372306958304,46862.06176012098,0.026068761563598837,6.843878761221493e-6,3.0374280770022938e-6,9.274595858639332e-7,2.126202480745576e-6
1.443629989172529e-7,0.002212510297193621,44939.82594862985,0.026068498476131997,6.839408747475942e-6,3.8502404435794335e-6,1.4483044299261755e-6,2.402513077370827e-6
1.4436300442396323e-7,0.0022125887822877196,83.66892880492178,0.026069686035809,7.667455208062545e-6,3.9055026051912085e-6,1.0637726476964045e-6,2.842306789929694e-6
1.4438935313486127e-7,0.0022123572389875614,40747.53166068563,0.02620461043806615,0.000011915867706145727,0.0002416908184036009,2.215525796987113e-6,0.0002469442628161289
2.8049147887350205,0.874886948491529,98.00207488782645,97.85334067075378,10.29269219052005,4.474829453295167,19.766481400095504,25.466676810565005
23.215992263055064,4.462075728220319,33420.29912216637,390.60563086220793,94.38533020363047,136.5327594458995,167.20169396697048,9.915700157625217
23.379184999221597,22.79262693838748,33269.47978322996,356.659503710652,94.60191552477298,141.1074004849057,156.7003709040611,8.742378970540354
