ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.955693703115439,99.99294512657147,0.022319143325606736,0.017072556309394533,99.99999997643052,0.00520941527228767,0.05385078971367534,0.0027143232351090063
2.9556938776034722,99.99294674933624,0.022968082826698204,0.049448915561715205,100.,0.008866893403339213,0.031480755199861446,0.0009007078745515429
2.9556939134803257,99.9929458950907,0.0220453878971562,0.05196468243087609,99.99999999989654,0.004414097593500909,0.042680946565015865,0.004367896326851195
2.95569394875542,99.99294513166154,0.00011745802215824784,0.07217045989900525,100.,0.007088259600758521,0.03151207630450298,0.00007245219971752093
2.955693961243436,99.9929466886654,0.03299537291754267,0.05699150434571618,99.99991458917609,0.0007288572564320031,0.0351497863484839,0.00007922829605711001
2.9556939764731776,99.99294694983243,0.026431695317402013,0.05671273243235269,99.99999999999997,0.001748715973710054,0.03207457007962706,0.00015400322427305824
2.955694094284578,99.99294685547358,0.02424561500632997,0.047772538557902915,100.,0.03383912399673383,0.031243271095492235,2.8197500778759377e-6
2.955694211562957,99.99294527097877,0.006185966395727994,0.07516520790182168,99.99999999772014,0.027968327336540023,0.035790684872569506,0.009800331579501442
2.955694343533699,99.9929478188195,0.004314029087618799,0.06776733698183565,100.,0.029800446310979996,0.002195204788517105,0.008563139004547082
2.9556944075698475,99.99293468006768,0.14953046527634808,0.12050568506778395,99.99999981383345,0.003673706200370066,0.031451453185622646,0.0014196272348998562
2.955694464231037,99.99294815944486,0.002574535449353745,0.07653374849234812,99.99999962688321,0.011586609561829731,0.013888942457736895,0.012304703431043063
2.9556952063261317,99.99295000774943,0.07115787831332955,0.09971149751920064,99.99999999999439,0.005502169441559507,0.03309207307787729,0.000702358361481803
2.9556952265452554,99.99294713874367,0.09173478338997956,0.12414263720055227,99.99999996969044,0.004425050506991053,0.03158898387801286,0.00025911253427324255
2.9556953018609518,99.99295177515421,0.08376996699570192,0.09079077722902393,99.99999999999628,0.005308021287061921,0.020535072266000258,0.001938769371545579
2.9556953465231053,99.99295001146709,0.07743187108642625,0.10489923689784014,99.99999999944399,0.0055467309120269,0.034496831435392845,0.002967787824492696
2.9556953565951525,99.99295006327519,0.07453650560527979,0.10633577138886849,99.99999999999632,0.006613683276489915,0.033507806666047496,0.0015201561235578254
2.955695630771177,99.99295075959887,0.08562581349112301,0.11161782435341426,99.99999999671816,0.0034630299459292267,0.03341406470148583,0.0019753873561789703
2.9556961642539186,99.99295175139072,0.09541846615205138,0.12600530614007965,99.99999999999828,0.0034050458842031055,0.03244019596555685,0.008635647196664209
2.9556965416571126,99.99295255842944,0.10579041076964374,0.13443084361825755,99.9999996268836,0.000718352709445568,0.03125549703648894,0.000021671242178555872
2.9556966137533394,99.99295292842437,0.11448998713234047,0.12917456723076517,99.99999999999307,0.008020577487269831,0.032788475580739704,0.0048256541372637685
2.9556968875848644,99.9929140715165,0.2322049924604096,0.29108372839686303,99.99999962639517,0.015758343156683927,0.031324953216262455,0.015563447387045848
2.955696960706906,99.99295300570051,0.11246181203397711,0.1456076297075745,99.9999999999988,0.007827228381652404,0.03153119608848391,0.0050303808648011206
2.955697881559131,99.99295451297955,0.134888035818182,0.16239299920400996,99.99999962707551,0.0008497935048983801,0.031428202202424226,0.0003924183696879524
2.95569959416032,99.9929561384318,0.15920236686226816,0.19814868912307174,99.99999665299744,0.008299302460619684,0.033237252457597996,0.00848380800297921
2.9556998042715428,99.99295927689238,0.186114090152093,0.1761011062420456,99.99999999999949,0.0036738257002692258,0.015690815466516204,0.004427520137295637
2.9557015423262465,99.99295905151054,0.19849037885808615,0.22090075361374176,99.99999962688374,0.0005020517183769384,0.03116458563838923,0.0007683411461290035
2.9557128331479676,99.99296671824771,0.31898058759841424,0.3616205073934765,99.99999991660532,0.004898275536077714,0.0420649145235318,0.003803836303695185
2.9557134215646266,99.99295973464704,0.3254137834866604,0.39114300400056523,99.9999996268153,0.020646268691350167,0.030914788167377926,0.020227804250172454
2.9557292260335393,99.99297759006248,0.46144348728942614,0.48725411460350665,99.99999999999845,0.004653321569257445,0.029231714159571057,0.00030800390395935295
2.955735516330529,99.99290245575597,0.6099584847430612,0.5759687398103478,99.99999962688726,0.0014491973726629274,0.03155749069144816,0.003679599591044358
2.9557800812589843,99.99299700929545,0.741296367664841,0.7724406079977908,99.99999999998691,0.008374670148423262,0.03154412687800496,0.010637163667659433
2.9557963551432023,99.99300171924311,0.8078166901658563,0.848634538503451,99.99999999998943,0.0011123050641806678,0.030780075330529167,0.002425513725190509
2.955811373533068,99.99300448227424,0.8499523272499528,0.927723861104189,99.99999962680448,0.013404760148024218,0.03028252087734382,0.010467608617936719
2.955845723042786,99.99301292680795,0.9924621891781663,1.0368506610082955,99.99999953272115,0.007705823665836552,0.05531435596741291,0.005284180031472907
2.9559415983388124,99.9930350932283,1.2833190226210687,1.3276185072305908,99.99999922702433,0.023938943294295814,0.02930400655038777,0.0027076502943312875
2.956062832914755,99.99305577007046,1.5757819820456496,1.6264707477298292,99.99999718942631,0.0002663718297926149,0.026120473030384995,0.0005962695379446714
2.956175492510501,99.99307512717223,1.8540867373640835,1.8077441534839025,99.99999999999302,0.05410144285838626,0.028179243568856406,0.04662139375160024
2.9562455551899625,99.9930549860844,1.9630955536441252,1.9838359780633397,99.99999999998506,0.045097016570224385,0.02242134124911033,0.03276020878361097
2.9562576843178565,99.99307229669569,1.8168085169075894,2.127061050157789,99.99999999998502,0.13572822993027997,0.03137484745129437,0.1309736788065563
2.9564204340065423,99.99306810589556,2.221562068995671,2.3179838744051215,99.99998861607709,0.05207397685308915,0.025965634755610062,0.010861906767556384
2.958319386305055,99.99321184915085,4.38961960555655,4.27019430304961,99.99999962693225,0.03536746593508895,0.021351790609591213,0.03155639290770562
2.9641881956609493,99.99232745290723,8.63881855680704,7.176254178730926,99.99999962693408,0.023440958559455938,0.16321943355167978,0.15685397959896985
2.9680573070043823,99.99351123523198,8.795389136050467,10.134532295669349,99.99999999996658,0.12041969494246682,0.10249285288331236,0.07066237450705781
5.913981671304772,99.99999999746115,99.99999999974128,0.025779424341289225,99.99999962724911,0.0002098966513011742,5.894835468293412e-7,0.00021249520729682558
5.913982265457447,99.99999999999896,99.99999999996737,0.026116057625655463,99.99999999982101,0.0020876704904872973,0.05342483640652855,0.0020912572988973643
5.91398234958945,99.99999999779993,99.9999999997987,0.11550222827794422,99.99999962709126,0.010682125912224904,0.01305294039115669,0.018088345857303345
8.870901999620747,99.99999979641187,99.99999411286105,99.99962412498182,99.99996588577262,0.010189154065891484,0.00037843372752667103,0.0008676302562626859
8.872542202571651,99.99999999999986,99.99999999774299,99.99999999754213,100.,1.8532478511490695,0.4378677610263808,1.9806992897440256
