ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
9.609501359700095e-7,0.00222123149519242,0.09843117762423396,0.02865991948288828,99.99994699580395,9.504522906174999e-6,6.928261324313472e-7,9.324782757058614e-6
9.938170903959179e-7,0.002243609983927068,0.10170422440543841,0.029483937342166113,99.99994699885956,0.00048126069647381136,0.000010409548853883803,0.0023477592039355955
1.0190526955470602e-6,0.002204029707614752,0.10218311081378005,0.03236377731612349,99.99994700235959,5.285495885606329e-6,2.2072363057400863e-6,0.000010195850796979045
1.443856955729553e-6,0.0006990982380517671,0.12154497670557923,0.0537777333968486,99.99994700146844,0.008553279328953903,0.000013310576098978106,0.01072199511951144
5.389323802733799e-6,0.005853730384413745,0.1924938349671226,0.1725792203543274,99.99994700953995,0.03921010071200652,0.018694812101196116,0.0317073994821393
1.6493148222949652,86.73278758696027,24.093257460460144,5.398974717734542,99.99999444822231,0.784082775734692,28.47184730906237,1.432933857032026
2.433987561315714,95.60753983114137,38.04552415786029,11.074984181532164,99.99999799533448,3.145350608375466,16.327710722115953,0.8516948285532622
2.7333786650667506,98.64056047359796,1.8337072907141667,1.920111703078117,99.99999932861226,0.04202513711787812,6.937542842753566,0.6796021848564093
2.949412395979006,99.95870461356206,0.02212184551715156,0.059858729024825766,99.99999977804949,0.02931173825336641,0.17693388559707093,0.0015233107128143075
2.954932462842047,99.98854656693987,0.5680943977004347,0.6283187036622998,99.99999999764592,0.015627148581863492,0.010672702558137891,0.02204783868404725
2.955671005230905,99.99269023672747,0.415257091267152,0.44426501963231524,99.99998894574036,0.004034349218338963,0.034020194269314546,0.0018212400422434882
2.9556906086600447,99.99292725198168,0.009401243340949878,0.014933586429373936,99.99722852403242,0.029646516713826284,0.03837902933563794,0.028120210292548187
2.9556931047363064,99.99294167359912,0.04967315248358818,0.026033483111470076,99.99999962564269,0.000021552328149784533,0.0313475071949083,0.00002919816055602098
2.955693221734914,99.99294131533127,0.04839072072970101,0.026485215019581936,99.99999823755569,0.016437421386824077,0.03755845879575468,0.016207246513322282
2.955693236500026,99.99294073826042,0.0502434251166649,0.023530534810356007,99.99999993925032,0.016780407593909866,0.04405639104888838,0.013692424609190734
2.955693239907925,99.99294111106009,0.05615722116738161,0.019763492531524263,99.99999962307471,0.01741667850005426,0.0328897166416503,0.01785220349717065
2.955693283973008,99.99294025025364,0.062485509097356326,0.010718800170653698,99.99999999920992,0.018673903440432616,0.038843038863980064,0.018010063446305402
2.955693328972266,99.99293708075187,0.0981146853662904,0.09004087423262294,99.99999863750482,0.00036500221743784373,0.031538127903558116,5.317355511458288e-6
2.9556934213787813,99.9929384935478,0.09495275375561646,0.0756724819653988,99.99999999999751,0.0014032279084395323,0.031541247738686794,0.005196778071114849
2.955693859063408,99.99294688418958,0.024491369556011305,0.04753527990599908,100.,0.002227327322566961,0.031079881717901665,0.002339335084355909
2.9556938621714233,99.99294715823326,0.02783918652301583,0.04403909717862506,99.99999963361246,0.002556616514387888,0.030439649081819224,0.0045782488484302775
2.955693867053601,99.99294675434136,0.028606733058109103,0.04344172731233739,99.99999999999993,0.0011563794970008779,0.03700621050790454,0.000860878984587643
2.955693881988927,99.99293630572699,0.1234359307155009,0.1022243474632743,99.99999999999713,0.0018324493628606275,0.03430338921282989,0.002220393618324046
2.955693921420813,99.99294592031737,0.011015760928242005,0.06102023755530236,100.,0.011874714621759229,0.0313768236892415,0.007414641233416397
2.9556939292107702,99.9929472837435,0.04052060943070064,0.03147957379147288,100.,0.00045809773267017174,0.04132299792166295,0.008416423327139988
2.955693940043529,99.99294478799328,0.0026184818005495917,0.06955374879969706,100.,0.00466733920934202,0.03910145158879025,0.000989142253837727
2.9556939461210603,99.99294784759519,0.03293661074214439,0.04673200110829241,99.99999999999997,0.0006921952965456741,0.025703583316373714,0.0019575675398897374
2.955693990337416,99.99294619698682,0.01352197705068144,0.05851820125328661,100.,0.018125871841741973,0.029940177924413985,0.01539821939113839
2.9556941780735038,99.99293354161526,0.1102137196430526,0.0028929013685145325,99.9999996274035,0.026545899485960388,0.08653035925744913,0.0058165069212190446
2.955694310935885,99.99293361861746,0.1442622488991401,0.16812144666961662,99.99999432983284,0.0023650109545894906,0.03125730651282281,0.000023514921609901762
2.9556946093706213,99.99293412473938,0.15761398909262433,0.12696732301521374,99.99999979117683,0.0026888802105975774,0.031304550530241684,0.0023715433970838973
2.9556946713994594,99.99294917313023,0.05734590769902189,0.08021734551074554,99.99999999999558,0.0003915568849121061,0.031221914858673473,0.000314281249425008
2.9556950220294076,99.99294988251368,0.06750641845177212,0.092734314333568,99.99999998537497,0.0007924168715497677,0.031233617946779004,7.517483757712995e-6
2.955695236358243,99.99295019341587,0.07548913241029588,0.0972393358542659,99.9999999998542,0.0029093707383017154,0.034758848096829505,0.0028881066677088896
2.9556952450315244,99.99295030944708,0.07474586118640357,0.09873031930576416,99.99999999999896,0.0024790823678192218,0.03237302990408098,0.0016004001632596854
2.9556952643109726,99.99295096050751,0.08299798776651605,0.09118750057600425,99.9999998134419,0.0015349160657455673,0.031314203685936313,0.0013561413191753857
2.9556952732267683,99.9929505661507,0.07728457607871624,0.09791672340273262,99.99999999999909,0.00046751074368732643,0.03125268930818591,0.0008099522148974359
2.9556953642112678,99.99295062490556,0.07935288951417321,0.1016474412426485,99.99999333472148,0.0017281254640170074,0.03160505869678561,0.0018661462975688714
2.955695510479483,99.99295072423529,0.08089962715650695,0.10746653815962334,99.9999999999994,0.004073091660275449,0.03259906795968898,0.0013568644054329226
2.9556956092036173,99.99295088906558,0.08365349334514544,0.11008920419675274,99.9999999999996,0.0039346977456090095,0.03299465213982705,0.0013436290487001123
2.955695609778049,99.99294780278898,0.10983814164283862,0.1296623496063682,99.99999999999733,0.004769680360161369,0.031374763150323746,0.004776066968403825
2.9556956508077774,99.9929507514399,0.08598957660646314,0.10898586382114132,99.99999999999785,0.0049620597548030694,0.037267782727911224,0.007108440242620251
2.9556957390922087,99.99295157737905,0.09308378338615828,0.10717690984707319,99.99999991383757,0.0027621477555539154,0.032537455591178446,0.005969019572504841
2.955696127860297,99.9929515605247,0.11903284534602628,0.11235463984231014,99.99982352834542,0.006263319375717081,0.037435102218998345,0.0030415893860658016
2.955696149651292,99.99295178401431,0.09470268057985162,0.12668750266509354,99.9999999999994,0.0035137184368706858,0.03126625116694844,0.0021849288995845484
2.9556970978698276,99.99295314825983,0.11713942548296456,0.14855461717346424,99.99998199987371,0.006208734649843098,0.031619569568631815,0.0042587290293050195
2.955697295998134,99.99295322627572,0.11765612922849518,0.15508798745176755,99.99999999999896,0.004182455055839684,0.033593010167659226,0.0010744665764450545
2.955697403154814,99.9929539197078,0.12584659552066246,0.15195109560482,99.99999999999854,0.00031751791687548576,0.03157418509642533,0.00004660847352511155
2.9556979748752705,99.99296181994139,0.14387917057144176,0.04802898746187859,99.99999975086611,0.019643539765646992,0.06241173035221604,0.041396806460358704
2.9556986931065867,99.99293808401082,0.13112777590289842,0.23215896404496975,99.99999962741745,0.007963761264525571,0.001466847284894023,0.04122906524606229
2.9557025399433265,99.992923310445,0.31206200824920366,0.287332715749405,99.99999962688526,0.0012247505805375104,0.03139641332203432,0.0012314294362880673
2.9557028654678987,99.99292705400092,0.06352936836037804,0.1411817343823669,99.99999962688085,0.002764239463690505,0.2247843597088408,0.01938068331988063
2.9558144462770497,99.99288139134049,0.9577513087176476,0.9877450718121404,99.9999999995394,0.045189205328240695,0.014855256086386494,0.0001429846454126249
2.955965800355342,99.99304005751605,1.354624063471948,1.3846205661174684,99.99999999999467,0.005450446567554577,0.029463873640282176,0.0011288579193635684
2.956000651312762,99.99282888384516,1.6396688318812,1.409029751100418,99.99999999998971,0.0741124289062594,0.052898088867789565,0.0820366508292647
2.9560061123457086,99.99276066196894,1.7245023544165514,1.4139652450131166,99.99999999996261,0.03698304749719179,0.019650883179327644,0.006249251622048035
2.95609968969513,99.99305942780039,1.7316806344299767,0.5231757762600971,99.99881891167736,0.6379314217911218,0.029727984610665604,0.6309796372093279
2.9561735324708853,99.9930252180465,1.796584726233185,1.8970054432178678,99.99999999997569,0.0141276901856495,0.028451394522456583,0.011535766679282577
2.9566015107026953,99.99312382244523,2.5083312776037756,2.551337116981617,99.99999999999002,0.030174638273609302,0.014003378790864517,0.028642042853155303
2.958320093157658,99.99321756540992,4.298042363642266,4.370211107261875,99.99999999998472,0.0026202224925174107,0.02600265267099735,0.004647239114485835
2.9583263686241645,99.99324256332197,4.242451120881019,4.430925685142253,99.99999981344936,0.031427570064965535,0.02307244923958316,0.033550616591881965
2.9586682726865425,3.0079557552722638,99.99714760863273,2.32683621826004,99.99994981646037,0.25053712744977397,2.4125093838782354,0.022220308313380954
2.9590954447774487,99.99328679737833,4.880861576721333,4.984388757059472,99.99999962696491,0.00015371064986224376,0.03154269191508841,0.02343233483289575
2.95938740768108,99.99321659111527,5.020970187001792,5.288708950393648,99.99999990756262,0.04407102939381236,0.02074507221752824,0.0022391558144874146
2.9643821562593304,99.9929290382383,0.21233335273804768,0.1977232512486318,99.9999999999997,4.70653690598067,0.04911357174825411,4.448060983069468
5.869701428247068,99.75483030034333,0.10626393332020702,99.99999999978313,99.99999987531574,0.296726828640905,1.0880648268212425,0.24307961713579962
5.910724250754386,99.99293451713743,0.14383238242761634,99.98934298872305,99.99999945126761,0.015234090951688322,0.035889191367300476,0.05586981759810872
5.911714980750919,99.99293600916707,0.11959424401856977,99.99473434371036,99.9999999962288,0.015065210825249042,0.03583667244790124,0.013261369434736103
5.91269456892389,99.99294088832178,0.08596229864511129,99.9999999974634,99.99999999966735,0.1791048227291019,0.006528302036576419,0.13822224904391778
5.913919475325846,99.99966210786714,99.99999999999778,0.019709274378754024,99.99999999982101,0.004067202451931254,0.005019137708576883,0.000186047432593206
5.913956096905096,99.99999999008884,99.99986070058834,0.037421193228412516,99.99999999982116,0.003432001787039904,0.010525211828047573,0.012835651948228666
5.913980037208345,99.99999999809798,99.99998966486893,0.05756041380269288,99.99999981287276,0.013045321780704467,0.018130895983201945,0.02154833235141762
5.913980111809022,99.99999970274798,99.99998712458701,0.02585437808131499,99.9999999997388,0.04564856495107304,7.879424167676806e-6,0.04563502379115736
5.913981833925965,99.99999999483873,99.99999999988499,0.004590575695038063,99.9999996218724,0.014676197011609184,2.5950353024969314e-6,0.020439265719585098
8.870940055222741,99.99999999999417,99.99999991792508,99.999824905867,100.,0.006118808656667086,0.0036213319557651235,0.0002323572805384977
8.870972292841083,99.99999999541468,99.99999999988495,99.99999999919584,99.99999961796587,0.0015510107598333677,1.9113611129064832e-7,0.0017793876242233608
35.671328218506346,99.99230838817742,9.090243248195522,2347.0812472426774,99.9999758897221,805.4109160583513,0.044936457476751714,88.95529218481869
