ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773568908636e-7,0.002210787772211812,0.04377270160614278,0.02606604220269067,0.000010817901374030586,2.9453244661285165e-6,514796.79219186184,2.22751657119602e-6
5.487735744493055e-7,0.002212612929337338,0.04377067878449418,0.026062260354113416,9.970047675670318e-6,7.292605224219257e-6,2230.510857360609,7.304716609368711e-6
5.487735797039881e-7,0.002214125436633396,0.04377213767032116,0.02606638232208771,0.000012769232140652012,3.445906244713641e-6,282.33156516413476,2.9749358976260964e-6
5.487735927476604e-7,0.002212902971608981,0.043770893823277035,0.026073725083776124,0.00001060295468804141,5.736057634283816e-6,5177.469133193676,5.6744865029045854e-6
5.487736063021897e-7,0.002190935583576665,0.043783726923233096,0.02606220187110266,5.853372388445229e-6,1.4622298578449109e-6,9.589954407908347e6,1.2468454047009914e-6
5.487736218065542e-7,0.0022021422017868774,0.0437872947061648,0.02607045257363884,7.548753593024475e-6,4.178873938136422e-6,1.2622162770112388e7,2.7479005959563096e-6
5.487736598165237e-7,0.0022131137833071813,0.043792011123515884,0.026025817745057023,5.506557772944811e-6,2.7075217805224496e-6,1123.8514402760673,2.9095507003695786e-6
5.487737978617883e-7,0.0022152149154220963,0.043802630298740396,0.02601048668952734,7.86889627951455e-6,7.065753586940934e-7,1925.4504476113966,1.3322801417636754e-6
5.487738584029969e-7,0.002217411459933287,0.04381008486441437,0.02601018456456347,9.131048103365933e-6,1.1802167527444021e-6,78.62916217106034,2.8112307370875556e-6
5.487738657463212e-7,0.002212710797572001,0.04371154256705763,0.02610771137275004,5.700450780730181e-6,2.6897373831655073e-6,98.55023944843207,2.6258641261378557e-6
5.487738998833029e-7,0.0021616633143646314,0.04381170614157984,0.026055925815468513,4.903690216736716e-6,3.3879839690848984e-7,1.598458761112168e7,2.173596191923366e-7
5.487745340025279e-7,0.002214010381309669,0.043846544433611793,0.02597188970594757,6.293702233336656e-6,1.7024859889606615e-7,81.08889188436092,3.347999877334473e-7
5.487748652342259e-7,0.002213386263822618,0.04386625005942452,0.02596726123748363,8.035814242879523e-6,1.8008247056780672e-6,54.570250028060954,1.6450776518794896e-6
5.487748802023757e-7,0.0022157751964254255,0.04385794710412528,0.025956126379298113,6.23118172648874e-6,1.3768578337438941e-6,91.2954400402213,2.469527027315621e-6
5.487750819415952e-7,0.0022154142108904624,0.04365749145124875,0.026165933898185757,9.136242319235956e-6,3.255476026413412e-8,155574.4324043704,1.2033354979124056e-6
5.487752568496183e-7,0.0021020390035169883,0.04387092987692432,0.02606207815856153,6.626853239289793e-6,6.018547263317715e-8,3.6676492067703895e7,3.5455416380614224e-8
5.487758083674923e-7,0.0022133626140302793,0.043896133189558775,0.025937132861765636,0.000010730704417907343,1.9443899538632382e-6,91.96579459874816,1.5959177313007444e-6
5.487758785051911e-7,0.0022138295435701377,0.04388943114214113,0.025924201211964107,2.0933072588757485e-7,2.65225905397418e-6,9.946990482245171,3.1075738204933145e-6
5.487770629172147e-7,0.0020540138319706603,0.04391897997009626,0.02606304373216007,7.105639353859029e-6,2.9407188950417724e-6,3.002773704069177e7,2.3610667643225725e-6
5.487775198196924e-7,0.002346144945649429,0.04381748046836016,0.025862382182578456,7.41562443955214e-7,2.9055438610647855e-6,2.9664591323667932e7,2.923366404505856e-6
5.487780121194758e-7,0.002376318857942768,0.04357083618941146,0.026114019469176835,4.3830684063974714e-6,2.914754548832832e-6,3.2610831473070517e7,1.4031907635825291e-6
5.487788129759959e-7,0.0022125324285156415,0.04395641267077661,0.02586113901247412,5.032564216102699e-6,2.4037560290317936e-6,83.91850137864567,2.393763232078072e-6
5.487805948560683e-7,0.0024675205909905447,0.0435641228819817,0.026071320309508404,6.1068692630147205e-6,2.0006287064561545e-6,1.9157028664392233e8,1.147604478113351e-6
5.487887979650969e-7,0.0018881940910240407,0.044098368955024114,0.02605972022731004,0.000011389533195841665,1.038784090702307e-6,1.3175292260419121e8,3.775777468462138e-8
5.487902750811757e-7,0.0018647218659291111,0.04410718126979529,0.02605259981856956,4.23154701328672e-6,8.654540088514987e-7,8.153685135799693e7,1.8526642331373466e-6
5.48796385723684e-7,0.002212491254658181,0.04417368090645341,0.025656553712032446,9.043683501577514e-6,8.314952475323217e-6,98.46677259057859,8.53890296248494e-6
5.488005699272253e-7,0.0017697250692828637,0.04420046261001511,0.02606784821538479,8.658159493503507e-6,3.700572284690424e-6,6.3812994800589584e7,2.70645406086345e-6
5.488023977919975e-7,0.0024566064046636802,0.044028944791827944,0.025519115725898094,5.660237794886801e-6,2.9285699848453365e-6,2.1534623427548155e7,6.161758214773272e-7
5.488106250208723e-7,0.002211057518565128,0.0442530466675734,0.025514102402218946,0.000012352917897871195,0.00001400630804798735,96.48286190268615,0.000013623478578583814
5.488265851506676e-7,0.001610424313283611,0.04439360833137113,0.025996181709370948,4.606698009458558e-6,7.480218755124853e-7,3.1959767309628353e7,8.970916565154141e-7
5.488296749172113e-7,0.0022146362503253293,0.04439943253684804,0.025419282095750447,3.195972590389435e-6,1.249524537427869e-6,69.1655956476961,1.949833861036865e-6
5.488318794701054e-7,0.0022131832469357033,0.04441217488202886,0.02540726005796137,6.080608048915877e-6,1.27871325868106e-6,91.2908117847049,1.0665532901299457e-6
5.488324903159984e-7,0.002540210755786495,0.04300611303763829,0.026483322632448868,5.5928435163375764e-6,4.5622981793627054e-7,2.178125380589778e7,2.1092082524987177e-7
5.488337345976749e-7,0.002016312534567417,0.04320658024685522,0.02678371182501284,1.6219477581909082e-6,1.0088506357741906e-6,9.63082999177225e6,3.8227276899505114e-8
5.48838904903367e-7,0.002228061617763217,0.044436969805684956,0.025356130636575422,3.078058044600277e-6,1.7174101988128696e-6,8.814596619526843e6,2.787513797564145e-6
5.488403817923065e-7,0.0015155502438208384,0.044453928956282834,0.026060420771676564,5.2540547673756855e-6,1.1194597363156496e-8,8.072592511567554e7,2.6388048413039655e-7
5.488460706003031e-7,0.0029592473830604643,0.043053217508289554,0.026034019669153353,8.566247948461995e-6,1.3553408641219164e-7,9.082921339848489e7,9.339330087065889e-7
5.488662818439121e-7,0.002214612181353326,0.044554939237785085,0.025211507473447102,0.000010260144691399736,8.028795585595577e-6,1060.6696425059458,8.79956317811903e-6
5.489057927208669e-7,0.0012639556798027733,0.04476408688487849,0.025966040657447544,1.958857344324138e-6,1.3213659886032857e-6,5.078106153049788e7,2.670081700184568e-6
5.489547277337447e-7,0.0010708284316831647,0.04490969938958835,0.026062095291410653,9.160708617543347e-6,4.064380641287206e-6,1.956319666444632e8,4.1156366314965e-6
5.489575495097972e-7,0.0010558367032268842,0.044912675766536,0.026062528270616732,4.37114717489966e-6,3.2268020605568377e-7,1.0877213495237017e8,2.9334492612775875e-7
5.489609808375757e-7,0.0010467960519396342,0.04492507531978395,0.02606075672041378,5.914918263972222e-6,7.463557795394025e-7,1.6715247117641482e8,7.354414854887636e-7
5.489610920805808e-7,0.0022074862149149446,0.04492756135246029,0.024890701527885768,4.198308333153404e-6,5.868411091386422e-7,1.09169612918391e6,1.1434680535771236e-6
5.489753436898581e-7,0.002212855182687723,0.044967859653436804,0.0248439692248357,1.607906797425361e-6,4.015159775457648e-6,150.6524810067171,4.146269250160373e-6
5.489872534577785e-7,0.0022872948958582895,0.04495741156756879,0.024766832367473263,4.112547097561015e-6,2.5071972890142006e-6,8.422929168060984e6,3.363159750691125e-6
5.490020285869867e-7,0.003489322931402674,0.04245780476336651,0.02606676217499866,1.547659645547722e-8,3.101900815851062e-6,1.357247990385986e8,2.5636937239781332e-6
5.490031386075597e-7,0.0033981984190283297,0.042384269995389405,0.02626212424414868,9.559784923872777e-6,4.315362558444e-6,7.463023773539598e7,1.502202318093282e-6
5.490421348688947e-7,0.0022088341164537132,0.04516167979907524,0.024666207375889232,6.923077657418942e-6,0.000010716387339953715,50.98751086672263,0.000012101308388690057
5.490722180475654e-7,0.0007375290632484373,0.045227944331413805,0.026056907230344994,3.3065227531117117e-6,2.778334961308676e-7,1.2195827670250799e8,8.924867178627949e-7
5.490888986688565e-7,0.002209364911223709,0.04527024838124131,0.024541089475784924,1.9724159208079124e-6,4.1213086900911854e-6,398678.8621290123,4.601950875926519e-6
5.49112790110156e-7,0.0006408994486888328,0.04532496088270509,0.02606154734909315,5.192938929280559e-6,1.93218726416874e-6,1.5790662820196113e8,9.680023227431889e-7
5.491208700935468e-7,0.003772743158462697,0.042142618968858056,0.02611329464739618,5.283073926590594e-6,2.455440103947413e-7,7.108829471119012e7,4.729463487507246e-7
5.49121393125273e-7,0.0006215936208497977,0.04534521549260674,0.02606192504260068,4.655108919233675e-6,2.380502383218563e-8,1.2891755878287886e8,1.4271517301267522e-8
5.491612718704859e-7,0.0022121250032737325,0.04544358295046131,0.024385247696887047,8.136447392454141e-6,1.7226518638303373e-6,98.42479650872379,2.087058503796868e-6
5.492003726707363e-7,0.003962119780922286,0.04198563732546186,0.02606294108331464,1.8158467048409359e-6,2.6209491804013193e-9,1.4666407590075484e8,9.992755511945006e-8
5.492364808779841e-7,0.0022129668110742588,0.04559079400574143,0.0242213916991556,2.492068784168121e-6,3.5940178807471075e-6,3279.5922108815776,3.7776248462684237e-6
5.493045524820843e-7,0.0022128973828479492,0.04572508901673651,0.024095436954004085,6.307184877193743e-6,1.9338529302988374e-6,6920.543533064698,2.099040941061503e-6
5.49426034345412e-7,0.0000343249563279105,0.04593271365879809,0.02606761077856619,7.161629866914154e-6,2.544674562019907e-6,1.5506966189088252e8,1.9903503956086865e-6
5.49556408598072e-7,0.002203015604277737,0.04647901693638718,0.024275065970906933,5.564286952258994e-6,0.00033840197501367104,98.71310003004163,0.00038342581880623783
5.548278956443349e-7,0.0036082734355228946,0.03811310170997123,0.031697471170542946,2.528793217281228e-6,0.0003944162485920562,2.799549299336496e7,0.0026879988948014244
1.7239930079627246e-6,0.08367057683541222,0.1410624187047601,0.02810491694361332,0.00010117764672381171,0.0059997055741452185,2.6071382655209383e8,0.0059859779740323305
1.851879485171087e-6,0.08841004154676307,0.14601887647630407,0.026018449032600935,0.00009694002613969133,0.006465846466451741,2.6407268075892147e8,0.0064668424824221304
2.010130285939524e-6,0.08826168168972404,0.15499467860994365,0.03380036062799832,0.00016709218443504903,0.009948672965875293,2.684941863814703e8,0.009948789341418518
2.6333687685015615e-6,0.11402180311907943,0.17222540823583674,0.0304657353539714,0.00022854353308947618,0.006251720529423627,2.898801876370128e8,0.006262127797396211
2.7065110958345887e-6,0.09705714581726699,0.18170952580602565,0.027170944087020536,0.00013766507834982655,0.02008532717822411,2.748462621095435e8,0.02008442101260055
2.7377369311679208e-6,0.11751314195920148,0.1750594326904337,0.029596809691027952,0.00020245992898898255,0.005763110252222127,2.896691868719255e8,0.005725692330083021
2.8475821372372175e-6,0.12221000575943315,0.17704789689152708,0.029240406250503743,0.00023121024699986577,0.004571562212192649,2.997259031656993e8,0.004546855582665543
3.090031842967632e-6,0.13029172163610134,0.18259636861827844,0.02759138247379667,0.00019902552937188075,0.003402253673689173,3.084679048593478e8,0.0033913771272819915
3.79114762716308e-6,0.13996255493619789,0.20573492891676212,0.026060831340771497,0.0002890879967065221,0.010190293040769516,3.203268908491958e8,0.01019017752297291
4.755902065959682e-6,0.14436085954675515,0.23457056535688517,0.025865263929253306,0.0003254631878840923,0.022941470297802195,3.3281876116343236e8,0.022912245029260703
4.789909241916889e-6,0.1888622297274549,0.19484889477769027,0.027515928049125823,0.00034672302191794907,0.01888344215563415,3.3454992327524304e8,0.020166662766274435
5.083992614485033e-6,0.16042373515496616,0.23755698158129238,0.02593159744758787,0.0003526675492612887,0.017414792620806512,3.364732935899658e8,0.01741444610501297
0.000014012876115186667,0.3487178798704889,0.24785352714653897,0.026802717949852745,0.0006297736443012758,0.07182666552993353,4.068319513458731e8,0.07178368749323205
0.00006938118337559007,0.3557520617440616,0.7816517808745995,0.4683039771548095,0.001513353371475449,0.008428223318200558,7.298381739320141e7,0.008177155236110956
0.0025587936788686073,0.002227593400492345,4.331842320454868,4.30116156406889,0.0004832741986891716,0.000023016956691142815,98.88504350158208,0.00003320650150406834
