ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773538998744e-7,0.0022090209199102898,0.043774205943698324,0.02604564304291922,2.4861701765293044e-6,2.409381199960655e-7,2.498089420377084e-7,5511.190846794679
5.487735391454095e-7,0.002212607893880815,0.04377164847537725,0.02605622337414105,7.148472248635658e-6,3.4892968553854853e-7,3.5365546261249387e-7,99.94304854958247
5.487735401081317e-7,0.0022126262095490483,0.043771801366790104,0.02605870270467582,6.820736257056402e-6,4.958344698443181e-7,4.991787835190491e-7,97.19579391913359
5.487735404864124e-7,0.0022091620351174348,0.04377148618028912,0.026056857269633818,7.497150352604089e-6,3.093249476619039e-7,2.9194608492397615e-7,99.6392573612651
5.487735410722767e-7,0.0022126000682751758,0.04377098535295228,0.02605602868101118,8.223570027928248e-6,1.2488820204148234e-7,1.2869279278822455e-7,97.44428775929504
5.487735413004404e-7,0.002212460993506403,0.04377436948994357,0.026044704593031452,3.5140396861023156e-6,2.483068937288549e-7,2.5625600427555893e-7,99.9239688570497
5.487735416901057e-7,0.0022126112742123717,0.04377184487869825,0.026056554892562256,7.774609867337587e-6,4.495525019106984e-7,4.441470694795495e-7,99.9567694033616
5.487735417244812e-7,0.002212630795091787,0.04377200370599618,0.026058579806534178,7.261947832457328e-6,4.56460668181778e-7,4.7638320784941477e-7,98.91453627979274
5.487735436934034e-7,0.002212506350486896,0.04377325485447193,0.026045420460570477,6.362381024680519e-6,2.856087416716883e-7,3.686221542873956e-7,99.95662968052511
5.487735447234446e-7,0.0022091903954670456,0.04377069081938194,0.026060782657270937,8.326518655991745e-6,3.0085997606703485e-7,3.4056663636421004e-8,667.6878758059016
5.487735454841434e-7,0.002212571287496056,0.04377232261879039,0.02605231789583116,8.815756069425469e-6,5.216236243337204e-7,5.33257119287519e-7,99.8643703610441
5.487735473744606e-7,0.0022126198169123393,0.04377110585555508,0.026059718036403386,9.16670899187011e-6,6.169506768784084e-7,6.520704307988797e-7,99.97533583910175
5.487735484051415e-7,0.0022126256650988577,0.04377247702580825,0.026057455039510194,9.120372866883412e-6,6.885606391844539e-7,6.909841335560896e-7,99.98205208823688
5.48773550593212e-7,0.0022125843043671054,0.04377337032313623,0.026054403198391213,9.41080617082404e-6,1.0634220151462963e-6,1.0713711453469289e-6,89.33661450018823
5.487735520108124e-7,0.002212631880197461,0.043773032911989106,0.0260573874475442,9.703141502222254e-6,8.554981084406289e-7,8.671319803014608e-7,48669.15790929435
5.487735532226016e-7,0.002212646141175445,0.043771993686944816,0.026059893026163523,0.000010136423632794408,4.988277121748133e-7,4.7546215878094923e-7,92.70392327187274
5.487735534035152e-7,0.002212648453146228,0.04377261968531283,0.026062070951910602,9.168129122881239e-6,9.358580159595014e-7,9.64070715580816e-7,99.95973980047883
5.487735570402331e-7,0.002212682420176323,0.043772886780930075,0.026062091393662928,9.944371757893663e-6,8.575709586899904e-7,8.351260628396813e-7,99.92777672561593
5.487735592340487e-7,0.002212673838731186,0.043773489270895666,0.02606068098952619,0.000010473203009320032,1.0758559112419187e-6,1.0865681737352021e-6,99.9642682523966
5.487735617989078e-7,0.0022090053418525415,0.043778659882659395,0.026039010658329118,3.095659291097063e-6,2.952795947772312e-7,3.128996286311284e-7,99.97707588648107
5.487735626490976e-7,0.0022126767766630813,0.04377247473291557,0.02606255190628546,0.000011331229579843524,3.353440435859308e-7,6.873000034566764e-7,97.80869630169694
5.487735649483174e-7,0.0022124824824386363,0.04377918528497342,0.026040073371062216,5.3233001476180665e-6,2.1653092298530216e-7,2.2125673524390925e-7,99.99967237267083
5.48773567414101e-7,0.0022126424226179857,0.04377334776349598,0.026060379915992946,0.000012221033700112837,1.6153511050899797e-6,1.6223798914520809e-6,99.99220285999837
5.487735921795345e-7,0.0022124474798749997,0.04378223182833052,0.02603306655811102,5.799426456809697e-6,4.424148363292076e-7,4.6049528512631275e-7,99.97102277858838
5.487735974472518e-7,0.0022090509211998887,0.043784939302222825,0.02603394542532064,4.453875665624208e-6,1.4538129795394713e-7,1.4734371382421294e-7,99.88359972743848
5.487736015550425e-7,0.00221250222205584,0.04378560665490012,0.02603375236999066,5.091873663671444e-6,3.698834994437764e-7,3.741483328929031e-7,99.99901925827304
5.487736186295418e-7,0.0022126820791345063,0.043791409042757426,0.026043608464307765,8.805929623963831e-6,3.1554220888103295e-7,3.40991261259858e-7,26.04541753188646
5.487736213903712e-7,0.0022124358440817594,0.043784722399050784,0.026027005821100655,6.120047752160441e-6,2.6626680211726764e-7,3.09676023065948e-7,90.85974387395969
5.487736590760303e-7,0.002212451174851062,0.04379225233217386,0.026024800194622222,4.29173112835807e-6,3.4110102893651e-7,3.4997121670779494e-7,99.9899829702415
5.487736645874461e-7,0.002212680390188455,0.04379679506430825,0.02603795461192559,0.000010876180195268783,3.2093379085050955e-8,7.181901369901832e-8,97.93870999265954
5.487736915956456e-7,0.0022124232349460186,0.04379461087723226,0.026020095379382487,4.651441224893067e-6,3.7126443758047915e-7,3.8427988918963635e-7,99.98402813323804
5.487736951637214e-7,0.0022125055160427403,0.04372598677690882,0.026093708555361396,5.335403341686925e-6,3.24982678427738e-7,3.292479766267897e-7,99.97025857361042
5.487737094766945e-7,0.0022124650645650936,0.04379762384192225,0.026020518318058183,6.065096858573772e-6,6.201741922366881e-7,6.327287643205728e-7,99.99945358066196
5.487740266207331e-7,0.0022124728465315953,0.04382090877432266,0.02599610553641526,4.81856868170882e-6,5.668093821240325e-9,3.2452446100047914e-9,3846.420369440936
5.487742007598518e-7,0.002212527926351062,0.04369192647021385,0.026128977497993814,5.173092982835469e-6,5.103403687845599e-7,5.053957406540997e-7,99.99945238284064
5.487744020800161e-7,0.002212450414403705,0.04383904050039992,0.02597539510774384,4.5992047318183866e-6,3.288972093690217e-7,3.3454396741143595e-7,73.73452649956903
5.487745503674678e-7,0.0022126949385703654,0.04385465180307847,0.02598146696224511,9.836466235233885e-6,5.294518633740018e-7,5.346386101721561e-7,99.99983305921624
5.487748046185431e-7,0.002212463968602339,0.043855638397757614,0.025958648524424345,1.498371819985523e-6,1.1199335460976191e-7,1.139563551086331e-7,99.99155190406512
5.48777560443468e-7,0.0022125274530817554,0.04393298812588172,0.02588704650413727,2.755109499082494e-6,4.781044292031611e-7,4.800674206668892e-7,99.99914489779688
5.487794943946477e-7,0.0022124649893335096,0.043967077427882674,0.02584712142080567,3.9202080149234055e-6,1.2981724839642988e-8,1.4945184978975334e-8,88.44298029290744
5.4878074969472e-7,0.002212437343412897,0.04398687733935166,0.02582547679058018,7.051400721036825e-6,1.0577665832712771e-7,1.0866029814953783e-7,99.99709775299618
5.487813910202795e-7,0.002212431358857839,0.0439965976777791,0.025815086307843328,3.926185821564471e-6,1.8038044018139148e-7,1.7911949309596798e-7,99.91657572204527
5.487832822691353e-7,0.0022125278322965235,0.044028111207653355,0.025792480681623157,5.5307109870336175e-6,2.5199118848603856e-7,2.479666784646548e-7,99.46082965998875
5.487846921349928e-7,0.0022124813644906712,0.04404465310473845,0.025771751648328848,4.580237928234625e-6,5.9549268171399974e-8,5.988896822724777e-8,35.15236835597133
5.48785852748816e-7,0.0022122334096824616,0.04405547903536813,0.025753593309854425,1.740057035110126e-6,1.322562389005829e-7,6.606249838013929e-8,93.13027086400359
5.487865284277806e-7,0.0022127127123031548,0.044077424300593165,0.02576092825964116,0.000013185151364092208,1.2810159029903081e-6,1.2774524581601648e-6,98.87802884823076
5.487888038610031e-7,0.0022124762218336583,0.04409270535010043,0.025723166548013068,3.608088437641839e-6,1.479136749169414e-7,1.5402127821155752e-7,99.9989195909733
5.487899440737258e-7,0.0022125469156702455,0.043417589398240176,0.026404624621331682,6.607418601642668e-6,6.340936870952948e-8,6.352978714978767e-8,99.99910961750177
5.487931681463674e-7,0.0022127424150908135,0.044149286631327445,0.025692082111343197,0.00001441880505805119,1.523708642051951e-6,1.4975795955595716e-6,197.7265712389102
5.487997946073867e-7,0.0022125119806283107,0.044197667383235384,0.025620969244617854,5.232263694283778e-6,6.410000357446085e-8,6.514158166057175e-8,99.99993296123807
5.4880095910636e-7,0.0022126805706930586,0.04421531448887351,0.025620175687835724,0.000011535903196538617,5.890891756699986e-7,6.223671690954885e-7,93.841850429625
5.48803834339291e-7,0.0022125521578780995,0.044231988376657996,0.0255906501267459,6.5423979600355005e-6,3.392586850582678e-7,3.3339263126043564e-7,99.99979657071042
5.488068478440599e-7,0.0022125602509654495,0.04425527362079699,0.0255683020465739,2.0409470041036612e-6,3.21477480820644e-8,3.4330113003318784e-8,99.99958814892003
5.488083345257714e-7,0.0022125847625780485,0.04426713461097839,0.02555863154708934,6.965780406218657e-6,1.8820928100185222e-7,1.8971129268552573e-7,99.99995293289857
5.488327693025288e-7,0.002210340704246843,0.04440220757947448,0.025387441756230766,3.5928450900957694e-6,8.283275122841696e-7,9.933136181860969e-7,48.41371312432936
5.488358783547419e-7,0.0022124934191774677,0.04443318939175196,0.02538437206472539,5.103025557673391e-6,6.041530353674833e-8,5.961533688061523e-8,99.72693574790846
5.488631330297687e-7,0.002212347585853752,0.04456141826392656,0.025245199182542807,7.950446944905978e-6,2.0202490123277892e-7,1.9661909452456832e-7,2025.2325261571336
5.488991393229113e-7,0.0022126071328311234,0.04472036359361245,0.025107500818158275,8.008652802949818e-6,1.8774914022681205e-7,1.8326416427322618e-7,99.99998789972851
5.489617934030317e-7,0.002212679239925242,0.04493798943672299,0.024897084199051962,0.00001256842222204144,1.7353161557660259e-6,1.7395813257345963e-6,98.00258378984226
5.49004369949561e-7,0.002212448044593748,0.04505488237036998,0.024762772337023325,4.46092683721112e-6,1.5413104666712378e-7,1.6392236544602124e-7,99.99973351914197
5.491343725738125e-7,0.0022090251647424956,0.04537718695138538,0.024437208901446187,4.1126695866445675e-6,7.975746415327565e-8,8.40226243429724e-8,511.66875939192494
5.491634022111927e-7,0.00220937344827679,0.04215210394861699,0.027804711083151957,6.853411063200756e-6,0.00007589821111813821,1.8027079615974378e-7,99.94671064573896
5.491802686960856e-7,0.002212458757836348,0.045479913879692246,0.02434030158704945,6.3507112828907035e-6,3.839291839216092e-7,3.9694394164976195e-7,99.96822825138064
5.492165438224378e-7,0.0022126667519189775,0.04556157827462498,0.024272152557857404,0.000011160259592753704,8.352354820555991e-7,7.446344228854012e-7,41.50613458839716
5.496133347906306e-7,0.002211653120556249,0.04621968127759283,0.02357869267137521,2.820012636010376e-6,1.0583143260467007e-7,2.323446115904273e-8,99.99996293932487
5.497128546704788e-7,0.0022125541799753847,0.04637388206186157,0.023448558467631393,6.299501152890157e-6,3.761543559425455e-7,3.8109947899604346e-7,184.9980543306072
5.497565462484893e-7,0.0022091090446157875,0.046433901073021644,0.023388507019307277,5.593203835740415e-6,6.387003757738004e-8,5.616152695096132e-8,41.42048429966274
5.49783094874496e-7,0.002212550446811313,0.04646953577197224,0.023352488971670384,6.430132928933256e-6,8.367174946999639e-8,7.780576646959536e-8,99.999550356684
5.498732297234868e-7,0.0022125419991597356,0.04658776573856098,0.02323421761660656,6.744399257316747e-6,1.8774871038382684e-7,1.8556675385716554e-7,99.99995845180456
5.499117177901641e-7,0.0022125263834259622,0.046635686835855755,0.02318409742569251,4.891778275320046e-6,1.0652158850170363e-7,1.0962479074377466e-7,99.99995848645862
5.499169026635524e-7,0.0022125445863672866,0.04664299697855204,0.02317834193021584,6.306364444251595e-6,1.1194474550875012e-8,1.153455387729669e-8,67.4289739371244
5.499502454425368e-7,0.002212538520316365,0.046684544701467164,0.023136499288422575,7.866618131032086e-6,2.7363467932040226e-7,3.000052394576313e-7,99.9998546576626
5.501786732588819e-7,0.002212527121662233,0.04695494986769035,0.022864738574999113,6.183031045036759e-6,1.367389485809292e-8,1.425438990582005e-8,99.99977151913403
5.501847791669032e-7,0.0022098322048296217,0.04054864721694218,0.029246039167023796,2.518704910308675e-6,6.68988696789268e-7,9.246966206382713e-7,82.23784976665131
5.503837504163656e-7,0.002211792653596199,0.04032685240341444,0.02946055390789589,5.699000085776299e-6,1.9235337265968782e-7,2.4313132801952705e-7,99.99996776190045
5.504536456395502e-7,0.002210076070494046,0.040256123275881475,0.02953666316774702,3.366499283653065e-6,6.94317280660645e-7,9.085785431815326e-7,99.99998755022524
5.506998612492033e-7,0.0022120548116938018,0.040004144931190616,0.02977888534749938,6.237617758958563e-6,3.6113307526305163e-7,3.713853676672412e-7,99.98210890417376
5.511495651985937e-7,0.002211821511233206,0.03958922738749611,0.030191095768849943,7.7286015252595e-6,2.494573991818072e-7,2.0905305842550617e-7,97.57725906669663
5.519508768824038e-7,0.002211909134811425,0.03894421518652521,0.030845022936420448,4.333493245837024e-6,2.3449092962354006e-7,2.9079491420909835e-7,99.99996743982031
5.523861537517782e-7,0.002211944515189402,0.03862697130563266,0.031164533937909737,2.781563980805465e-6,1.1138483203623147e-6,1.1452842494846864e-6,99.99996629003174
5.526759336157619e-7,0.0022118212088160917,0.03841942892278173,0.03135975141978096,7.460911973142703e-6,2.0455726591454503e-7,1.9638887361648256e-7,99.97952344378459
5.548454639280704e-7,0.0022129286977538884,0.037144299843143366,0.03271751461259623,0.000019897583982454495,7.367388533066596e-7,7.320134003607406e-7,186.67793733576025
5.812439524541663e-7,0.002209670535995317,0.02835833270771929,0.04135704118508724,0.000029241137028816073,6.616390572099339e-6,5.493752298314823e-7,99.99978580882969
9.722242840691587e-7,0.0025305947597113977,0.07398444269317765,0.04492223849754006,0.00031985841974261996,0.00813367938146715,0.000011362358713108404,99.99994875964167
0.00012164115281859423,0.0019253808553948563,0.996912316335375,0.8943256551631048,0.0004072119682009814,0.020950099716708744,3.1427767348133357e-6,99.87274447064208
0.00040896636098054984,0.04172682538057792,0.7199150688207743,1.392880687863299,0.028289245145450125,1.0495923279089112,0.00001997835589920569,99.99870260724683
