ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410817311863e-7,365343.6903959078,0.043761330442788064,0.02605884949971755,7.660628631610826e-6,1.84008426735637e-6,5.664142405514008e-7,1.2719434172581146e-6
5.477410834044886e-7,336861.22694952606,0.043761336985095434,0.026058880901608267,8.190995800698906e-6,1.7399213829783816e-6,5.203625315906749e-7,1.2408585048362397e-6
5.47741083839362e-7,375838.3827123682,0.043762907877911914,0.026056854802951133,8.310738859285293e-6,1.8953460605313002e-6,8.542373926046167e-7,1.0762236879457987e-6
5.477410847325861e-7,4327.126421667151,0.04376778021492561,0.026059390173605056,4.484048915923837e-6,2.883154555807419e-6,7.82857347113068e-7,3.4524921144196696e-6
5.477410852131996e-7,343131.1756360567,0.04376072760351446,0.026060639031699924,8.405004188492723e-6,1.5554836671409365e-6,4.81218591381767e-7,1.15819622781288e-6
5.477410872460307e-7,2253.4044019872113,0.04377021442702619,0.026059409743679294,5.351641703585831e-6,1.2874634495184498e-6,9.71669329036626e-7,1.1084601014843543e-6
5.47741088283212e-7,216287.94915686076,0.04376484517277159,0.026042686403301863,7.441791671117786e-6,3.065620520465621e-7,8.081856836438907e-7,7.690195147347367e-8
5.477410889553863e-7,529.8345028673842,0.04376798213426526,0.02605555246322922,6.806456553931639e-6,3.7894517907069707e-6,7.906860325844536e-7,3.147169169714914e-6
5.477410889989219e-7,464453.02597849566,0.04377075393716161,0.02604562736590814,5.580259910538419e-6,4.573339003468214e-8,4.190488876823635e-7,6.18478612768314e-7
5.477410920492974e-7,99.40761022316885,0.04377146254476704,0.026055965887458066,7.222583298271139e-6,1.1838468135980818e-6,3.8451009355410986e-7,8.02216360007435e-7
5.477410955971215e-7,120.15291863028736,0.04377038763085711,0.026061800449155514,6.807165696792158e-6,2.5172513655628895e-6,8.496670211969142e-8,2.5128296554655094e-6
5.477410985163157e-7,99.40483038652411,0.043769233617065105,0.02605787691231287,8.419693885381133e-6,4.165694546929729e-6,5.89439970954672e-7,3.5653183516615172e-6
5.477410991742587e-7,99.37402927691339,0.04377166660603944,0.026058767717508955,8.10263822073982e-6,2.7311843175456565e-6,4.535875660053314e-7,2.2666604593268858e-6
5.477411000579258e-7,98.78305120321932,0.043771529931720676,0.026057931141139325,7.901789614668055e-6,3.7143879417650357e-6,4.697056765492947e-7,3.2613769906930656e-6
5.477411036837067e-7,97.44356606979834,0.04377113487637027,0.0260601986406014,9.43007119025451e-6,2.3904018513860904e-6,2.394470821148281e-7,2.1538334671333814e-6
5.477411051229881e-7,115.7005855215294,0.04377077578924421,0.026062027715850887,9.475501044494533e-6,2.2734996776041415e-6,1.4220905634623903e-7,2.2154740042523713e-6
5.477411112989367e-7,96.60632805832236,0.04377122794773228,0.026062424761733042,0.000010222116189659085,3.1548597804983216e-6,2.762885485450824e-7,2.876845628385638e-6
5.477411127071654e-7,99.40796784453869,0.043770902510038845,0.026065081872866623,0.00001052660228967411,1.0525995021523552e-6,3.476686271238556e-7,1.3110878160915718e-6
5.477411128375326e-7,35.036867342297754,0.043771401818298805,0.026061955219649793,0.000010436258477640687,3.625508435748489e-6,6.760174087939634e-7,2.9726329175971955e-6
5.477411158201687e-7,99.40824069258463,0.04377197119417182,0.026063456203579773,0.000010997642491542709,2.339744388893861e-6,4.44377406192921e-7,1.8959445124977492e-6
5.477411169693227e-7,99.39979920980925,0.04377155884868391,0.026063954041069034,0.000011302735946520076,2.367375580230802e-6,7.298979852058097e-7,1.5966084232488242e-6
5.477411214236231e-7,38341.78119083166,0.04377847833466237,0.02603503361582287,3.713618308387622e-7,6.973650762065759e-7,2.0285557643079757e-6,6.484123571404155e-7
5.477411219817286e-7,2.554729713838136,0.04377210606448781,0.026063968548553283,0.000011459751022751184,3.763202581411125e-6,8.837105326615956e-7,2.9293445447109434e-6
5.477411220989405e-7,76.28662324485437,0.043779424735433115,0.02604501470731748,8.55971299147517e-6,2.0279746908318022e-6,1.5183030010766994e-6,5.222219323641752e-7
5.477411230563945e-7,532.1382541385022,0.043771829099061466,0.02606400994130565,0.000010314764578122695,5.489220705314512e-6,7.073325311825876e-7,5.0578538024481645e-6
5.47741127017496e-7,99.40409341334215,0.04377828184190078,0.02604854145775005,0.000010735361590730517,3.7270012543226794e-7,2.9611026929188448e-6,3.3355293194148317e-6
5.477411270738141e-7,95.45813553301316,0.043772844910309104,0.026066094793758147,0.000011957964839222034,2.7611179198485106e-6,1.0338390823668663e-6,1.6587778706167455e-6
5.477411275412443e-7,108.84537276154967,0.04377267214298529,0.02606546030344752,0.000011833285841747517,3.7490417972630845e-6,7.873472338471691e-7,3.044819107955732e-6
5.477411328686891e-7,99.40362880751455,0.04377295209938433,0.026066033079947655,0.000012464782946438783,3.95155379656669e-6,7.690419254147176e-7,3.1853923054825373e-6
5.477411482563315e-7,140.28364963528142,0.04377399171527741,0.026068926631170282,0.000013770055233377586,4.05586119016427e-6,1.268011978177995e-6,2.915298735750582e-6
5.47741173265275e-7,456792.08240213274,0.04378483910418066,0.026032666345928934,9.423850993094512e-6,4.287731465356885e-6,7.483184702667531e-7,3.180786922740708e-6
5.477412134295412e-7,436143.1126772169,0.043791796594222776,0.026031625515893764,0.000011222842712203288,1.5767666179605443e-7,3.6334575610273826e-6,3.153624561491597e-6
5.477412136729018e-7,97.16906867083182,0.043793748074856774,0.026026492284343478,4.125470873043638e-6,8.032835090314499e-7,9.325254053713305e-7,1.7352326797670514e-6
5.477412270387464e-7,495781.87252944364,0.04379351220070495,0.02602300368129841,5.0086132203554666e-6,1.654678852146963e-7,7.6673905458937e-7,8.694605369008457e-7
5.477413139861718e-7,99.39842284035085,0.04380412598416769,0.02602194581940857,0.000010271735297817995,5.822356485829516e-7,2.74235737727632e-6,3.317108399070179e-6
5.477413931267143e-7,99.3998257614815,0.043807332383754956,0.02600776749669097,5.940806411319445e-6,7.756527720999507e-7,1.2917284871108092e-6,2.0645022358323217e-6
5.477413958549758e-7,283591.726274844,0.04380737704222517,0.02600658301375471,2.073964949363811e-6,1.2983393490111527e-6,2.6893976183223677e-6,2.05759469462663e-6
5.477415038340505e-7,99.40278192439192,0.0438220770592364,0.02601528478225989,0.00001187550412766283,6.162035336265201e-6,6.055580980422475e-7,5.552449677814764e-6
5.477415854996447e-7,491399.90365537157,0.04381995221132496,0.025994452615952283,5.0398018680398444e-6,9.943985163320112e-7,5.68716813591728e-7,1.8066126039606445e-6
5.477416959579999e-7,4160.074199677857,0.04382886404412426,0.025992214283942536,6.722159163636302e-6,7.940736318244613e-7,3.573590298019408e-6,3.459868658239884e-6
5.477417676019073e-7,518048.26736897905,0.04369118159722741,0.026129206275044184,5.98195595611925e-6,1.5677418802678944e-6,1.620998284762158e-6,3.2434257390967502e-6
5.477425221226938e-7,35134.68527258639,0.04386122213165129,0.02595249429054411,1.3474443345507123e-6,1.722015315494172e-6,2.8920251212059497e-6,2.4973881185275104e-6
5.477425716421753e-7,494194.9741711567,0.04386385768103331,0.02595173135619316,4.330905427983154e-6,1.7928344403948227e-7,1.1075218828784769e-6,9.753794105726854e-7
5.477431879880952e-7,790.2887829319551,0.04388717852614448,0.02593697922236016,8.226554816463983e-6,6.340441569021719e-7,2.3313456742105422e-6,2.7357056175958405e-6
5.47743922477648e-7,99.3707704192328,0.04362127307870999,0.026205011528124687,6.416166055504306e-6,2.466950193780477e-7,1.54731564968667e-6,1.306951913360166e-6
5.477448677839032e-7,2949.6436937840613,0.043925692094844176,0.02589026209245356,3.618489913673899e-6,4.003315378313154e-7,8.19698664650812e-7,7.681468350284604e-7
5.477451996951193e-7,52.03231155602127,0.04356645067033196,0.026203509174356404,0.000011867828760190224,0.000012395879038077187,5.420502808095292e-7,0.000011835291335859921
5.477481677515629e-7,97.25263751910225,0.04398677108686874,0.025829613435051524,5.402236927781828e-6,1.1141328764185157e-6,9.417355817273531e-7,2.059897052930637e-6
5.477544858385094e-7,4445.828669114798,0.0440699418728603,0.025742463808364077,1.863429376308927e-6,1.9937204173727935e-6,6.930564856883309e-7,2.1704210206863195e-6
5.477603709021159e-7,93.04436258331569,0.04413171439073861,0.025679834879730558,3.5451775989143367e-6,2.603905746382261e-6,2.2793434926209058e-7,2.8197497670134908e-6
5.477830807807338e-7,505951.26053978945,0.04431250230267691,0.025504851676439833,5.53268167200869e-6,4.884662119231109e-7,5.525987195913769e-7,5.664780866609931e-8
5.478092924034857e-7,99.05520346192037,0.04446085278517319,0.025350203255061675,3.5353004185803432e-6,2.7420607574123977e-6,2.4405249289327836e-7,2.9924438260664488e-6
5.479532491853244e-7,99.32869224396164,0.04500037402451638,0.024815185464623513,4.747027103077465e-6,2.1549015030585685e-6,6.124661480354738e-7,2.762184947435742e-6
5.479787822133812e-7,98.88716045134652,0.042438576170002996,0.027362140826839597,3.5497108827787167e-6,2.5700033915158474e-6,2.6572047911293757e-6,5.223179644353593e-6
5.480849845175722e-7,13078.653645469263,0.04533410817377332,0.024471060655106954,7.606360877141571e-6,2.069706181268152e-6,1.181204451779516e-6,2.6263325958453265e-6
5.481049887518045e-7,99.34163242974336,0.04538585090164105,0.024432181721949667,5.064100838835521e-6,9.943986023006081e-7,1.7497482191870978e-7,1.161888862899474e-6
5.483398493548093e-7,98.92892224124279,0.04166618567791119,0.02813209621694426,2.506625535329137e-6,2.0581929351594547e-6,1.5127767728403551e-6,3.9134776752547396e-6
5.489710751499645e-7,93.60425843551792,0.04075504571895461,0.029027189741168333,5.913126953920024e-6,4.729827812596517e-6,2.6707825638377396e-7,4.458721458711068e-6
5.490340403743097e-7,68.52482271029305,0.040683449541848604,0.029106676409680773,2.96062350754703e-6,5.550699219334534e-6,1.1455144207619354e-6,4.446057588758379e-6
5.49051237232065e-7,99.40274335609539,0.04684607781519217,0.02297552915412254,6.643763626145111e-6,3.611878618218221e-7,2.1181599056394354e-7,5.770319888576125e-7
5.492366435459101e-7,518570.67040991853,0.0470557102206742,0.0227632124536481,5.691323530530764e-6,1.5170853634302324e-6,5.111522890602032e-7,2.0598969863172556e-6
5.496299233306879e-7,99.3779491625476,0.0400443886057736,0.029746024986770887,3.405028686207081e-6,4.264705587200897e-6,8.358168082819998e-7,3.4524920256018277e-6
5.499752500389574e-7,1632.427517117326,0.03971550698945693,0.03006561195838823,6.122424252483671e-6,3.953911190591024e-6,2.696181971726793e-8,4.366396000321515e-6
5.67237689386374e-7,512645.11079721653,0.0557151599539553,0.014221652295520724,0.000011415818844126527,0.000019254532801002447,1.736127433086881e-6,0.000013628083728178808
5.734960895646795e-7,505975.01591500087,0.03006370787135554,0.03970402706801153,0.000015552991868192823,3.3367638544062738e-6,3.7486302521395504e-6,7.960953740671073e-6
6.110359925049949e-7,515091.49946953036,0.06519248765868955,0.004623308047616421,5.451703364698589e-6,4.5449852215107e-6,7.644365808107164e-7,5.347988141224391e-6
6.193324491986315e-7,516116.59347877087,0.020964593554853885,0.04884995316866685,4.344371676331741e-6,0.000010311293891001325,8.012779314356849e-7,9.43921352192234e-6
6.868807172970497e-7,525714.385189815,0.010335952249298872,0.05600157829113508,0.000012963992201467088,0.001267675900915352,3.3159394356205134e-7,0.0005584434865979482
7.141450833306374e-7,516141.9708713099,0.07943785783177715,0.007739904402358386,0.00003287633967120336,0.0002198737736128785,5.410859040205781e-7,8.579476018510945e-7
7.292036099913586e-7,525586.0259657055,0.0025931563674999572,0.05528896587899125,0.00006083151836451383,0.005094671626274733,1.1029598825385734e-6,0.0014781418697706883
8.798611346010824e-7,517226.96002667263,0.09286989309888331,0.023025039055714073,4.614994200390139e-6,5.592102862385459e-7,1.6346202289152323e-7,3.761038214200596e-6
9.419309882910886e-7,518943.941047296,0.09742428040204265,0.026991496301322884,0.00001750631894174827,0.0021541905327150065,1.612026286791714e-7,0.0021362018888471113
1.1898388066274231e-6,512910.64241851075,0.10810034323494994,0.04554776643673495,0.00003270212443394213,0.00369426637657174,9.673023613415504e-8,0.002115858981688312
1.270179519676061e-6,523621.5003680793,0.11776549085008448,0.04449948905736634,0.00008129004749998241,0.0012923984407861014,3.8455337164375863e-7,0.002918968931364674
1.2864319972297875e-6,512152.72433933005,0.11995909887099514,0.04364180401763499,0.00004916036352790512,0.0027986082736762867,9.537329613553467e-6,0.0033213860791692085
2.0406068940800207e-6,497239.57044905657,0.14838071264428804,0.0771500583662906,0.00014892418754504719,0.0031624058753805173,0.00003716835712411502,0.003710946752977229
3.443698859405089e-6,512888.9144395207,0.11106492731806909,0.15913138826413695,0.00019450717933414667,0.009915156248192326,4.324276589333207e-6,0.0047140164826098285
7.433665543001963e-6,99.40336401616413,0.2547065716101301,0.2066180653948291,0.008594177492894423,0.015009034631598911,0.000014745777640585584,0.012115850043570298
