ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629711574043e-7,0.00220972608872269,9722.139212756872,0.02605849278922471,8.074595983550774e-7,1.3340901883698826e-6,2.5729229614696537e-7,1.497021706597934e-6
1.4436297133881766e-7,0.002209738595295917,9205.531445221857,0.026058682904832552,7.937303855635661e-7,1.3761590441434723e-6,2.9696578084041744e-7,1.5194256075545809e-6
1.443629714010409e-7,0.002212917348656831,40077.054496244156,0.026057471766090353,2.7316005457578285e-6,8.303502919663698e-8,1.0089711049341539e-6,1.1614284312067014e-6
1.4436297170234062e-7,0.0022124767763127195,13.290294674300144,0.02605856106614054,2.5764883666037784e-6,6.042860287871035e-7,9.249267257410713e-7,3.313460394949175e-7
1.4436297182761163e-7,0.0022084176040164704,26417.988015867755,0.026058861650248556,5.052332999727709e-7,1.31371302725114e-6,4.5266663274215163e-7,1.4897682421022296e-6
1.4436297205906804e-7,0.002208172368552951,30451.363833498315,0.026058374738878287,8.413372791152656e-7,1.6597912818006238e-6,5.005604398398087e-7,1.7607826308108088e-6
1.4436297235856708e-7,0.0022124996555685974,6.141950869047433,0.026060194940751256,2.0019131374174864e-6,3.362654672902289e-7,1.5908696537005676e-7,1.531175186642031e-7
1.4436297243655666e-7,0.002208065407792294,20770.888730790433,0.02605826917048097,7.768942769369243e-8,1.8281102050050839e-6,1.8119186177182158e-7,2.32008041667342e-6
1.443629724638454e-7,0.0022099075355880835,39163.41383739749,0.026059444288037952,2.559899357167334e-6,6.098122252983161e-7,6.396364503543296e-7,3.53903262251265e-7
1.4436297258054281e-7,0.002212477721827364,35.849263343104276,0.02605847882860795,3.460540017725302e-6,1.6564378924546737e-7,5.714798946226756e-7,4.1769340208830386e-7
1.4436297268945315e-7,0.0022069976224434623,24300.963764590222,0.02605905090776152,7.494173136120791e-7,1.152761932124902e-6,6.744054488470568e-7,1.351383138725737e-6
1.443629727982422e-7,0.002210382071513925,42209.146551408325,0.026059022016310246,3.0686571824220145e-6,9.872061378791187e-7,5.238163911511655e-7,7.801113088845568e-7
1.4436297285917777e-7,0.00221274282919581,50954.00068899832,0.026059750694311636,1.8232293923371e-6,1.7636382767173737e-6,3.0438016463019975e-7,1.3967436762740704e-6
1.4436297296226838e-7,0.0022080215653368274,32367.472139061792,0.026058633708361166,1.1412601888403162e-6,1.9694890015805193e-6,5.346385605413193e-7,2.098111195891761e-6
1.443629731357457e-7,0.0022121233389782225,42073.07776562875,0.026059719264620338,1.9385257472217135e-6,1.9966598556427697e-6,5.134548290133058e-7,1.516017644753731e-6
1.4436297323885936e-7,0.0022082488007102367,53041.0651730894,0.026046664596044333,9.509547431431446e-7,1.9110576567637937e-6,6.92861370325442e-8,2.144862443209661e-6
1.4436297353112104e-7,0.0022090526674279545,7.3384583222146444,0.026059686295259673,2.2017172456676845e-6,1.693869577541493e-6,3.3365769301592214e-8,1.6253903778462586e-6
1.4436297370442282e-7,0.0022069165791893954,21104.568958639622,0.02606054143668904,7.553526785810771e-7,6.116545814577864e-7,8.438757477486957e-7,6.37581631934836e-7
1.4436297392442536e-7,0.002208449290141187,37059.81180794224,0.02605900546367294,1.4917587669284574e-6,2.3731323445192746e-6,5.120731726925462e-7,2.4266899378844187e-6
1.443629741253179e-7,0.0022124912725173997,4.937629790908021,0.026059594299273372,3.697707750607558e-6,2.9154812782272916e-8,9.343673049849145e-7,9.505113474084226e-7
1.443629742476185e-7,0.0022065505938862304,26700.820727647533,0.02606059945989579,1.056805227739487e-6,7.59020071475091e-7,1.0191024957947646e-6,6.951460740367565e-7
1.4436297433123776e-7,0.0022111405192408087,32319.822349005623,0.02606057871258256,1.9453916050210932e-6,2.241654772326991e-6,8.878551872952416e-7,1.5542405584767494e-6
1.443629746859348e-7,0.0022124956630091555,0.4420211665855197,0.02606005887278537,2.9188579540106674e-6,1.9625812283087407e-6,4.096433312656558e-8,1.913904257300203e-6
1.443629748164574e-7,0.0022124814411678584,1.896897062775293,0.026059532548968225,4.186113913881365e-6,7.698420195325373e-7,9.527880547436539e-7,1.837504037816018e-7
1.4436297489336945e-7,0.0022098724418159387,6411.385693742867,0.026060970888228552,1.4393189525801958e-6,2.1365420863184846e-6,3.0472544636149164e-7,2.25111762564012e-6
1.4436297501958578e-7,0.002209872395511471,10866.890226218833,0.026061535664053094,1.0224164440448626e-6,2.123831395902851e-6,7.24763079573652e-7,1.794100801255638e-6
1.4436297564714055e-7,0.0022125016958563855,10.11723448123672,0.02606094948435931,3.9919025405299124e-6,5.668290320890701e-9,2.799726290136588e-7,4.4440328084149883e-7
1.443629756790872e-7,0.002209466476873889,7918.623273828756,0.026061100668333257,1.3679991693335515e-6,2.459179664231265e-6,3.917171527951619e-7,2.5110337587008758e-6
1.4436297576194668e-7,0.0022124918427625672,7.499249794258334,0.026060180147610423,3.5146267216634386e-6,2.0641255052288733e-6,5.454971589656499e-8,2.008080013382596e-6
1.44362975863519e-7,0.002206982562694586,7484.828994701142,0.026060145418610087,8.281788972684564e-7,2.5918774624086992e-6,2.1872397438272088e-7,2.675369636939706e-6
1.4436297601939028e-7,0.0022125058285188417,8.097171072630562,0.026060632130875835,4.313688023035295e-6,1.3018343777613395e-7,6.691095904113085e-7,7.598570439526497e-7
1.4436297611768167e-7,0.0022093391962219903,40122.69775559768,0.026060342610212266,3.325867480589974e-6,2.204122221513388e-6,7.388779075665221e-7,1.934858051555466e-6
1.443629762970256e-7,0.002212496858688393,29.191005326207836,0.02606050116289468,4.278248272398674e-6,1.4921635338351339e-6,7.186150596708517e-7,7.794204837097141e-7
1.4436297630286619e-7,0.002212515738081523,3.647934614439653,0.026062550694126975,2.8885440798800497e-6,1.0171392366516188e-6,2.7720956452632344e-7,7.593886408585604e-7
1.4436297633156747e-7,0.0022087088136275106,43874.42311770869,0.026061322320150147,2.7607631709746676e-6,1.9724823053171556e-6,8.291391942638185e-7,1.6921655188184559e-6
1.443629767606982e-7,0.002212501815088508,12.421649072073665,0.026061085770863537,3.991348656559714e-6,1.781828138821639e-6,5.924335375915014e-7,1.180531028488474e-6
1.4436297676394966e-7,0.0022055890990352383,19012.977436718196,0.026060466302255836,4.1814922469847487e-7,2.4410586752544562e-6,4.789159521669909e-7,2.4784980068304208e-6
1.4436297704484397e-7,0.002205214719748504,14503.7802118175,0.026061012086090466,4.174651311206698e-7,2.0929994586046177e-6,5.088496333018148e-7,2.1680178097227554e-6
1.4436297706968583e-7,0.002212493358462146,15.272116967784047,0.026060718608600385,4.739367367545047e-6,3.8738283721416374e-7,1.0865682233660389e-6,6.969970267611814e-7
1.4436297728828063e-7,0.002212455592583397,51065.29399056385,0.026060846671860722,2.6136577691513187e-6,2.9685806050310612e-6,2.875712590130812e-7,2.9940472545675334e-6
1.4436297736234786e-7,0.0022117690690517493,2324.6348950727065,0.026060962144444883,2.946051569860676e-6,2.8573658557234583e-6,1.8234299939947488e-7,2.7944129898926917e-6
1.4436297761469978e-7,0.002209503006611578,34473.469267617984,0.026061560819425508,2.9114495809248618e-6,2.7118424271161484e-6,1.0669963690668707e-6,2.0580462445352055e-6
1.4436297761686723e-7,0.002209048361338326,320.9905638708316,0.026061349067335916,2.724784828944339e-6,2.901805528903748e-6,2.519261273591501e-10,2.4230059958441075e-6
1.4436297776126888e-7,0.0022072232658015066,30963.475708400765,0.02605937890358941,5.101775956918844e-7,3.5884367994272997e-6,6.074002623536276e-7,3.797188341536639e-6
1.443629778777436e-7,0.002212414126247342,51164.18136505642,0.02605992769338479,2.186947225634786e-6,3.7583671548583535e-6,1.7474456792339952e-7,3.624955580150413e-6
1.4436297797751184e-7,0.0022124660765473546,51543.504856883825,0.026063144303142265,2.7719847830056424e-6,2.014619567531532e-6,5.254282683800109e-7,1.4911497592251521e-6
1.4436297800514478e-7,0.002212407434205191,7.896618654748312,0.026058406437881314,2.8902707835688704e-6,3.971356576926155e-6,9.991049743523766e-8,3.849457352878005e-6
1.4436297808826338e-7,0.0022090869357006115,78.01219349368328,0.026063330826951964,3.3497055530677974e-6,5.474126560108413e-7,4.0615434961635614e-7,2.044650004862092e-7
1.4436297864489982e-7,0.002208071275901027,36026.60843401135,0.0260629151029462,3.1790493925546435e-6,1.5946283870548224e-6,1.0345297285475114e-6,1.215760425665735e-6
1.4436297867142807e-7,0.002206897450595408,6262.362151597282,0.026063007300635016,1.1514162412904218e-6,2.3658557536849676e-6,6.485245225798242e-7,2.0471321748871674e-6
1.4436297867726632e-7,0.002211161455169701,44647.17270930883,0.026061733357170377,4.630784750683668e-6,1.751894401425275e-6,5.793088447918572e-7,1.3578302260341957e-6
1.4436297882688868e-7,0.0022123323560056017,46601.50055455404,0.02606147618613342,4.786090091410689e-6,1.8405445063812354e-6,3.2141915880650607e-7,1.5339779002587761e-6
1.4436297886357527e-7,0.002207963052059897,4135.175152272231,0.02606080311141999,1.2488065586599552e-6,3.5831403355698337e-6,6.00827601011567e-9,3.749525334661996e-6
1.4436297909707287e-7,0.0022125048665755224,2.8640286252391336,0.026062527265090816,4.00840914821924e-6,1.641370802794186e-6,1.678720039784517e-8,2.212089378339499e-6
1.4436297918817801e-7,0.0022125113279235446,54.96012664626304,0.02606189170182917,4.883325086259209e-6,1.6609429785327067e-6,8.146330271231495e-7,8.478069357664708e-7
1.4436297941624346e-7,0.002212505510094687,91.90877667384656,0.026062550111746755,4.067829546505918e-6,1.7300204287822482e-6,2.254373226033645e-8,2.346790251017694e-6
1.443629798851232e-7,0.002212624289848635,50098.91467214715,0.026062367185647174,3.931055308799135e-6,2.7385525017794947e-6,4.1006871716746733e-7,2.2938308807951557e-6
1.4436298011503167e-7,0.0022105987909394127,43389.71879723443,0.02606015644909888,3.5774003089866694e-6,3.860602656142369e-6,4.662518666196408e-7,3.7138348840670687e-6
1.4436298060937357e-7,0.0022122544676895072,645.2724165070421,0.026062753061342106,4.171389347373325e-6,2.589574928630504e-6,2.8895268372326925e-7,2.3322843656359282e-6
1.4436298103634459e-7,0.0022081903857041865,39495.05262134991,0.026063692704506876,3.831123581560982e-6,1.920674177716008e-6,1.105449431484562e-6,1.4400325820673743e-6
1.443629814214239e-7,0.002210362420620599,43301.36765947694,0.026062656900607956,4.696850780942101e-6,2.7565126066675577e-6,7.404898013389797e-7,1.9051545674386716e-6
1.4436298158261895e-7,0.002211245849301165,44473.81911484645,0.026062140819801065,5.102648694290436e-6,2.677533895191179e-6,7.09635054592078e-7,2.140709054465617e-6
1.443629816810201e-7,0.0022095307369493764,41304.14680752005,0.026062638315152944,4.890348111869693e-6,2.44059784673064e-6,1.0884102387849087e-6,1.8043015526103545e-6
1.443629818757126e-7,0.0022125119186029115,97.38329281522613,0.02606203289749855,4.104414670822355e-6,3.424722624467298e-6,3.866177662985072e-8,3.3944669297625296e-6
1.4436298193238493e-7,0.0022125217488682507,8.518494776266474,0.026063108356112388,4.752846469293571e-6,2.476978934155495e-6,3.0714312985586163e-7,2.1662674765110523e-6
1.4436298281453793e-7,0.002212544015429434,1429.3253410514994,0.02606272109542078,4.111024839288015e-6,3.6160676468898523e-6,4.1605550302526887e-7,3.1870036165670967e-6
1.4436298282112475e-7,0.0022124962146723025,98.9194984277238,0.026063482642627103,4.088855184784448e-6,2.236818535213162e-6,3.152377042633463e-8,3.6774544520667973e-6
1.443629832285988e-7,0.0022125322543054345,98.5097312026994,0.026064066171507944,5.143818749383539e-6,1.9701794522270288e-6,3.8335885666478305e-7,1.586246956009063e-6
1.4436298414514082e-7,0.002205358708181756,8500.29020289454,0.026065560754021905,1.9333108301663144e-6,2.2668379096134054e-6,1.0146424537371645e-6,1.8122753742133568e-6
1.4436298471606215e-7,0.002212528487004052,42.89502040271319,0.02606357290728573,5.829987599812359e-6,2.5474380716966563e-6,1.2521240885421176e-6,1.2968114804223774e-6
1.4436298532169415e-7,0.0022125156546732474,98.84340311792425,0.026062531649522575,4.333662397428596e-6,4.224870207859623e-6,1.0198293228554027e-7,4.12093277279979e-6
1.443629861891985e-7,0.0022091171598539903,96.18579341467623,0.02606637854231346,4.716118791015133e-6,1.760645083511791e-6,3.373070153551591e-7,1.1510576491957636e-6
1.443629901768949e-7,0.0022091745260600804,41275.80775205769,0.02606521579844902,6.399544000528091e-6,2.9741071576978896e-6,1.4862969843532463e-6,1.996106413493237e-6
1.4436299041353596e-7,0.002211670725545017,45657.545539635306,0.0260655071756963,6.632897285482016e-6,2.776084168344671e-6,8.461783704198596e-7,2.053671677160196e-6
1.443629955335645e-7,0.0022126568593571886,47974.87729050868,0.02606668908725277,5.803890722582669e-6,4.703348133773236e-6,9.435778287567945e-7,3.7322560597630172e-6
1.443630019210929e-7,0.0022104883916616823,43347.37458560445,0.026067416069705158,8.086747961150745e-6,4.231087591891033e-6,1.5772490992109225e-6,2.9726330508239585e-6
1.4436303506533237e-7,0.00221237811725798,38.12929532835178,0.026059980586985585,5.258086302017464e-6,0.000011414922927733896,2.7278508461761815e-6,0.000011920709463986157
2.8263602839999127,99.24621365758674,29892.776367059352,0.7994660119935766,1.1689465970605677,1.5156462271904698,2.6725138271500635,1.6556060916123716
