ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629698063884e-7,0.0022088313114419925,51403.65201442869,0.026056790204630993,3.592576186788189e-8,4.7562624929998617e-7,6.647347148695768e-7,1.2155392137280785e-6
1.4436297012529034e-7,0.0022123838962362597,2227.6163898224695,0.026058403819594435,8.57606374638771e-7,2.213661898821077e-7,4.213514110918539e-7,1.809875693759011e-7
1.4436297029938073e-7,0.0022126314455829734,42671.159682196965,0.026057946150568265,1.516824381520673e-6,2.1635478561119626e-7,5.505264005463601e-7,7.8173225670497e-7
1.4436297035979723e-7,0.002212218424231551,69.89604401779658,0.026047877160676042,1.2328161231502535e-6,9.264174113192867e-7,5.3441608204376706e-8,1.0043837983531034e-6
1.4436297040011799e-7,0.002211798588880292,17776.50186225689,0.026058129289048736,1.4526461254446523e-6,2.7783358209946466e-7,7.179244300338189e-7,8.860395417364941e-7
1.443629704037863e-7,0.002212411884945459,38145.01311938039,0.026057751975789318,1.8485867748658261e-6,8.801956214035947e-11,7.347331536712027e-7,7.587062089697838e-7
1.4436297047948135e-7,0.0022125350469542385,52318.52750220929,0.02604824391830676,7.815933187559305e-7,1.3089319942578382e-6,2.6615712459724716e-7,1.6118137713405645e-6
1.4436297059509383e-7,0.0022122424128822437,209.12865391656356,0.026057383611739197,2.385080667626249e-6,2.5918317393963026e-7,5.565131367733249e-7,7.734428209005273e-7
1.4436297059722737e-7,0.002208264565039941,53078.70790915817,0.026048683028717035,1.4638726158287383e-6,9.683786221281547e-7,4.3820364442945796e-7,5.362765675975822e-7
1.4436297108541084e-7,0.002211906665661444,575.0452635642868,0.026057989636894572,2.172642473227309e-6,3.3378694351266585e-7,9.69596993447997e-7,1.2123154036203232e-6
1.443629712570708e-7,0.002210222729362424,9081.817033367764,0.026058718666422946,3.404838281964128e-7,1.1991360461133199e-6,2.554704970222663e-7,1.8115774436111565e-6
1.4436297125923346e-7,0.002212223033792379,430.21330025872345,0.02605710908330053,2.37661379796647e-6,1.645055465988214e-6,1.7198142071800288e-7,1.506116364957677e-6
1.4436297140012122e-7,0.002212461381680897,0.5964560159860514,0.026055731079829732,2.4037476645959818e-6,2.1384991859925463e-6,1.0221310356278928e-7,2.000481535979759e-6
1.4436297167729748e-7,0.002208101990655889,32001.167983674,0.02605811031823145,4.679817289906535e-7,1.4640717473177115e-6,2.6293355211929126e-7,1.8183470507082689e-6
1.4436297173844735e-7,0.0022124467816488007,288.1731269650667,0.026058140873708033,3.043113743747674e-6,9.316664941985562e-8,3.5826055906231134e-7,5.13480680197631e-7
1.4436297188068295e-7,0.0022114713441084535,3436.759262284638,0.026058958401668324,2.000558715701742e-6,1.263516245907989e-6,2.1392429196560644e-8,1.4041122708974285e-6
1.4436297189891364e-7,0.0022124627384243908,10.164999940441142,0.026057351999104125,2.6076756144129153e-6,1.7974854520257158e-6,8.862793585974913e-8,1.6990733042732131e-6
1.443629719206392e-7,0.002209029147197775,1.375665855705329,0.026058083258631803,1.36888083621236e-6,1.7099883087683377e-6,2.429444513755391e-7,1.998409171477533e-6
1.4436297199017096e-7,0.0022104205351520636,8899.268508803718,0.02605890933206905,4.508155679606933e-7,1.6366658642904923e-6,2.4929266553018954e-7,2.216793437703757e-6
1.4436297209860913e-7,0.0022088723417932493,13571.86173340448,0.026058975066244393,4.345454543461039e-8,1.6042995103473845e-6,3.198073312084975e-7,1.8623260711336798e-6
1.4436297212830097e-7,0.00221247374483827,9.317039322633937,0.026058109881604823,3.3128109290618025e-6,1.7537962232914406e-9,5.38552895005206e-7,6.048935685676327e-7
1.443629721918337e-7,0.0022122656313127015,0.4431885867896658,0.026047196435300207,2.413002112550216e-6,1.9834072928787676e-7,1.2986796166703373e-6,1.4814788951156288e-6
1.4436297230735333e-7,0.00221247718007262,9.883827393995768,0.026058407070503053,3.3331143377673374e-6,2.5337277752783315e-7,4.699358809137682e-7,2.314143765502763e-7
1.4436297241897456e-7,0.002211191019059015,4954.957854367548,0.02605960761303057,1.23478273576099e-6,1.4403552342967923e-6,2.9521296857880533e-7,1.927259218881261e-6
1.4436297277358993e-7,0.002212943541912174,39669.66283190745,0.02605904259350602,2.8745827423213696e-6,1.2931715678622263e-7,1.0207142572183242e-6,1.2625118728237794e-6
1.4436297293964706e-7,0.0022124345723728445,26.260408447067242,0.02605849145240343,3.5843967369675818e-6,1.8388842562727508e-7,7.206875937828278e-7,9.016968838260198e-7
1.4436297297184467e-7,0.002208215678379042,31054.9076323904,0.026057802506054398,2.127503453673636e-7,2.344349616106217e-6,2.449733434383969e-7,2.7663212831541273e-6
1.443629731973346e-7,0.002209463730875895,35798.76115921436,0.026060566415029646,5.379193051190506e-7,1.6323907564907685e-6,8.316721205611294e-7,1.2470757093652196e-6
1.4436297369707443e-7,0.0022124623139291237,5.649660167868791,0.026058270017917936,3.5735014867597456e-6,1.9089312603597048e-6,5.044748073909199e-7,1.40572367079983e-6
1.4436297371880647e-7,0.0022112302784111984,3563.8374454433865,0.026060124088139285,1.8210777204616017e-6,1.992744477296744e-6,1.9500739927545775e-7,1.9965677333644294e-6
1.4436297379801742e-7,0.0022094484785456082,30659.99496308322,0.02605932702310395,1.51378281319677e-6,2.4813539620274355e-6,7.747981760358006e-7,2.182615799206644e-6
1.4436297387836971e-7,0.002213603633874818,36506.135244183504,0.026045055626969023,2.132011942778073e-6,1.1636391334277884e-6,2.613650522417682e-7,9.834379088857759e-7
1.4436297393568933e-7,0.002209046176490248,38155.80552403911,0.026060580521400003,2.7274350897180316e-6,2.6327336328712206e-7,7.335818671510391e-7,2.7174851258138233e-8
1.443629739543504e-7,0.0022075507894391785,4998.200780863943,0.026059949855643225,7.600097029326344e-7,1.9250490950568945e-6,2.4405242671882935e-7,1.8984770866481426e-6
1.4436297417999028e-7,0.0022061754153015613,1644.0814046247667,0.02604710074425062,3.0319722215486464e-6,5.175334472674568e-7,4.6303635088085115e-8,8.450913302482377e-8
1.443629742642218e-7,0.0022099495288463947,42168.18563459091,0.026059950736608634,3.233330021634065e-6,1.3438767306445845e-6,5.413161911031129e-7,1.1694783585980417e-6
1.4436297456461394e-7,0.002212487655769536,24.756462989513622,0.026059494754273736,4.034575022330107e-6,2.8924601160629126e-8,9.088086317407203e-7,9.484390273151178e-7
1.443629747583669e-7,0.0022066514182131755,30289.8536417972,0.026060981844602923,1.4611924698396822e-6,7.05600327428927e-7,1.027622075600979e-6,5.78174641496787e-7
1.443629748724572e-7,0.002207845653443991,23409.044756019917,0.02606011071937417,1.4421359257689055e-6,2.281949776631723e-6,8.774935093520961e-7,2.078078709111253e-6
1.4436297488070433e-7,0.0022124858760366115,12.639526133447816,0.026059699312804652,4.167946014855369e-6,2.0432748413588643e-7,8.781843705997003e-7,6.659119922147738e-7
1.443629751292789e-7,0.0022107822573873446,29293.938992761086,0.026061327340885843,2.30195300035582e-6,1.9752457044628513e-6,1.257880570773772e-6,9.825085189874017e-7
1.4436297579339127e-7,0.002209514360587545,11375.150788834462,0.026059848320580274,9.365055914835765e-7,3.1187324969343832e-6,3.4234967380540485e-7,3.2422428075662424e-6
1.4436297581164107e-7,0.002211121657285264,44495.99841389445,0.02606115587969236,3.97094592034279e-6,3.8093526612356575e-7,4.3056181905844807e-7,1.3838137302712994e-7
1.443629758254955e-7,0.002208944738775924,6686.385716465738,0.026061764082253004,1.4550640917693286e-6,1.9667716938840653e-6,4.4502199495705906e-7,2.087012962448398e-6
1.4436297596420883e-7,0.0022125153177574223,80.82439315986792,0.02606224928387736,2.982102662983054e-6,9.271088935889604e-7,2.014545607749818e-7,7.020538594915138e-7
1.4436297616106482e-7,0.002212490592873221,6.225790335843028,0.026059938471888634,3.485529911793139e-6,2.4606302492127977e-6,1.1395633856502084e-7,2.3437969787210022e-6
1.443629762005316e-7,0.0022058942725679256,44721.82322876176,0.026052509365914366,4.048409480287434e-6,2.8445258931003334e-6,3.536553798944326e-7,2.2222291673479333e-6
1.4436297651907402e-7,0.0022044741816410816,19571.63152834222,0.02606142840137509,5.641432952626331e-7,5.46721615865381e-7,7.204572074386195e-7,5.113999668182601e-7
1.4436297697636125e-7,0.0022125121709359085,4.880283840348332,0.026061758433846078,4.238466639021477e-6,6.576628376596603e-8,2.5947977527686185e-7,2.7147878389754965e-7
1.4436297701361243e-7,0.0022090979582871733,49.01313104628582,0.026062212033554643,3.475718822538687e-6,1.0818424941527344e-6,4.519757549509351e-7,6.233051408344181e-7
1.4436297739192344e-7,0.0022115660131787314,42280.96425566829,0.026061645699567926,4.124423893625054e-6,1.5900233072172042e-6,7.03648301821501e-7,1.013132999716504e-6
1.4436297771664432e-7,0.002208565458865253,2631.331036392918,0.026061137114362073,1.6888716150285985e-6,3.0551575158632716e-6,7.531621752360676e-8,3.206805998523521e-6
1.4436297776376824e-7,0.00221251063784392,9.39899599930086,0.026062060566972148,4.458630914555147e-6,2.7041115168089436e-7,3.861218715212817e-7,1.079954570215591e-7
1.4436297813761435e-7,0.0022045999976261954,14109.115217048524,0.026061631698692488,6.898060444573682e-7,1.9906727937640565e-6,7.637458353683978e-7,1.8996284767425209e-6
1.4436297829351455e-7,0.0022125149077784176,66.50115306868793,0.026062280914411998,4.577148658101387e-6,3.199170893782353e-7,4.931921300101456e-7,1.5059332669764558e-7
1.443629783234505e-7,0.002209156015416156,39573.79055234788,0.02606206349262011,3.158340444233952e-6,2.5055308491667295e-6,1.0591675347029748e-6,1.94429856659184e-6
1.4436297877665177e-7,0.00221252374387554,66.10602432405616,0.026063234295195647,4.087219345724881e-6,5.055054580433706e-7,4.595743684067452e-7,5.249851220412438e-7
1.4436297892600686e-7,0.002212455789004691,1225.6693306607856,0.026062432626944732,4.705472230764813e-6,3.0448941057807915e-7,9.138743354428318e-7,6.233137228583985e-7
1.443629789302602e-7,0.0022113143982696298,3642.2807749405574,0.026062953679882327,2.9674099330316207e-6,2.473755295984934e-6,3.541160367775634e-7,2.3030411355762226e-6
1.443629807131938e-7,0.0022115327025276433,45101.573416058716,0.026062021966776813,4.3833693583639695e-6,2.9450942422256445e-6,4.888172048375771e-7,2.593857906241226e-6
1.4436298075496347e-7,0.0022125970943086166,43332.17258466922,0.026060500628117073,2.7290890847352645e-6,4.485293613905059e-6,5.530593764745077e-7,3.899653733263619e-6
1.4436298122775537e-7,0.0022124573763971384,980.12474251055,0.026062261762553406,3.830069369453654e-6,3.308672325794642e-6,1.524095995060592e-7,3.158221462129518e-6
1.4436298138576397e-7,0.002212510607275442,82.42682072641279,0.026062135859330645,4.135260115760244e-6,3.185944969002205e-6,3.797098155669544e-8,3.140491156017333e-6
1.4436298166743403e-7,0.0022124421276055665,298.6491257590201,0.02606215989316751,4.135287710270668e-6,3.351270134064588e-6,1.9961244609443846e-7,3.1616754103680478e-6
1.4436298195446372e-7,0.0022095322110426965,41694.75478791405,0.026061544524194163,3.910739025483433e-6,3.7885309687828515e-6,7.819362980446025e-7,3.463544073767366e-6
1.4436298296921242e-7,0.0022125416535251183,74.26991466794514,0.026064673958471393,5.026326287189653e-6,1.1209863912243344e-6,7.05260228681183e-7,3.6081069243465436e-7
1.4436298337421587e-7,0.002210597738374862,46175.08820730494,0.026063968764227688,4.7546369733569926e-6,2.603390782204766e-6,7.817060109620677e-7,2.1020255536186028e-6
1.443629835306765e-7,0.002212574499821451,49570.58895095241,0.026064705829003384,4.532298543103052e-6,2.3286917993717855e-6,4.931920142048598e-7,1.8379191502049252e-6
1.4436298371169728e-7,0.0022125123943568478,58.01211116606045,0.026062202556829846,5.071232312356689e-6,3.698960422620845e-6,9.456499989093011e-7,2.7610258079846517e-6
1.4436298383841992e-7,0.0022125120233639464,89.92089401610484,0.026062188858692294,4.213103190366708e-6,3.968362892471446e-6,7.297034985001863e-8,3.88698939701726e-6
1.443629842637e-7,0.002210998244178273,45787.339107997905,0.026063931609294304,5.392847603969185e-6,2.4504987149581762e-6,8.116395928352181e-7,1.85196511459651e-6
1.4436298468856275e-7,0.0022123264751725516,47011.90638484547,0.026064080971992715,5.712780839428942e-6,2.1456365322621052e-6,6.110844420838775e-7,1.5604576963923478e-6
1.443629848764742e-7,0.0022125091156993616,97.51454207280307,0.026062059676576228,4.060809066123144e-6,4.310987813040307e-6,1.8168790544155738e-8,4.3963212625897086e-6
1.4436298652193983e-7,0.0022106571826501745,43600.91308176534,0.026063360257558565,5.608987365447509e-6,3.6006405084637343e-6,9.345977078727351e-7,2.939936405432775e-6
1.4436298656018718e-7,0.0022125437701136343,63.860112739749376,0.026065109762781025,5.919321232177841e-6,1.995968913747135e-6,8.319023083819906e-7,1.1367818242291605e-6
1.4436298680406697e-7,0.00221056103972751,43477.778131491046,0.0260649184162355,5.501105216462205e-6,2.8202937281531427e-6,9.887083728437692e-7,2.1199860089637923e-6
1.4436298758206493e-7,0.002212490451234254,47948.97298667087,0.026064382276195085,5.9114435615227385e-6,3.132984837638271e-6,5.588157263572642e-7,2.5648454693438794e-6
1.4436299030517112e-7,0.002210561508449191,43492.65634335983,0.02606506456722022,6.60413341260644e-6,3.0975255914794712e-6,1.1961713088905401e-6,2.181234393106024e-6
1.4436299064152856e-7,0.002211248434249962,44357.8644793951,0.026064899745517192,6.801975341184163e-6,3.1767341952655614e-6,1.1174229204821039e-6,2.242483509995452e-6
1.4436299380105254e-7,0.002212555464544142,67.97494769516726,0.026066527700609073,6.635818379694303e-6,3.5451474229190833e-6,1.0764369483107139e-6,2.4589267288988026e-6
1.443629944467446e-7,0.0022091398067593192,96.19455580425489,0.026068609168530148,5.490340451594976e-6,2.8912138784365427e-6,3.7184594183231075e-7,2.5441221573885286e-6
1.443629953810826e-7,0.0022125792514278222,90.85966845764763,0.026068401944457507,6.82337370685062e-6,2.081394250659544e-6,6.290446838519964e-7,1.4450983298885944e-6
1.4436299712782632e-7,0.0022125622622357712,98.53544452768624,0.0260672538248643,6.344515986541804e-6,4.29533030333658e-6,5.496053680215068e-7,3.75804476426822e-6
1.443630145156709e-7,0.0022125065609124674,40.28939096817217,0.026061685962438436,4.730213816659291e-6,9.00647448705112e-6,7.865414110380322e-7,9.765267061645488e-6
1.4436376975061375e-7,0.002205324609345805,10.556277245489435,0.025976218943817395,0.000025649272381644496,0.000021341193684416285,5.564174998052627e-6,0.00002743553246808972
2.8213315076831957,99.22209327693022,51014.365215863756,0.37619911260391886,0.16139000634781403,0.05971972198131628,3.0453484701678457,0.08572067911065684
23.45510764820192,4.371857833725221,33326.84680171503,330.4468766267003,94.66057279431465,140.4862540670441,167.6404491105024,10.222768392444781
58.16664969859452,8603.318291717862,8076.179630065317,10059.835552822111,1.9124352121323795,0.7329077775245186,0.2618253133103897,0.7334735957564953
