ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629753833383e-7,0.0022065744351908363,14457.438229497051,0.026061192536056398,7.261947832457329e-7,1.4730517813399008e-6,8.270669083060261e-7,1.5054257618274391e-6
1.443629757397957e-7,0.0022126916319344394,46905.11743603327,0.026060080842485407,3.427048978264521e-6,2.3328367998405046e-6,3.98325564883297e-7,1.8798264278530041e-6
1.4436297576539128e-7,0.0022085151770921503,2846.8349087210813,0.026060948958480344,1.5512355420089161e-6,2.3079690690554003e-6,1.1146669035735874e-7,2.4964581957220844e-6
1.443629759738013e-7,0.002206701599140418,10183.729807328084,0.026058267351782967,1.962318408595141e-6,3.1067814987295606e-6,5.903150784119163e-7,2.8604511870256033e-6
1.4436297602289975e-7,0.002207074103495254,39000.46607579506,0.026061219789666863,1.851958628905587e-6,1.7798710514288054e-6,9.730507702904264e-7,1.6153743009894583e-6
1.4436297611183977e-7,0.0022124904580105176,27.859654862941476,0.02605970456130463,4.125909861192953e-6,2.217938185618703e-6,8.309812758571373e-7,1.379934788658943e-6
1.443629771144188e-7,0.002212510622710265,0.6025872330804473,0.026061082899834814,4.082029923367047e-6,1.8914317015272108e-6,3.124391206405079e-7,1.492300638616939e-6
1.443629771607223e-7,0.0022086570921845063,39512.49160340405,0.026061022760429074,3.11570611963918e-6,2.392681099955716e-6,8.344351519612402e-7,2.1124102689284996e-6
1.4436297724404084e-7,0.002206589862860708,35010.47121093804,0.026061699155174124,2.39333159592505e-6,1.6874222520754583e-6,1.1188043782795164e-6,1.410789729483497e-6
1.4436297729831294e-7,0.0022116387220502314,3591.8047104311395,0.026061346715824142,2.4528713866015666e-6,2.8361823951330814e-6,1.0221308701917703e-7,2.8685558817187484e-6
1.4436297750206237e-7,0.0022107580751764477,43798.34056614882,0.026060856609412354,3.8795339186598635e-6,2.406381817016085e-6,4.987183417028776e-7,2.149366618020565e-6
1.4436297764207319e-7,0.002210683106149994,38528.41771230095,0.02606306428278266,2.9885888576489973e-6,1.5943976841840526e-6,9.9400439671564e-7,8.406697116214445e-7
1.4436297791135078e-7,0.002210897930902069,43078.873352506016,0.026060565588356174,4.309556015529657e-6,2.4620120224730146e-6,6.327287643205728e-7,2.0522898935837475e-6
1.4436297792263207e-7,0.002212525800576944,32.294959392365534,0.026063027347799122,3.3338265773215713e-6,1.5515694309491283e-6,8.203895093548041e-7,7.292245474133097e-7
1.4436297799395704e-7,0.0022125097295686083,48.279144294730564,0.026061761577582332,4.708787432277791e-6,3.364960719111734e-7,7.552262886494079e-7,3.7670742081274966e-7
1.4436297828154635e-7,0.0022092983584822614,39894.63536538172,0.026061808878090967,3.4449957394229646e-6,2.4300059506388714e-6,9.044337561989886e-7,2.024428291669267e-6
1.4436297850080276e-7,0.0022102543920864436,42694.448977435386,0.02606273949058808,4.177301211406465e-6,9.208920744940448e-7,7.8746247665011e-7,4.6649921703334485e-7
1.4436297935318607e-7,0.00221223907650605,47115.10669353661,0.026061192317783997,4.3292144847436615e-6,2.7608874257586194e-6,2.5142067037404346e-7,2.5455035856936092e-6
1.4436298020053917e-7,0.002209577854568789,41369.471865496256,0.026062387888999075,4.0596393006777745e-6,2.6174363438703174e-6,8.949931273243086e-7,2.1662675653288943e-6
1.4436298033021928e-7,0.002209082183793073,27.95387240833674,0.026062224563167737,3.0805899947059085e-6,3.2359108509749358e-6,1.192522300879936e-7,3.122761649265726e-6
1.4436298091896535e-7,0.0022110928912332235,41425.26958915501,0.026062889659769252,3.789318089159801e-6,3.1037421403873672e-6,1.0250892981961784e-6,2.2947520772476082e-6
1.4436298118041642e-7,0.002212511001503399,98.39638020173261,0.02606205455916243,4.127559062697998e-6,3.15186664869888e-6,5.1326060700547835e-8,3.105491908073077e-6
1.443629814400662e-7,0.0022101140725481684,4766.828384234193,0.02606316364222007,2.452432249980636e-6,3.5184382325041636e-6,4.722385201285443e-7,3.427393546751034e-6
1.4436298180313818e-7,0.0022125284827425352,0.6295816392092364,0.02606381158385883,4.952946184532075e-6,1.452558181897082e-6,2.930975037930377e-7,1.1229668972490003e-6
1.4436298227421053e-7,0.0022117736073262845,1330.7113838266278,0.0260652046850699,3.871030185618748e-6,1.6690013063823506e-6,3.82898249412489e-7,1.4015797189514956e-6
1.4436298266916267e-7,0.0022125073800874423,98.77070118546033,0.026061643580832315,4.196605172820903e-6,3.813859564935457e-6,6.629271928822505e-8,3.749064658720158e-6
1.4436298284309554e-7,0.002208301646275135,35710.74289572691,0.026064147539489938,3.602627694010098e-6,2.8426290819752526e-6,1.5049479550200715e-6,1.9963371178377542e-6
1.4436298349597726e-7,0.0022111893002221125,42934.85019301169,0.02606268715299889,5.208484268094443e-6,3.1534784125186336e-6,8.185473615870362e-7,2.516721098189123e-6
1.443629839050343e-7,0.0022125062909913017,97.69928166578092,0.02606208934715973,4.114074700812207e-6,4.051946818878953e-6,4.2345857098427146e-8,4.024453903461733e-6
1.4436298430690905e-7,0.0022124842432281397,283.44236361365074,0.026063830860748434,5.073782503260909e-6,2.9899949404294017e-6,8.855524819060164e-7,2.116071273761122e-6
1.4436298440777162e-7,0.0022126049955524156,506.8762393395684,0.026062255787024275,4.1963838652715016e-6,4.205760150173874e-6,2.5464417667755035e-7,3.939718551393412e-6
1.443629862802736e-7,0.002212545073686046,71.86452459120675,0.026065341144698714,5.768629562090379e-6,1.7081451420478098e-6,6.039464027931369e-7,1.1022434520668867e-6
1.4436298711995436e-7,0.0022125524789525265,15.05591485406802,0.02606619507472649,5.483697704214625e-6,1.5168006845617499e-6,3.774079373583418e-8,1.4800973113793248e-6
1.443629888290432e-7,0.002212539881562309,90.9415176590364,0.026064956304907815,5.492870450359364e-6,3.596265013905125e-6,4.565809010315893e-7,3.1400308575513236e-6
1.4436298958642512e-7,0.002212498340009728,94.01027499635295,0.026064299422958397,4.932246080877677e-6,4.4426961372282725e-6,2.2954611068565015e-7,4.220864235904287e-6
1.4436298993957698e-7,0.002211631237064775,43368.21883721912,0.02606533044020701,6.222040010911836e-6,3.23545035404428e-6,9.569326762900754e-7,2.3909999091742407e-6
1.443629909014816e-7,0.002212080339986871,1.0467997904029467,0.026036947509599364,4.534006200004508e-6,1.615866327173266e-6,2.0471446302544103e-8,1.6364515076361386e-6
1.44362991804728e-7,0.0022122121518810497,45872.782357247976,0.026066162718165073,6.260508009847345e-6,3.39340749452879e-6,1.00643837716019e-6,2.426459877469256e-6
1.443629919869728e-7,0.0022125467277569273,98.48682790082775,0.02606567696089733,5.736207921262264e-6,4.0519467697540404e-6,4.6141638382561505e-7,3.598475672994539e-6
1.4436299198849833e-7,0.0022125484839837463,73.25967247680262,0.026065780271965266,6.0707765766295125e-6,3.839648817674685e-6,7.635154986550263e-7,3.071644139041041e-6
1.4436299229466175e-7,0.0022123384230503754,47799.2426660781,0.02606514455664938,6.205530433790181e-6,4.1456624146345905e-6,6.520704638861042e-7,3.5162733169613603e-6
1.443629925695794e-7,0.0022108265709286554,41601.348821241314,0.026067134520014135,6.084107355233225e-6,3.1141036529202984e-6,1.5581377529023748e-6,1.812360594932727e-6
1.4436299550216747e-7,0.0022125534552163493,64.72242974232927,0.026066655165860313,6.356748478178341e-6,4.226022678309079e-6,7.685811858135256e-7,3.4635438739272217e-6
1.4436299617982183e-7,0.002212570163584979,85.27389627300683,0.026068004375887622,6.64183341029063e-6,3.1804186496787113e-6,5.961175353420165e-7,2.5818842397384856e-6
1.4445399053247217e-7,0.0021950086919667058,2.5003028663391476,0.025188585464533987,0.00029646881242101765,0.00023007355799281544,6.952217120053885e-6,0.0002230923895063519
0.8743906100832954,58.89001749049188,37575.42146320475,46.87763603367416,23.501689057839833,11.958282347200857,31.370824814095695,6.971105141723388
2.8208719135167564,99.21888229013365,49328.02170468136,0.661104178383537,0.036322570624778186,0.1639812792087381,3.097661940578379,0.11204125134645082
2.827787103858555,99.21129261110681,52824.575693069986,0.26686945099715276,0.05515042922290017,4.58551467334371,3.0749408567381353,4.345456918443025
2.8307064163779567,99.21454100522126,55386.596074216824,0.13448231239332786,0.2024511916040164,5.1738088840291105,3.1271681310845185,4.922876779783647
