ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9556932265180964,99.99293961393748,0.07886063787147002,0.05615696775892935,99.99999999966303,0.0017605111729914588,0.031616324384786496,0.0003087502390419772
2.955693339189827,99.99294414478797,0.00010679053388600207,0.032072388726249956,99.99999913248489,0.004493084252872334,0.03200632147186194,0.004601205984400281
2.9556935096776162,99.99294496986006,0.03981533243952444,0.032568034614129784,99.99999863405343,0.01983542711365664,0.031275204943453476,0.019820293219963148
2.955693701729444,99.99294558079086,0.020253525839923164,0.05232885725224735,99.99999981340966,0.00964643458955051,0.031273498747071096,0.0009800259994197091
2.955693799681829,99.9929455315732,0.010814456806910188,0.05911693589796743,99.9999999999978,0.007419009708149381,0.014993073506791254,0.011579950943019224
2.9556938589462565,99.99294699448873,0.02664358638816844,0.04590322886975892,99.99999960733746,0.001422128715219593,0.0313125568219785,0.000557809237844431
2.955693879338923,99.99294672917028,0.023313471084561922,0.04892668989954009,100.,0.0021478246846254397,0.03210956148741541,0.009586023076946226
2.955693897573976,99.99294683740332,0.02688870557227954,0.04904295378018759,100.,0.0018709080386326636,0.03393675823750562,0.0016776151224418001
2.955693902394039,99.99294679551505,0.027935704653460545,0.053920969878204175,99.99999999999956,0.0012121262634590712,0.03126277755279291,0.0000332737375874359
2.9556939291226487,99.9929468822464,0.0246169884381879,0.04801399331530058,100.,0.01263646949915095,0.03123211619233672,0.012604577748143164
2.9556940065301256,99.99294688750322,0.0247025719600623,0.04825005838801649,100.,0.025999020901163544,0.03124249488192745,1.1538212163486605e-6
2.955694044713908,99.99294845949514,0.029571589149134273,0.052226334582378166,99.99999999999991,0.0010928673158302473,0.013777578148913618,0.010160953631643821
2.955694103921445,99.99294763261695,0.03581844456826918,0.05918201651566728,99.99999999999987,0.0012478647079760114,0.031284852660253604,0.0012634448707471435
2.9556942373791886,99.99294332335245,0.0027947788602923677,0.06925397518153206,100.,0.013274645930050049,0.060045713635514766,0.02296365189857763
2.9556943957656028,99.9929481252538,0.042674616416559646,0.07467843071582815,99.99999999999982,0.004796754645293284,0.03152344314339172,0.00023057370176493563
2.9556951506570854,99.99293362642462,0.1647651323652589,0.1531271127733392,99.99999999999756,0.00727338306939024,0.03129152533638403,0.007614744927630923
2.955695275755317,99.99295036669567,0.07815539965274007,0.09876990936913113,99.9999993858768,0.003024281061802589,0.032640014367017585,0.0014717633503691374
2.955695281637294,99.99295012364756,0.0728802242784855,0.10233204440823075,99.99999999998968,0.005659007611223394,0.03315834979942629,0.001219443437261436
2.9556953295060744,99.99295085820702,0.08150255633969572,0.09673859425518622,99.99999959160489,0.0024550172606604796,0.03126241386096595,0.0017234903493035247
2.955695362610756,99.99295002377866,0.07311813413651028,0.10597164372257958,99.99999999984068,0.008689747658339146,0.03481182367278371,0.0024012471362744314
2.955695377609116,99.99294954386237,0.08202063320986963,0.10833565186237752,99.99999999999571,0.0038255092527256077,0.036839653710048915,0.003235263470591221
2.955695610135366,99.9929385203446,0.031626667506325,0.10381629085971439,99.99999962689485,0.02337993811414671,0.09363540962950428,0.04436050440179695
2.955695771979218,99.9929510302605,0.08620014243413372,0.11575560306292153,99.99999999999896,0.007076607963605868,0.033519896985770056,0.00016007975407461572
2.9556959036644526,99.99295170624308,0.10073698593951692,0.11196203679502384,99.99999999954603,0.003455175801738256,0.032447802950345155,0.003938431526773201
2.955696859064513,99.9929532483612,0.11561962336861617,0.13888841065800286,99.99999999999967,0.0005267243168299211,0.031256393022166824,0.0003713809507033261
2.9556970598305856,99.99295301607465,0.1163360395025787,0.1462316488881688,99.99999999999845,0.00703054109058807,0.03526572547173356,0.0018151827383516839
2.9557056603349428,99.99296270963258,0.2508688819441965,0.2748334681423575,99.99999999999227,0.016062124237185997,0.031296618405900874,0.015923505874604338
2.955712010557667,99.99296515830483,0.19230594994675163,0.2014230270259113,99.99999962739011,0.08418830017962627,0.13359771527379954,0.15717168447734187
2.9557547500152848,99.99289448028732,0.7238882809565561,0.6903999202819477,99.99999902416768,0.004085320605467233,0.031040329445575113,0.0015411622379613021
2.955757425136208,99.99298927651185,0.6368803646440835,0.6558500454383529,99.99999999999784,0.0016900017483036775,0.02725248640688501,0.0008848765398195013
2.955764268107324,99.99298739924943,0.6424132336054444,0.7234650913002836,99.99953216696261,0.013166633232800071,0.030561271869201555,0.014590941225745002
2.9557677288121558,99.99299737895568,0.711880316883972,0.6651297272646467,99.99999962699225,0.041733664404975515,0.0031271955118347375,0.07499366991577938
2.955819875876342,99.99034137817101,2.130254954330729,2.0461676076312347,99.9999998019636,0.0012375284736125106,0.007561537845749706,0.0008707846199551561
2.956013165439295,99.99060781736631,0.7381334363614364,0.8274902567493667,99.99999987479832,1.2905018922992724,0.2268278243925114,1.218841905601764
2.956121547243071,99.99287298649165,0.8745709092937867,0.9478890494433861,100.,1.0510058357701986,0.1856046442469122,0.6394434652172376
2.9562416003381746,99.99304220063381,1.3852694595824733,2.2238104633609344,99.9999996259704,0.4001815418340308,0.029789111101539593,0.37728226857092206
2.9563904486235932,99.99308096858711,2.200224203735705,2.2361969603804246,99.99999999999018,0.015236318175035075,0.026328635246111537,0.004270210814150133
2.956485458180862,99.99299873543471,2.0781738667225005,2.642844729526299,99.99999999995117,0.23843489651938254,0.027507199473976385,0.021431697066631727
2.956616639405019,99.9927550873,2.7110015954565823,2.5464153148322013,99.99999962689475,0.0013306998615231851,0.03650288540971616,0.01861851204734144
2.956990895591058,0.00219892510813088,99.99999992843505,0.025502838461111635,99.9999470202995,0.0008441656205426905,4.7949249043649545e-6,2.043318381161896e-6
2.957641589107817,99.992678435825,3.868162757616227,3.7294468512119856,99.9999999999747,0.07963675560622158,0.021468020563257677,0.03160137613449354
2.958325213581066,99.9932451856478,4.299713786869917,4.368005921715703,99.9999996532203,0.0007968113201699034,0.04513994793797656,0.005051567312053251
2.960804635695822,4.866358915023061,99.99893124362015,2.65377435468451,99.99995097425067,0.8116427275376705,2.8254097739189246,0.6603025654435046
2.970018444014704,99.9920632622879,11.514200385366385,8.88053498358356,99.99999962696663,0.17899256766739072,1.0108284011287838,0.27879011956839506
2.9750855166126646,99.99240283774816,8.130086940287004,7.938715863857563,99.9999998152515,4.96861439625276,0.3124697116836472,5.09437489117982
5.689326687367286,98.6648948548653,99.99785769812765,1.7122206903520385,99.99999932619586,1.0177111986603966,4.972618586093746,0.56506778863602
5.9106579654810805,99.992937493979,0.21356461523871162,99.98595436875136,99.99999987573246,0.7884761337880927,0.07176029595709547,1.4226143375913214
5.911564058301973,99.99294277994045,0.05483152546216711,99.99391512000938,99.99999997386438,0.014727591212598565,0.010533196031960991,0.0024026541361577003
5.9126769515184066,99.99291471982377,0.09107355722760663,99.99998448004851,99.99999954944658,0.04335663372604244,0.03144281807962142,0.0005020996688420709
5.91268379276801,99.99294021886716,0.06962283278224095,99.9999990475376,99.99999960618996,0.022681000724606028,0.03217884320710496,0.02286016544656988
5.912683911256737,99.99293759712104,0.09838406766161141,99.99999975150097,99.99999962717364,0.008681654213619423,0.040811210988948396,0.012844048973548183
5.913864890416797,99.99966235448994,99.99970271508107,0.008525655019429377,99.9999999998212,0.0028829258979085107,0.01969128836944557,0.0009004004370871677
5.913917059410497,99.99966192722714,99.99998627234419,0.02136571954334786,99.99999999982097,0.00852953745072649,0.023342790093701226,0.011212271160754295
5.913976039131875,99.99999999683806,99.99996651940695,0.10465013905505914,99.9999999992353,0.012333240080560708,0.009242325089691378,0.01642782801565268
5.913981754205407,99.99999998510047,99.9999999994106,0.0261269494395492,99.99999997233704,0.014331639805133328,5.779704500171342e-7,0.014335024266709517
5.913990926193804,99.9999994101399,99.99999769462565,0.35793275296842253,99.99999999980895,0.05352829039684504,0.08736239309448028,0.004550623633436945
5.924548204031324,99.99999937540503,99.9999999684161,0.027442716556325415,99.99989413092811,5.18071838884456,0.006257095438503665,4.916630576484482
8.870961278295866,99.999999999796,99.99999999999937,99.99994011694055,100.,0.0029827632457001194,0.0058935707682471455,0.001472806167823748
8.87097228549127,99.99999999999514,99.99999993135016,99.99999999593365,100.,0.0021171266118666203,0.000642434838994154,0.004988880891332315
8.870972335468323,99.99999999999802,99.99999999999535,99.99999999860874,100.,0.014401977182427573,9.188719290933057e-9,7.267003110378312e-7
8.870980277184827,99.99999999919719,99.99999997589958,99.9999999759937,99.99999986548427,0.14911301226262663,0.02629001073502707,0.12496311576888353
