ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544300224016486e-7,0.00004499900436969353,0.0008896104895905567,0.00040447044179083176,268.0000137050716,0.4519999942420696,0.5000000034688207
4.0544300309556337e-7,0.000044999005087989736,0.0008896106873928068,0.29325463458552525,267.99999998463534,0.4520000015597149,0.5000000005687181
4.0544300370623595e-7,0.00004499900673609497,0.000889610476535119,0.2921488487849418,268.00001172158676,0.4519999994394598,0.49999999902920744
4.054430037208973e-7,0.000044999004369081845,0.0008896104849488531,0.0005151452024109265,268.00001496099884,0.45199999908164273,0.4999999964344233
4.0544300387587616e-7,0.000044999006919404097,0.0008896104756670556,0.3113109432278034,268.000011289316,0.45199999942509844,0.499999998621881
4.0544300425641773e-7,0.000044999005227678845,0.0008896104673473492,0.3247920083876083,268.00001216806254,0.4520000015451432,0.4999999968684618
4.0544300449725773e-7,0.00004499900607949513,0.0008896104744096254,0.33948472290606085,268.00001332588926,0.4519999972695948,0.5000000012801369
4.0544300465887024e-7,0.00004499900436984574,0.0008896104754761815,0.0005613264982954594,268.0000142624442,0.45199999899317805,0.4999999958990733
4.054430054743722e-7,0.00004499900678651858,0.0008896104722988215,0.31456879595065335,268.000012987776,0.4519999986747036,0.4999999990236817
4.0544300588761996e-7,0.00004499900627824722,0.00088961045125346,0.01297727404163322,268.00000880875365,0.4520000024828759,0.4999999983662941
4.0544300637530506e-7,0.0000449990067497212,0.0008896104752556808,0.28019433779270225,268.00001391672123,0.451999993013964,0.5000000057483827
4.0544300684139325e-7,0.00004499900435561852,0.000889610462754795,0.40027949790293865,268.0000145741783,0.4519999996946574,0.49999999812567425
4.054430070535496e-7,0.000044999005938010236,0.0008896104660032495,0.34313119970435335,268.000014822219,0.4519999994011611,0.4999999979276513
4.054430072932095e-7,0.00004499900429168861,0.0008896107058113583,0.3345157525978512,268.0000001812333,0.45199999711147154,0.49999999987333826
4.0544300737148786e-7,0.00004499900435195405,0.0008896104632961788,0.0008669770811614662,268.00001520016673,0.4519999972394832,0.49999999996889255
4.054430078601711e-7,0.00004499900511283203,0.0008896104448146878,0.01795597603781489,268.00001101885397,0.45200000221643966,0.49999999701237446
4.0544300801172676e-7,0.000044999004549690696,0.0008896104491447991,0.008535780343298018,268.0000127280034,0.4520000020977914,0.4999999985159618
4.0544300802994914e-7,0.00004499900468105011,0.0008896104466174877,0.008357220085792432,268.0000121235492,0.4520000003867679,0.50000000001955
4.0544300838091926e-7,0.000044999004737014994,0.0008896104611543998,0.37706406964235595,268.00001602782436,0.4519999994792185,0.4999999992919335
4.0544300874043784e-7,0.000044999005916938266,0.000889610467107387,0.25231860186223437,268.0000160819854,0.4520000057654587,0.4999999917739919
4.05443009124163e-7,0.000044999005335763055,0.0008896104616026963,0.2604627098708784,268.0000160485551,0.4520000049619869,0.4999999926236476
4.054430097461368e-7,0.00004499900441806672,0.0008896104458420307,0.003299248958330662,268.0000141064992,0.4519999999277905,0.5000000006631242
4.054430101424284e-7,0.00004499900691549517,0.0008896106755424953,0.008867949470759922,267.9999887332645,0.4520000134088628,0.49999998327054546
4.0544301203382433e-7,0.00004499900433072027,0.0008896104432568103,0.0092699085196636,268.0000157123137,0.45199999538691726,0.5000000016612938
4.0544301221817184e-7,0.000044999004384110846,0.0008896104403796235,0.004303759371060162,268.0000155824619,0.45200000086031644,0.49999999989866295
4.0544301230169337e-7,0.000044999005236768485,0.0008896104497234421,0.34046526175537534,268.0000172874281,0.4519999987746168,0.4999999962559746
4.05443012498796e-7,0.00004499900572747051,0.000889610461554289,0.33651116372293555,268.00001956934443,0.4519999974370228,0.49999999941604345
4.054430127247161e-7,0.00004499900595031229,0.0008896104405504607,0.00016601551148920599,268.0000157520026,0.45200000034513776,0.4999999998008061
4.054430129753283e-7,0.00004499900749497201,0.0008896106764000135,0.006911298358862569,267.99998818506043,0.45200001565068015,0.49999998106467175
4.0544301381640803e-7,0.00004499900434303192,0.0008896104397173729,0.00047564278787393013,268.0000170094782,0.4520000021279751,0.5000000026134128
4.0544301390268294e-7,0.000044999004345994444,0.0008896104379512396,0.0022206516020522146,268.0000167680129,0.4519999987590062,0.4999999990593723
4.0544301429099196e-7,0.000044999004323728964,0.0008896104367206772,0.000020816297076619613,268.0000168879469,0.45199999962492443,0.5000000006849967
4.0544301452975186e-7,0.0000449990042753916,0.000889610435928649,0.004240042291949009,268.0000169174051,0.45199999937306007,0.500000000279742
4.0544301456263034e-7,0.000044999004351694454,0.0008896104530665587,0.0005253932985965194,268.0000165650383,0.4519999851467964,0.5000000150059258
4.0544301479767653e-7,0.000044999004343787056,0.0008896104375496947,0.0001072646630553646,268.00001759370696,0.45199999949378844,0.5000000006435505
4.054430150509976e-7,0.000044999004339128267,0.0008896104333458499,0.0018748711768256275,268.0000168030694,0.4519999978462494,0.50000000085884
4.054430162188458e-7,0.000044999004333514485,0.0008896104335762928,0.0013381031652009577,268.0000179906116,0.4519999971988925,0.49999999973978554
4.0544301625140895e-7,0.00004499900434595428,0.0008896104362401259,0.0005557995178012608,268.0000186069974,0.4520000000204155,0.49999999732322103
4.054430165246394e-7,0.00004499900434102421,0.0008896104291367234,0.0005603717971487604,268.0000172100003,0.4519999978025406,0.4999999991641392
4.05443017079824e-7,0.000044999006234610295,0.0008896104608786966,0.3337846408199539,268.0000226837569,0.45199999842283867,0.49999999705266956
4.0544301718575734e-7,0.000044999004926797076,0.0008896106705159728,0.0005518109229504982,267.9999833802807,0.45199998988333634,0.500000027418014
4.0544301776081637e-7,0.000044999004344395544,0.0008896104317497112,0.0005360809750881117,268.0000189425027,0.45199999634025995,0.5000000017027392
2.9485756778484213,2.0642459104826926e-8,0.0008907508153722854,0.4438533304810211,268.51593052703305,0.4519862299881319,0.49999635281520244
2.9491311697069285,1.9318199125945023e-8,0.0008945643610380676,0.44958128231429023,267.9740143010247,0.45245883202742326,0.49976917737560467
