ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297022268822e-7,0.002212507024363721,38008.82397440315,0.02605632519991338,2.3775330917949273e-6,1.7540418478544106e-9,9.345976747855106e-7,9.640968356983137e-7
1.4436297035874217e-7,0.0022124571542411014,8.67986169621784,0.026056634047585334,2.6301237380382066e-6,2.1888733451138461e-7,3.5273441354402833e-7,5.765720012540498e-7
1.4436297047347218e-7,0.0022101068134532226,12152.28455637865,0.026056190761810205,8.422536247216254e-7,1.901631593097707e-6,2.331611546603029e-7,2.0393265520723958e-6
1.4436297056160442e-7,0.0022122799106920055,52956.86027125246,0.026047854907160516,2.608660511485602e-7,1.4901445244899756e-6,5.4592977442601516e-8,1.402969795893938e-6
1.4436297057102385e-7,0.002212833805880064,42135.655370541404,0.026058120593665485,1.7309676875933589e-6,1.1711346003101579e-7,5.364807083090872e-7,7.290027248529896e-7
1.4436297060180251e-7,0.0022090729917463546,11489.837619577133,0.02605794182298552,1.7613650239826396e-7,1.0762012839399112e-6,2.582132128665329e-7,1.3358402828345106e-6
1.4436297072356358e-7,0.002213359273226927,46949.51208185361,0.026057633599302604,1.9783077199626046e-6,3.250371456745766e-7,6.338800508407363e-7,1.0944229411613549e-6
1.443629707517369e-7,0.0022090354977764752,8.394540928583673,0.02605762213795596,1.5797676506912495e-6,1.120756462070938e-6,9.300277831425633e-8,9.804360434628734e-7
1.443629708088201e-7,0.002212393197049538,5.211509290947526,0.026050163753592984,3.2547736711435323e-6,7.442833345705699e-7,5.316453247767349e-7,1.8949868341167075e-7
1.4436297084850036e-7,0.0022109896288969935,4865.071969034604,0.026058937628456985,3.8102058821475935e-10,9.690157968069555e-7,7.370429066392468e-8,1.2749370004172533e-6
1.443629709191917e-7,0.0022090287896670505,7.972644305944467,0.0260575043050023,1.4945304986946184e-6,1.3641393324671583e-6,5.915477925915796e-8,1.3334225945627054e-6
1.44362970935548e-7,0.0022124965186404283,40531.623304679386,0.026058735293011025,1.6849449225582477e-6,1.3069874582801724e-7,5.33947765468164e-7,6.808789199119758e-7
1.4436297114477665e-7,0.002212391687629297,36995.46217337386,0.026058431120377926,2.046666364080988e-6,1.5165210532780365e-7,8.104881905097688e-7,9.684717583446911e-7
1.443629711567223e-7,0.0022087789549576826,382.55700280485553,0.026058592978015414,1.3180124030319049e-6,2.0276965947016077e-7,6.681885744300675e-7,8.275534257862205e-7
1.4436297123975043e-7,0.002212006110913342,47920.75877959689,0.026059344899961243,1.3835284095821679e-6,4.233339342790834e-9,7.006548840771818e-7,6.569323973693031e-7
1.4436297146715477e-7,0.0022128246430013956,49787.72047407931,0.02605927794219215,1.6224901462159487e-6,8.861228982636812e-7,4.3816028362174793e-7,3.815341598212285e-7
1.4436297149823442e-7,0.002208867884201426,4772.333364705315,0.02605618396846533,2.1798035138103774e-6,2.0572175723011284e-6,4.551994266905645e-7,1.609733124574575e-6
1.44362971632129e-7,0.002211514447800607,42284.95875247976,0.026046711745480646,1.2657080160080563e-7,1.691390783576911e-6,7.620219413410006e-9,1.5471113390397306e-6
1.4436297204086088e-7,0.0022085658867637106,50398.48644918491,0.02606008219800406,5.865473228178457e-7,1.4515048455212406e-7,2.8803168428564046e-7,1.4391572378258388e-7
1.4436297205020032e-7,0.002207555442097043,35394.29858960971,0.02605838246629402,3.5288218383872996e-7,1.4725912475655599e-6,6.290446176775474e-7,1.5933845132209967e-6
1.4436297209383125e-7,0.0022122918941075674,39835.50748936376,0.02605799583102341,1.7580392597746643e-6,2.2605357114204013e-6,3.739181616156541e-7,1.8991678230051434e-6
1.4436297209500969e-7,0.0022123250782382854,38.328935222150285,0.026045357661575893,9.012901178286836e-7,3.1093742379289047e-7,1.1492073189758417e-7,3.948888327443001e-7
1.4436297217272202e-7,0.0022124626864579782,8.061045049422159,0.026057300366328175,2.5439799547209767e-6,1.993896874058831e-6,5.339834665834018e-8,1.986205222515025e-6
1.4436297223804314e-7,0.002212720290575173,45813.12503215957,0.02605992677263121,1.9585038546156555e-6,2.85432653422495e-7,4.4921274009443647e-7,7.610089114429286e-7
1.4436297237654827e-7,0.002210396719913485,45109.081184784096,0.02605853267912967,1.94689000178431e-6,1.8928128116011076e-6,2.7122282829935865e-7,1.9215031565877894e-6
1.4436297254660152e-7,0.0022115179159977144,3805.4261159677576,0.0260589088518084,1.6482429086592211e-6,1.9909032141665786e-6,7.25098087721736e-8,2.0720919646777247e-6
1.4436297255608813e-7,0.0022124328766806468,50597.506314138096,0.02606036040035384,2.0425205699252525e-6,2.616619556229844e-7,3.327017865564436e-7,8.543028506835526e-8
1.443629725758483e-7,0.002212467916092099,80.04458876292918,0.02605790492644002,3.2125015748723814e-6,1.5248598106912235e-6,1.8165228704438085e-7,1.34079103375484e-6
1.4436297263366856e-7,0.0022118832133143675,0.35745985934059793,0.02604857025771921,3.0467541193108597e-6,6.920139363213922e-7,1.527556538240432e-6,2.1321899579263004e-6
1.4436297277027782e-7,0.0022124679812646963,29.419003495524223,0.026057708366273098,3.248602618088571e-6,1.8589643467638098e-6,5.360202334056911e-7,1.3221404637775436e-6
1.4436297298391753e-7,0.0022083388344096514,37346.366525513564,0.02605941318986704,2.482412784122143e-6,6.694493042509778e-7,8.908485884959485e-7,3.8867231655359546e-7
1.4436297332102603e-7,0.002212480656642178,9.285074390516709,0.02605905334054754,3.653943938795929e-6,3.691925084232287e-7,5.728614847689862e-7,2.1368432578938723e-7
1.443629733709206e-7,0.0022121965946640767,1394.8653695048972,0.026060835468901956,1.4053938881641361e-6,1.4309141629699078e-6,8.678585426643029e-8,1.4025004713147382e-6
1.4436297360579454e-7,0.002207398869961626,34793.17331101328,0.02606051887779672,1.4799952547077534e-6,3.254431876396226e-7,8.855524984496287e-7,1.754526524067046e-7
1.4436297386050873e-7,0.0022129237847820942,41411.2468866232,0.02606010258047303,3.157652999439662e-6,5.212660440949484e-8,8.692042662592532e-7,8.936377082768843e-7
1.4436297408530494e-7,0.002208793952922093,35063.64768695549,0.026058931604506973,2.278830264125944e-6,2.2987587005992856e-6,6.212157667700392e-7,2.2109380548585023e-6
1.4436297410051189e-7,0.0022124970988843494,94.37120217268432,0.02606074292451392,2.652058934649203e-6,1.2867729988719408e-6,2.5165097400019047e-7,1.0423756746646973e-6
1.4436297415619893e-7,0.0022117086484072057,37534.789113519924,0.02606115978349525,2.52912959033336e-6,8.290188717415619e-7,1.0409769727650967e-6,1.0246952175663182e-7
1.443629741568153e-7,0.002212021428581868,2281.9243898649047,0.026058937174830887,2.646904997007694e-6,2.4237897210429067e-6,1.1395625584695959e-7,2.380637931231888e-6
1.4436297421843446e-7,0.002210144015923301,28764.69231497664,0.026061015030047128,2.545705237324326e-6,2.5544449790420505e-7,1.2622555455771773e-6,6.709773181512446e-7
1.4436297427940127e-7,0.002212147823154483,1511.6362619188487,0.026059705502514855,3.3282898798529116e-6,1.593707012475437e-6,1.5425151566325553e-7,1.4929917746542287e-6
1.4436297441992865e-7,0.0022107900075957576,38123.360618842955,0.026060525140741708,2.140695411315989e-6,2.1548470849366425e-6,7.374962843329871e-7,1.6732840002475768e-6
1.4436297505378585e-7,0.0022071266704051353,11157.771895886557,0.026059344402905686,2.6045718152714985e-8,2.503918766035044e-6,1.5609076829887944e-7,2.9060886141962783e-6
1.4436297522159263e-7,0.00221222213009481,834.4859923608095,0.026060281903318744,3.964549805527555e-6,4.567910700626574e-8,1.0253194694734274e-6,9.608727480348023e-7
1.4436297551984664e-7,0.0022124895677299505,11.113347215361488,0.02605980132516204,4.326464960089272e-6,3.4680763668922405e-8,1.1033770462650962e-6,1.1453103243574958e-6
1.4436297564983766e-7,0.0022124882485570737,20.173936892817427,0.026059741342433742,4.211586022549129e-6,1.7139019308987384e-6,9.044338389170499e-7,8.086636915649592e-7
1.4436297595205044e-7,0.0022111693717880893,10416.444341600183,0.026060707115095894,1.6129757244613497e-6,2.9612815272680143e-6,4.099995979554824e-7,2.7641798405753093e-6
1.4436297628654233e-7,0.0022101400250805125,6463.226214303909,0.02605961144726041,1.0474137616935211e-6,3.3605273676873174e-6,3.8615636495282514e-8,3.606028076141854e-6
1.4436297670626346e-7,0.0022118687328306188,46597.87585588536,0.026060512697967074,4.020295637358808e-6,2.043171765011014e-6,2.7375578768389403e-7,1.8471297380528995e-6
1.443629769791225e-7,0.002212487468639253,7.264595887404632,0.026059471440919902,4.836569847109569e-6,2.918793893895789e-7,1.625373176847502e-6,1.9035517939691715e-6
1.4436297745914737e-7,0.002210421513253007,4400.151402337245,0.026062203854824415,2.324217888796209e-6,2.4772087036529257e-6,3.704642524243267e-7,2.4400452103279235e-6
1.443629774823434e-7,0.002214325757952776,36219.45860916214,0.026054417976373673,5.274402187310375e-6,2.1933547529840086e-6,3.467476276862268e-7,3.2418137063672248e-6
1.4436297796132766e-7,0.0022103452752130857,31056.526200860513,0.02606039327555257,2.3332005488514572e-6,3.6598166115178424e-6,7.061811784879751e-7,3.265291637077894e-6
1.4436297830865556e-7,0.0022122776035248407,48479.94041969493,0.026060371354212044,3.6678327373648695e-6,2.9674295223603857e-6,8.356214943957638e-8,3.1379585818669398e-6
1.443629787275788e-7,0.002209695696698675,39128.943432724926,0.026061906196200708,3.3016680918284584e-6,2.8039454730534305e-6,9.518670553060251e-7,2.2675816335748777e-6
1.443629787301133e-7,0.002210602899839771,4225.8657010816,0.02606280659024446,2.4709090335994943e-6,2.6291796296634643e-6,3.027683701194157e-7,2.63806745337547e-6
1.4436297924066131e-7,0.0022121725972945915,47005.38003823719,0.026060555535551803,4.06021367373104e-6,3.184332996401573e-6,2.0951350024167768e-7,3.0108559423425163e-6
1.4436297927317176e-7,0.0022037948553747387,19780.98172336842,0.026062129053936806,7.733864865272085e-7,1.7721803375813307e-6,9.48413096483861e-7,1.6092496002428902e-6
1.4436297947000737e-7,0.0022125326849746305,68.46063556681405,0.026064180093908023,3.2068294288690786e-6,1.573444558027601e-6,5.935847910244404e-7,9.652391552705808e-7
1.4436298055316997e-7,0.0022084567933623217,49187.832118943144,0.026062980787411896,3.28948684410982e-6,2.7677952849989956e-6,2.7651876945316816e-7,2.4994517566767627e-6
1.4436298066148057e-7,0.002206083850874321,7204.582395077468,0.026063427814625523,1.457218478554384e-6,2.6305153851618086e-6,6.233342590368488e-7,2.468643178765717e-6
1.4436298088034015e-7,0.002211258487394139,39979.687402248695,0.026061335392212087,4.773889902955842e-6,3.127228441786643e-6,7.715745704706202e-7,2.536063070657235e-6
1.4436298131954772e-7,0.002212525545322624,73.6876977722737,0.026063392263881765,4.361656741916229e-6,2.4924062690812633e-6,8.811776559951215e-7,1.6143378411825893e-6
1.4436298170343671e-7,0.002209088377945493,40802.16131004922,0.026062825222504273,4.569077677401697e-6,2.5629570245844123e-6,1.0713712611522146e-6,1.98818601582218e-6
1.4436298175773518e-7,0.002212513756415944,91.60615137503304,0.02606255174514847,4.427022622452052e-6,2.978711856817435e-6,1.8533649986185528e-7,2.7951041703389023e-6
1.4436298261142533e-7,0.0022125143171894007,14.724780763745702,0.02606219280909542,4.269340866242723e-6,3.5690948107479664e-6,1.5217916353101418e-7,3.4181832475610463e-6
1.443629837167275e-7,0.002212523432739633,16.649913174947816,0.026063308302754114,4.980207142865249e-6,3.0353553986901264e-6,4.855936323596212e-7,2.5496482036757584e-6
1.4436298420451666e-7,0.002212527386840014,28.97212572551564,0.02606251651397842,4.6268123925861506e-6,3.95109352069814e-6,3.481291682017006e-7,3.3447309588652274e-6
1.4436298449852034e-7,0.0022125133166665542,49.23885644400761,0.026062233932699713,4.909701768855172e-6,4.02684910981554e-6,7.743376349579556e-7,3.255160074822072e-6
1.4436298493618528e-7,0.0022125397426187893,96.91367196135623,0.02606505359988109,5.467965333584506e-6,1.5110441413353841e-6,4.142135041500113e-7,1.1312559333731542e-6
1.4436298493713896e-7,0.0022125296764641854,73.60477829734833,0.026064315049646136,5.016810232247274e-6,2.764341324675737e-6,2.0859264969655915e-7,2.5558654082047383e-6
1.443629856712517e-7,0.0022125462092824136,96.58137975739632,0.026065503724189823,5.53427415735626e-6,1.3487121940410405e-6,3.163534716480068e-7,9.73528524461642e-7
1.443629864003809e-7,0.0022091172306584156,96.98630938451487,0.026066415737628256,4.7218627548603244e-6,1.7143625383604484e-6,3.2832696064554865e-7,1.4575319395859765e-6
1.4436298969092032e-7,0.002211107830650717,44677.544403213076,0.026064153196672765,5.501551373669568e-6,4.356809382293096e-6,8.537768349831594e-7,3.710381202282065e-6
1.4436299004514868e-7,0.002211787377763019,45658.631632535034,0.026065432195894876,6.766916208141369e-6,2.4714526271132294e-6,9.055851088936012e-7,1.658317483332894e-6
1.4436299061738924e-7,0.002212552050406559,97.24417300485067,0.026066304177868368,5.974303686588116e-6,2.9252919162716207e-6,4.897381050135324e-7,2.4432689205156066e-6
1.4436299132781957e-7,0.002212404756240883,46412.016126060145,0.02606499656035256,6.791055062903843e-6,3.3853486140238795e-6,7.98284662583876e-7,2.600305060163066e-6
1.4436299203778755e-7,0.002209130530054481,98.3685205158057,0.02606767547389174,5.2108265987356645e-6,2.986770860134627e-6,4.0293074405117574e-7,2.579812119485325e-6
1.4436299208370293e-7,0.0022103969335615465,39873.531420261024,0.02606684655698087,5.947717256018602e-6,3.2566339251657097e-6,1.5560654007701334e-6,2.0221259333652597e-6
1.44363000153358e-7,0.0022119763133182264,46372.54158754696,0.02606729606221016,7.600833066759666e-6,4.237304668891741e-6,1.0405165640361497e-6,3.2818705530957004e-6
2.8583378192353956,99.38028975749508,0.667112245306268,0.09423888083003823,2.472977956985353,5.167916383346034,0.02856548327703705,4.928205331986069
