ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297357387452e-7,0.002210275436119328,41854.68506231847,0.026060179932447435,3.049765357004549e-6,9.173093700561056e-8,6.414785154040362e-7,3.29965066381277e-7
1.4436297359889818e-7,0.002209047903383375,1.2731038729824402,0.026060367331821984,1.7587467058167103e-6,1.5068994356161408e-6,7.98780524273877e-8,1.455459863741737e-6
1.4436297365368848e-7,0.0022084105811270146,1867.2290890617705,0.026059554740479662,2.7671839108679977e-6,2.577472650257348e-7,1.3175175466992117e-6,9.288667834894682e-7
1.4436297391166703e-7,0.002208825224821346,26849.798293714328,0.02605986258254387,1.5203350353115624e-6,2.127906786370424e-6,8.49632213436738e-7,1.8544975999290614e-6
1.4436297408588606e-7,0.002209155542914826,19031.715472957098,0.026059215978933334,1.0192629917528664e-6,2.6798367605625337e-6,6.361826404246757e-7,2.5689898652814236e-6
1.4436297411012973e-7,0.0022119869130659406,47029.241295934284,0.026060560884023407,3.309103995793996e-6,8.229035692785217e-8,2.5625603736278343e-7,1.3171250756727204e-7
1.443629743503615e-7,0.0022078577984809685,14271.564687164331,0.026060496766188934,6.322120803652883e-7,1.8617281757524909e-6,6.886814777977012e-7,1.915746383751582e-6
1.4436297498604423e-7,0.00220848106684196,7945.186607112973,0.02606200274016964,1.3396681972710158e-6,9.769603267965752e-7,5.538651992836446e-7,1.0712731368656137e-6
1.4436297521611397e-7,0.002212502267456806,43.532426116779554,0.026060882736168543,3.7449604545131546e-6,2.568259027275774e-7,5.70098304476365e-7,2.6480139192486263e-7
1.443629753306411e-7,0.0022124962009390753,6.0564733906489465,0.02606031686022656,3.5250186318813548e-6,1.6892645713912439e-6,1.4945085717301828e-8,1.6207854169891789e-6
1.4436297556519996e-7,0.002212443616606667,50896.84214616628,0.026060814569411745,2.8959223132277206e-6,2.1686627174487973e-6,3.230311352970249e-7,1.8344652463753164e-6
1.4436297582446065e-7,0.0022125118808666525,56.83414385248015,0.02606191810033143,3.040140769310561e-6,1.2651284641331844e-6,6.140777274792986e-7,6.311341893550093e-7
1.4436297587243043e-7,0.00220870320866368,19040.15561813925,0.02605887526522985,2.710193250584155e-7,3.328705158119785e-6,3.1151800539759334e-7,3.6286395443951847e-6
1.4436297633777935e-7,0.0022082474536793874,38111.604974835915,0.026060749594525687,3.048709299607131e-6,2.036263991739235e-6,9.518669560443516e-7,1.6928560997442332e-6
1.4436297653188417e-7,0.0022093290280469744,39524.87487601894,0.02606162447637177,3.7602084046793336e-6,6.289240023560055e-7,8.917696044771895e-7,2.0584673965373668e-7
1.4436297732720277e-7,0.0022106271163987953,43018.09145123073,0.026061079050344316,3.4808010695996927e-6,2.5096756531357976e-6,5.862166135436753e-7,2.202648596849599e-6
1.4436297744715145e-7,0.0022090664117534863,38333.426100423014,0.026061654118131862,4.089064084348762e-6,1.0521391034715239e-6,1.0515689212471647e-6,5.171560957251131e-7
1.4436297746451007e-7,0.0022087058464070985,28405.161246749194,0.026058656858818738,3.271792887693691e-6,3.3798225280437202e-6,7.243715419025062e-7,3.206805687661074e-6
1.4436297747642226e-7,0.0022077615585975015,3669.858039395161,0.02606280814863166,1.2124690425792583e-6,2.0749472076617564e-6,3.7299721180886206e-7,1.8982470484374403e-6
1.4436297750444444e-7,0.0022095590599994206,41230.86077125177,0.02606094096390083,3.4598027500985844e-6,2.555727397166546e-6,7.234505093776529e-7,2.2648179109907574e-6
1.4436297801515321e-7,0.002211691190538649,874.0105537975649,0.02606065195518525,4.7745361362714575e-6,7.377083211754747e-8,1.925169718636586e-6,1.7165815213715518e-6
1.4436297828301568e-7,0.0022081520109856847,4536.103824179518,0.026063129324152813,2.452990609309558e-6,1.9211350922084213e-6,5.95887330977543e-7,1.4649000235067433e-6
1.443629783434087e-7,0.002209529767627459,8101.9863292278915,0.02606042078192534,1.042994249507786e-6,3.740199865651425e-6,2.3689134217622303e-7,3.960879690900754e-6
1.4436297867137815e-7,0.0022124973403000333,7.6757901349134805,0.02606039623914761,5.316797324131082e-6,8.200937470904246e-9,1.652543561884419e-6,1.6184917406292243e-6
1.4436297893538116e-7,0.0022057389119380863,7904.897091367416,0.026062490475472194,1.0322093349211865e-6,2.3340570626693404e-6,5.403260724534992e-7,2.3068868371112217e-6
1.443629792095058e-7,0.002210251684788444,39836.329541617626,0.026061971002749037,3.553658721849293e-6,2.8914440654957303e-6,8.643688661832887e-7,2.3665926551785788e-6
1.4436297931941603e-7,0.0022125118458710155,98.80771751888776,0.026061997032029313,4.084242086821123e-6,2.393625342181914e-6,2.899094339069726e-8,2.362447792947364e-6
1.4436298028203382e-7,0.002212498313326308,57.76678948601785,0.026060663660477386,4.872020584645806e-6,3.1836418334438308e-6,8.530861226280654e-7,2.3322842324091653e-6
1.4436298051986386e-7,0.0022097094884731103,38347.37540132932,0.026061051255778334,4.923629233675076e-6,2.834339854755189e-6,1.0617002293897142e-6,2.2118590514708103e-6
1.4436298055234284e-7,0.0022070299201334955,40016.00349249826,0.02606382428346664,2.650954454294599e-6,2.2105699031350398e-6,7.969029897195042e-7,1.6705210326151132e-6
1.4436298077773815e-7,0.0022099540937290585,41610.88238145445,0.026061707236346612,4.638570453777509e-6,2.883615777330536e-6,9.343674869646493e-7,2.3352772160478708e-6
1.4436298103482112e-7,0.0022125133921842475,94.96038297237811,0.026062299457194446,4.245949650909884e-6,2.9087129828635955e-6,8.954896838460242e-8,2.814445587695502e-6
1.4436298163926362e-7,0.0022124891353742173,257.6887375394151,0.0260619349836504,3.8628803452805035e-6,3.5060033661915172e-6,3.475448974478299e-9,3.5135109266448694e-6
1.4436298192283823e-7,0.002209344854206319,41694.78368603242,0.026063423976222525,5.067036271163908e-6,1.5119652580089784e-6,1.1422907986531428e-6,8.379064553309945e-7
1.4436298193258663e-7,0.0022125214256555363,13.500062209257937,0.02606309352391982,5.020727168011402e-6,2.27573253997505e-6,6.074002292664031e-7,1.6905538968714495e-6
1.4436298225624996e-7,0.002212516782710316,97.41811144369784,0.026062697296753503,4.43420048274824e-6,3.0784140109214323e-6,1.4550174803617986e-7,2.937173260164627e-6
1.4436298256926037e-7,0.002210509090752633,4867.734005482886,0.026064629359896854,3.2435247191249043e-6,2.9066409554565197e-6,7.962123104516347e-7,2.4296836542703204e-6
1.4436298257862999e-7,0.0022125366228420962,75.404853182528,0.02606441658603877,5.100164233891831e-6,9.876664997162655e-7,3.527343970004161e-7,3.674883730653278e-7
1.4436298330139597e-7,0.0022125226646576854,53.152384027932634,0.026064015554404407,4.906514846818787e-6,2.3828031484999047e-6,4.2434477920533627e-7,1.9495945302594464e-6
1.4436298331932896e-7,0.002212423703818283,48647.18499925564,0.02606218516176745,4.690401789021188e-6,3.6308041258885825e-6,3.2303101949173915e-7,3.301211926043379e-6
1.4436298379397128e-7,0.0022125227581098893,97.45548310018647,0.02606334180601275,4.702357762877244e-6,3.1615371579300343e-6,2.0053361096818976e-7,2.957666245251289e-6
1.443629845066941e-7,0.002212607676151937,390.9150245921578,0.026064523345094636,5.621873259457712e-6,1.6316999128449584e-6,1.0188722583430666e-6,6.099503124801231e-7
1.443629846443525e-7,0.0022084115409922796,49955.06394774993,0.026065007721129723,3.7460744582614413e-6,2.966969197366923e-6,3.985559181402808e-7,2.5696805572295034e-6
1.4436298486742334e-7,0.002212537803206978,98.37648753703702,0.026064706416722788,5.415844605950178e-6,2.013007693180725e-6,4.5105483823136756e-7,1.568746976765567e-6
1.4436298529512545e-7,0.0022125114390693255,97.15639620901604,0.02606211084134506,4.1039068342634796e-6,4.404012368650485e-6,4.02735711406348e-8,4.45757009082115e-6
1.4436298861048483e-7,0.002212629466176149,49668.65258805037,0.02606579121465414,5.332758213789115e-6,3.1808789623909455e-6,6.580572332002935e-7,2.4893205496923088e-6
1.4436298881506467e-7,0.0022123769316377295,785.7365348927342,0.026062148720320928,3.583962202966761e-6,5.465964357631089e-6,1.6334170119962127e-9,5.495575527980634e-6
1.4436299631780487e-7,0.0022123923478180696,46873.37523823296,0.026066408738714558,7.301503110250165e-6,3.80511014781544e-6,9.085783942890223e-7,2.9127654288529925e-6
2.8493320227648438,99.38929158857282,8.059805092939607,0.2254444545809638,2.4649920936268126,0.08504836752283129,0.10720104533142667,0.17834096181886805
