ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296921894375e-7,0.002208984616650388,7.27045484437986,0.026053409425451063,1.6181538417661057e-6,7.496332954578511e-7,3.009262058080356e-7,1.0451481458062517e-6
1.4436296932068252e-7,0.002213139446703888,44638.78530010087,0.026054890097467042,2.0207942304581074e-6,2.5701257739543472e-8,6.407878195925544e-7,7.743634955481582e-7
1.44362969327292e-7,0.0022125567656770995,33642.337198181776,0.02605120007357214,2.313828035970692e-6,7.456363451944627e-9,4.464496425198766e-7,4.98974650486872e-7
1.4436296951469833e-7,0.0022089224379117883,8.509077376523903,0.02604929969235052,1.6008532078721243e-7,7.673094706323488e-7,4.4000995873309e-8,8.088937297756615e-7
1.4436296952519198e-7,0.0022095379512908652,11245.207954073043,0.026057166053808343,5.89423493761048e-7,4.161878069313983e-7,3.8771055460575103e-7,4.876603565406867e-7
1.4436296956309332e-7,0.0022123387265065167,1.3106986428948892,0.026052496886358686,1.796050814540812e-6,1.6066015160327692e-6,1.1372605148248608e-7,1.4870056075366733e-6
1.4436296971177423e-7,0.0022087808319525767,6065.396485606825,0.026049296480575464,9.017192644308518e-7,6.075643798290663e-7,6.009531173977158e-7,6.438071409320401e-7
1.443629698087213e-7,0.0022124069676669727,48634.60438974729,0.026056515272623638,5.068648757759235e-7,1.5872601659772995e-6,6.399027859679594e-8,1.517859726796189e-6
1.443629699025688e-7,0.0022123088231565144,49.962109466030356,0.02604908054843645,1.465519208475381e-6,1.1004938725295926e-6,5.482324798152403e-8,1.17109006936289e-6
1.443629700051694e-7,0.0022117419206745255,30883.92431449294,0.026057967279254725,8.068055808847142e-7,9.252667953352813e-7,2.907948314910371e-7,7.384347133765345e-7
1.443629706368418e-7,0.0022096587333704674,34938.01556834158,0.026057124182595513,9.613578099425236e-7,1.6128183474089128e-6,3.350045415765055e-7,1.7041390076855123e-6
1.443629706897391e-7,0.0022113102321173733,26859.301707046845,0.02605806088730646,1.5572887086004337e-6,3.031621659708417e-7,1.0725225476723782e-6,1.2014933381543358e-6
1.44362971041425e-7,0.002208785280208215,12409.85824620044,0.02605891818738235,5.507707325040116e-7,6.445437964080888e-7,3.991545818368099e-7,4.893958016616295e-7
1.443629712006867e-7,0.002212058332263898,901.2572128686048,0.02605706573088342,2.583575489532097e-6,1.5144983104395208e-6,3.8082586419302317e-7,1.199181887123757e-6
1.4436297121763374e-7,0.0022071465854372153,3142.8694218483674,0.026056284620353556,1.4955267644510777e-6,6.70933073110968e-8,1.5657362174656747e-6,1.2056380671587874e-6
1.4436297131729042e-7,0.0022122806420917795,53027.74758703261,0.02604737203027018,4.1216115230564533e-7,1.6789572436369046e-6,9.277255740617058e-8,1.7851982336836159e-6
1.44362971370621e-7,0.0022124726992306834,5.59540794992891,0.026058023514816658,2.7390051858429926e-6,6.192534317187099e-7,7.3466707848387195e-9,6.207723890483408e-7
1.44362971569004e-7,0.002209013033664621,0.46336316942582567,0.026057294275750875,1.4846336988970263e-6,1.9812324101859485e-6,1.236272048913988e-7,1.8584119798603638e-6
1.4436297172869864e-7,0.002208152934078426,15047.110742474435,0.02605947827106628,5.974251170056362e-7,1.909724345229851e-7,5.832231627121317e-7,2.8459508083500396e-7
1.4436297178824008e-7,0.002209034763003628,32051.39819157725,0.026056989331431767,1.6175916645956186e-6,2.0756377197144064e-6,5.360201837748544e-7,2.079460648118925e-6
1.4436297195083248e-7,0.0022124917005513826,62.76913370070648,0.026059023933363797,1.9398729150384836e-6,1.4596964124150676e-6,2.7674907307931517e-7,1.1826034596040813e-6
1.4436297215368395e-7,0.0022088872804578246,15270.98865121542,0.02605863992865405,2.453566212556216e-7,1.7592626716277103e-6,1.722117574313744e-7,2.1333410149537713e-6
1.4436297223247503e-7,0.0022125130349245734,2458.6023251451816,0.02605971323772457,1.7934364414778333e-6,1.2982853975758962e-6,5.003301031264372e-7,7.959993331141391e-7
1.4436297236521984e-7,0.0022070920705021388,10886.126404417513,0.026046395918656113,1.8257580124364762e-7,6.094525449695307e-7,2.2061211339254668e-7,5.981696915569046e-7
1.4436297250405518e-7,0.0022122660850061354,53042.7172491882,0.026045641123697266,4.043270262546182e-7,1.3186025034889928e-6,8.701617443618955e-8,1.6044452211261273e-6
1.4436297265700511e-7,0.002212425720675258,48447.51617965644,0.02605964825101457,1.93174759372718e-6,1.5865692363628926e-6,2.120463438209273e-7,1.3711850321840302e-6
1.443629727164602e-7,0.0022091729883602323,7.754401316053248,0.026059552725295587,2.6097050093071698e-6,3.969227847088717e-8,4.6026514693628825e-7,4.4140963106897857e-7
1.4436297297389393e-7,0.0022086281074097363,25500.03722390098,0.026059500012817927,6.645425596209168e-7,1.84146515636816e-6,5.420068869145947e-7,1.8968655091100572e-6
1.4436297303435215e-7,0.002214234869013606,48689.6333901644,0.026058265904577636,2.316739946152991e-6,2.2154050349383357e-6,1.58856744461971e-7,1.7531839091589063e-6
1.4436297303826912e-7,0.002212330718017053,134.8918861554543,0.0260585407558017,3.5751372621886204e-6,2.9395211682665895e-7,7.800941006459979e-7,1.0426149610331947e-6
1.4436297307535286e-7,0.0022092655142639827,6834.8356856238315,0.026061168922153537,4.10889217177942e-7,8.006508681218513e-7,5.627762505865559e-7,1.9530081996066428e-7
1.443629731859878e-7,0.0022124756050882644,11.581072855919677,0.02605844012733633,3.749242694084387e-6,1.3294731588972763e-7,9.242360299295896e-7,7.971593940503396e-7
1.4436297324704572e-7,0.0022109593168027717,4388.73461846835,0.026059541917211437,1.707755422978777e-6,2.0516911424465812e-6,1.8556662150826753e-7,2.108012431278894e-6
1.4436297335382339e-7,0.0022090498399039804,7.572557687491964,0.02605947998950627,2.15602934775831e-6,1.7472892847439726e-6,5.362856756642594e-8,1.6433505667379222e-6
1.443629734265698e-7,0.0022102408961335593,4887.059332200529,0.026060798075259985,7.374582218520783e-7,1.5626224011892762e-6,1.9339543932855116e-7,1.7267041574342556e-6
1.4436297356678721e-7,0.0022119443441715675,6393.599066786137,0.026061382158331793,1.923208227498123e-6,2.6792451001152514e-7,5.2676376802259e-7,1.5386292240293642e-7
1.443629736205085e-7,0.0022085194632294474,24259.696540665125,0.026057652066886428,2.8452413360681215e-7,2.6282584515837294e-6,1.3793898458811779e-8,3.2422659890229966e-6
1.4436297397681268e-7,0.002212378384408407,50.15191843124505,0.026058364286780666,3.974084567893605e-6,3.782268500362908e-7,1.1867306800158602e-6,1.5362887406666914e-6
1.4436297444363985e-7,0.002212254323972486,14.520941036918249,0.02606003932742276,3.782377253194125e-6,7.008650051667941e-8,8.236130983763722e-7,3.152281657925471e-7
1.4436297451012434e-7,0.002208264524548002,36357.95703273829,0.02605943839380353,1.806833798996398e-6,2.3484941867319503e-6,6.757870059061429e-7,2.3246856883929468e-6
1.4436297466706914e-7,0.002206489425563822,15122.629068644905,0.026059230872639033,9.761779709613132e-8,2.1783335582731117e-6,1.9823912775425342e-8,2.5662266533998945e-6
1.443629749085027e-7,0.00220907381054487,4.954116704405737,0.026062109616401173,1.9691696313351876e-6,5.319852105540199e-7,2.3046717629772795e-7,2.613391725247993e-7
1.4436297496471435e-7,0.0022124940730266695,1.2877450811851803,0.02606031866996455,3.4526799727720927e-6,1.4343681601368506e-6,4.331028351821497e-8,1.4681240223524128e-6
1.4436297514286433e-7,0.0022095565456894074,40675.18947192852,0.026059449034593236,2.7094371270621523e-6,2.516813330998517e-6,5.242770645779086e-7,2.444189939332375e-6
1.4436297522338664e-7,0.0022103447051636765,37616.21461113396,0.02605968854101059,3.7288251531262815e-6,1.8686353840877747e-6,6.727937039671095e-7,1.5035840128518885e-6
1.443629758105134e-7,0.002210547798426611,42542.29453437618,0.026061473614058105,3.654147832745746e-6,4.695849043928563e-7,7.059509410362771e-7,3.591622554921514e-8
1.4436297601179446e-7,0.002209072489203589,2.378173542379166,0.02606214421533816,3.050067878528135e-6,1.2580941696490196e-7,1.1395623930334734e-7,2.369314078265461e-7
1.443629761626434e-7,0.002212348875376711,864.6539723900612,0.02606014038447529,3.7523114751345574e-6,2.1716558860919236e-6,1.933954558721634e-7,2.0041657666780566e-6
1.4436297633204353e-7,0.002212504097996649,61.18291768117819,0.02606120104894592,4.217597977661971e-6,3.5547560470415974e-8,4.2526587790463857e-7,4.32659885696296e-7
1.443629764488127e-7,0.002212464613792982,18.05771081413318,0.026057411567339886,4.450280998108651e-6,3.0636770406735764e-6,8.97065611805448e-7,2.164425882966725e-6
1.4436297654440372e-7,0.0022125076401303214,8.346665093491634,0.026061192832002675,4.329990227729264e-6,2.2551106753854484e-7,5.668747816292459e-7,3.209847165841495e-7
1.4436297663327293e-7,0.0022067544549148866,33379.87945258371,0.026061602876568786,1.670583602464912e-6,1.8276497940430245e-6,1.101304843025365e-6,1.618252554180799e-6
1.4436297675749696e-7,0.002206976625769131,6073.889240589158,0.026061253072259673,9.618605348357471e-7,2.41082586539022e-6,1.8839880520758784e-7,2.5386646562708393e-6
1.443629769702752e-7,0.0022098803845003543,6008.647446985978,0.02606209272815215,1.872157916587544e-6,2.415960180192442e-6,4.017793582693387e-7,2.436821344709017e-6
1.4436297722550294e-7,0.0022095866496619873,39815.90605907886,0.026061033808326473,3.088655821319486e-6,2.6416134889154025e-6,7.706534883149302e-7,2.2894561357844623e-6
1.4436297733793335e-7,0.0022124795749095772,10.012261393690492,0.02605879291219904,3.6440868233403854e-6,3.5133718451748313e-6,6.546032743781293e-7,2.8637208826509664e-6
1.4436297736895151e-7,0.0022091257357727077,1060.7848209320073,0.02606310295091451,3.0790115717414365e-6,4.490921646360079e-7,4.376997756311274e-7,1.1468381799772942e-9
1.4436297751333265e-7,0.0022124986957033324,90.38175045392,0.026060843981177778,4.10786932960362e-6,2.2091880316249975e-6,2.2033573580628046e-7,1.989659303980318e-6
1.4436297753518607e-7,0.0022125170041435516,2.9297066523352426,0.02606249050666858,4.039897284364183e-6,8.597390253011873e-8,1.5148851735036915e-7,3.177937912823836e-8
1.4436297792628818e-7,0.0022120013210587277,1778.9468438105866,0.026062106805699096,3.2646198209096917e-6,2.272279169150743e-6,1.0658809490980674e-7,2.2397199206380947e-6
1.4436297859546353e-7,0.002212083038415495,46765.96944353727,0.026060994852860588,3.835480884139433e-6,2.9280550452302975e-6,3.324717145408681e-7,2.6431332678100716e-6
1.4436297918745756e-7,0.0022121389169907956,46959.97512309762,0.026061508614702227,4.4776031055375625e-6,2.41043404508737e-6,3.5227385592257105e-7,2.099262452759376e-6
1.4436297922964502e-7,0.0022125737690691866,370.4152302266559,0.02606261014046159,4.791147352819673e-6,4.555391462276547e-7,6.960498868890378e-7,2.7240015798568606e-7
1.4436297934881874e-7,0.002209105882811202,98.91882614623519,0.02605854397948252,2.9076640425412718e-6,5.228567443803049e-6,1.2412324856113461e-8,2.711980462422048e-6
1.4436297980607455e-7,0.0022124803863294946,11.947784214271095,0.02605945443567933,4.588558001886219e-6,3.543996475341918e-6,4.3746955472304165e-7,3.1048013715562206e-6
1.4436297988811035e-7,0.002212506697476766,95.78993787295158,0.0260627701648564,4.207048581479488e-6,1.773309007010635e-6,8.977927201074944e-8,2.2482400607870545e-6
1.4436298032909627e-7,0.0022090968492236426,75.86742873437798,0.02606442695111382,3.0255399432896965e-6,1.8506750704188333e-6,5.374017904647772e-7,1.3189167979987815e-6
1.443629803541518e-7,0.002209053426369475,6.157062456442584,0.02606023476406984,5.062060138888187e-6,1.0398889222677749e-7,2.692391118784748e-6,2.7960331494547574e-6
1.4436298038773842e-7,0.0022120267317309195,46454.41311376432,0.026062098085501934,4.20343355214225e-6,2.7984196572602905e-6,4.1283179819841496e-7,2.6622445803425876e-6
1.443629820241734e-7,0.0022133940838265456,46519.00834041355,0.026062004574967025,4.751580494240755e-6,3.223016482511114e-6,4.337853419055672e-7,2.6498103045113908e-6
1.4436298237064766e-7,0.002212519478458551,11.178686345440228,0.026062705191177284,4.773004418235468e-6,2.9959816338712703e-6,4.85823720918809e-7,2.5084317067936013e-6
1.4436298314490833e-7,0.0022111758775582835,37781.87606309481,0.026060018954445673,5.825609702099685e-6,3.6793885170693437e-6,8.76802664648104e-7,2.9970403048196204e-6
1.443629837273603e-7,0.002212526632129894,97.85081851319197,0.026060531404382227,4.079805860973425e-6,5.206233072479191e-6,2.7839557608860197e-8,3.6806779846187965e-6
1.443629839464851e-7,0.0022125106225295644,97.49493077452256,0.026062014140003156,4.093251450557097e-6,4.107209201552835e-6,3.083304152762835e-8,4.070505243980449e-6
1.443629843569531e-7,0.0022109646679578858,42459.62644454547,0.026062844574285655,5.706878816942948e-6,2.9274565687013923e-6,8.606846533658143e-7,2.2914362185488812e-6
1.4436298468871564e-7,0.0022139700373939126,35022.348205022565,0.026057158312523004,7.248166315236372e-6,3.5096880662292297e-6,3.476686932983046e-7,2.9157593894879597e-6
1.4436298529655503e-7,0.0022118464127670696,45725.60116704949,0.02606351119061131,5.485771131548266e-6,3.1640702717667175e-6,6.732542946757912e-7,2.584417124751326e-6
1.443629862647755e-7,0.0022102613871932187,43124.89800831164,0.0260639626108894,5.811201252873249e-6,2.9280549715429284e-6,1.1254820253849222e-6,2.1273542483157826e-6
1.443629866690243e-7,0.002212538566214257,10.466611816538816,0.026064621184439685,5.943958336474815e-6,2.5695424893046617e-6,1.015878873685972e-6,1.557924877992889e-6
1.443629895577663e-7,0.0022107042488452755,7.271053257746867,0.026041168869843985,6.774805777736016e-6,1.0565141681871487e-6,1.9173843277984616e-6,2.7393811663500856e-6
1.4436299004179049e-7,0.002212224346866619,44550.07689814047,0.02606529271940192,5.911171773623752e-6,3.6699478755854445e-6,1.0736736853000315e-6,2.628857198594403e-6
1.4436299087125097e-7,0.0022125462713680462,85.19169822492044,0.02606608144602246,5.870319066005648e-6,3.3022252336719418e-6,4.720082826768463e-7,2.83770165143693e-6
1.4436299097424483e-7,0.002211484202565519,42907.25130778837,0.026066105949196124,6.114359274279331e-6,3.220483626580221e-6,1.0465031844578287e-6,2.3207711308259604e-6
1.443629911055375e-7,0.0022125185760258847,98.69690292836687,0.026062991879741124,4.442400909487223e-6,5.484845419536781e-6,1.2915333386606957e-7,5.354657206524394e-6
1.4436299401858815e-7,0.00221215329141849,766.1848219694915,0.026067740882029077,5.754721907626152e-6,3.387881285736349e-6,4.7385046353183866e-7,2.9730938155836384e-6
1.4436299636442472e-7,0.0022119787808569623,1.013290900554737,0.02603479478768649,4.974703787879594e-6,1.2262683985253247e-6,9.829870292445359e-8,1.229355151011191e-6
1.443630044279233e-7,0.0022111528603376792,44226.88079407226,0.026067400671436314,8.201994620464316e-6,4.9246258988126756e-6,1.4393243586729528e-6,3.6859743257622313e-6
1.443634615711747e-7,0.0022129322124361645,51.52647706622849,0.026106363217303682,0.00002380380981016223,0.0000228935376310186,5.1223089949174784e-6,0.000017775954064269683
3.4350863296303102,99.10189572786405,43123.38181730884,57.83158671011695,32.40475734281898,28.1035843336659,12.590992718936436,2.1704636625962226
