ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296983799913e-7,0.0022103727552055907,28878.042868193163,0.02605582066608465,1.5080178300127384e-6,1.4583149953104672e-6,4.1398316743663977e-7,1.372797076015786e-6
1.4436296988944193e-7,0.002211024468393612,7049.098136787937,0.0260564050472916,1.6620112543267767e-6,6.024298930896507e-7,9.64231966169427e-7,1.3443225199694098e-6
1.4436296992220482e-7,0.0022118985157287717,20571.52488046401,0.026054648881549257,2.6361679963327385e-6,1.156215941573073e-6,6.907539291916161e-7,5.466291863598371e-7
1.44362970031132e-7,0.0022124550607671733,51.63209851238415,0.026056588300452016,2.430146299780945e-6,1.40084613034374e-7,1.710603881931496e-7,2.832597489899058e-8
1.4436297024903108e-7,0.002208986684254048,8.277752549637432,0.026053257414169487,2.0540361769669843e-6,1.7569603220679377e-6,3.6171450134086326e-7,1.3896059858353738e-6
1.4436297025668834e-7,0.0022124139014259745,52385.01152182056,0.02605792350995165,1.1316183996490534e-6,1.1400978980950046e-6,4.2825927910534546e-7,7.101128129960443e-7
1.443629702877149e-7,0.0022124450837580816,0.4579481214154672,0.026054996889969522,2.2904504588163335e-6,1.4170987638010878e-6,2.5860187194914707e-7,1.6903236366161423e-6
1.4436297039810586e-7,0.0022124145923488677,52485.74876193498,0.026057637682919403,7.182913209498342e-7,1.5515699344794824e-6,1.5954752299151404e-7,1.3831584766421656e-6
1.443629704235058e-7,0.002212450797593881,52071.47941172544,0.026058217917564457,9.00041323062912e-7,1.1479263459161646e-6,1.878693103538804e-7,9.440558557116674e-7
1.4436297064598733e-7,0.0022089075148025027,23718.90346899084,0.02605748743313905,5.402140824225537e-7,1.36989603534949e-6,5.369411997560954e-7,1.3944412513566817e-6
1.443629708789806e-7,0.0022102803238834216,664.2137710614271,0.02604669616731607,8.793365107372503e-7,1.35764924376471e-7,2.6228616748468275e-7,4.040994427967348e-7
1.443629710501037e-7,0.0022110794234695957,4125.9557212595755,0.026057473930730674,2.4374486641326213e-6,5.218031022018828e-8,1.2452164025083607e-6,1.0794564908600535e-6
1.443629713697645e-7,0.00220774220736561,8737.189622167562,0.026057275688863898,1.8981451369233867e-7,1.6465693607008525e-6,2.356141256796044e-8,1.8039379545697898e-6
1.4436297139065764e-7,0.0022111138845194223,13475.83905762255,0.0260598680660907,8.691442948434291e-7,4.8957101892612255e-8,5.788483202576245e-7,4.0111457488833935e-7
1.4436297199553956e-7,0.00221119779461485,33906.28641258952,0.02605712079624345,1.8609704742385786e-6,2.359316613757294e-6,2.6592685405832465e-7,2.2724168990961857e-6
1.4436297201438303e-7,0.0022116898824336697,13694.032455809622,0.02605947436135142,1.7180630437390242e-6,1.4032834260384085e-6,6.969707705213809e-7,8.176435306594954e-7
1.4436297218307782e-7,0.0022124484013263794,1636.930129247703,0.026059647101719357,1.6773613741752885e-6,1.3535475960313556e-6,2.83887128913668e-7,1.0746120437943318e-6
1.4436297234375224e-7,0.002209042171628123,0.5172783679152305,0.026059123955555586,2.5369524537517695e-6,5.121828109126272e-7,5.657235116526946e-7,4.8128234730882014e-8
1.4436297259617653e-7,0.002207985910776167,32343.67306554221,0.02605852505156282,1.0670290680876072e-6,1.8111168047095024e-6,5.318756118592697e-7,1.9295162356769424e-6
1.4436297282135775e-7,0.0022122492113870245,52977.30664406117,0.02604476804966625,2.46065021758059e-7,9.389061553798205e-7,6.932949784025422e-8,7.568642490518585e-7
1.4436297287720758e-7,0.0022110274267145313,3300.0521068540074,0.026060177184138122,2.225669789761774e-6,9.906604052330807e-7,2.486574900814223e-7,9.723771343672638e-7
1.443629733138537e-7,0.0022070816758945106,16901.093538295205,0.026060487760171534,3.424003846621824e-7,3.434033048089138e-7,7.464764052170465e-7,3.9696130826882836e-7
1.4436297335386997e-7,0.0022069116658110254,30985.465848533324,0.026060058775145802,1.329301590858585e-6,2.618692013479905e-7,9.136440979911338e-7,1.883700972982183e-7
1.4436297349195424e-7,0.0022101138246122132,7320.6268403030035,0.026059484504635532,8.29652520481961e-7,2.2177537215719123e-6,4.128393917164382e-8,2.6166075084432805e-6
1.443629736497192e-7,0.002206014668656496,4595.7037325168885,0.026048000828867164,1.9688266619012402e-6,1.6612268591213595e-6,4.3885116141296447e-7,1.6555631865422527e-6
1.443629736776015e-7,0.0022090223158055286,4.677246202377183,0.026058586198192377,1.8043690216920856e-6,2.48273488788291e-6,2.968170537662804e-8,2.4690578470654145e-6
1.44362973713857e-7,0.0022122022335393423,918.7682750644005,0.02605930500310102,3.5857226945534337e-6,2.7000509743462025e-7,8.528557693710816e-7,1.0964953833791924e-6
1.443629737458548e-7,0.0022059357582690365,28036.759704063657,0.026059764936943702,7.868756419251874e-7,6.992222312459651e-7,7.476278075424958e-7,9.759922425800482e-7
1.4436297391630718e-7,0.0022085829191732646,0.5829918019095344,0.026046445622554572,1.6359994089128382e-6,1.578334120234051e-6,8.786447958722596e-7,2.5006118287151935e-6
1.4436297392826673e-7,0.0022124131009233707,865.0876862388656,0.026061192813980373,1.7590363951505912e-6,1.391540115682805e-6,1.307652110949149e-7,1.2737859877987034e-6
1.443629742554924e-7,0.002206007019564994,18886.69355413507,0.026059169777355652,6.166511944521421e-8,1.8267286528069736e-6,1.3329810430500128e-7,2.132649989938784e-6
1.4436297433959384e-7,0.002210746052970541,43752.17943928999,0.02606050229132412,3.4721356509682884e-6,7.400101917673496e-8,4.558902217637198e-7,6.769165228348584e-8
1.4436297496761075e-7,0.0022122474356897417,46217.219193045115,0.026059748781574438,3.7497337745608364e-6,1.6726858099204124e-6,2.7237419753758346e-7,1.420920936467951e-6
1.4436297508230778e-7,0.0022124838853510727,92.93774177564217,0.026059236160477138,3.37451955069063e-6,2.322475729431787e-6,1.5540288490148034e-7,2.189523340412336e-6
1.4436297512595935e-7,0.00220733170750704,7217.913765176525,0.026060108122955446,4.843927845896944e-7,2.2757330189429478e-6,8.613838691376053e-8,2.613890082159287e-6
1.4436297527867204e-7,0.002208439638257222,51771.65861379434,0.026061533387678578,8.553712405046099e-7,2.151163158616303e-6,5.293427186491833e-7,1.621706280374724e-6
1.443629753491782e-7,0.0022112144039747395,44219.30619871659,0.026060793571463705,3.534713722382915e-6,1.3800265011372626e-6,4.6648212061495105e-7,1.105697156056351e-6
1.4436297547751273e-7,0.0022079649684173534,37034.3952996153,0.026061079199350516,3.022300886505715e-6,6.278417436878745e-7,1.0264707063627542e-6,3.1284799195674395e-7
1.4436297580145262e-7,0.002210094681727839,5321.4617991727455,0.026062119802930626,2.015165883581651e-6,1.6876755032811086e-6,3.365932577481993e-7,1.6868464847163978e-6
1.4436297588018285e-7,0.0022061757620354394,26315.092225499553,0.0260613680435333,1.2039943039238082e-6,1.2876936857025501e-6,1.103837636973778e-6,1.1727021353991063e-6
1.443629759223099e-7,0.0022117469421267704,3352.9253684421487,0.026060297723321777,2.1310913339152987e-6,2.7364800568106622e-6,1.5383435193673279e-7,3.0120071548012106e-6
1.4436297598026376e-7,0.00221351563367187,43988.73196937494,0.026061316012261908,3.5984907445206553e-6,1.1499991224781573e-6,7.246018786158777e-7,2.6041799827680734e-7
1.443629760022219e-7,0.002211398476627211,46866.518103393326,0.02606017570864125,3.3840433473672946e-6,2.3598899137684946e-6,2.7191362337251394e-7,2.237304830288167e-6
1.4436297648624556e-7,0.002212495590156793,1.0764682202995757,0.026060557262194906,3.7343757857166537e-6,2.0945192605879955e-6,1.1856156736373632e-7,1.9845936005680187e-6
1.4436297677879012e-7,0.0022090532741595365,0.0821390428104731,0.02606025813067232,2.3325698202146425e-6,2.964206105251931e-6,9.692505371202353e-9,3.0214476254286637e-6
1.4436297678062064e-7,0.002210713047793415,43606.72329270503,0.02606079083373048,4.068946180322838e-6,1.8366300491273205e-6,5.894401198471822e-7,1.5079585580224375e-6
1.4436297703135563e-7,0.0022124878255525846,93.6428085853564,0.026062035526238772,4.086978800496039e-6,1.7232155967648102e-7,3.751040739162591e-8,1.1903935615009686e-7
1.4436297731398186e-7,0.0022123991724641696,749.6270305854439,0.02606152087035993,3.751844892474819e-6,1.9197532329796076e-6,9.53053678981957e-8,1.8439058502295325e-6
1.4436297750175267e-7,0.0022090845867615465,54.06300508932886,0.026062717343692584,3.2616853006212335e-6,1.2112474003140783e-6,8.682831344727264e-7,3.603503717641843e-7
1.443629777652785e-7,0.002212515282867194,3.7623264670419045,0.026062160079220693,4.396247616691042e-6,6.179734698398443e-8,3.184258568674727e-7,2.8621572889520053e-7
1.4436297786817405e-7,0.0022058620436644968,9508.592409877145,0.026061864703272153,8.901523498405286e-7,2.298159511759148e-6,5.688550023848611e-7,2.2092342177870705e-6
1.4436297813590123e-7,0.0022076468413942687,35164.29726621792,0.026060026929325436,1.7164065034940809e-6,3.5175854608652156e-6,8.0841600381365e-7,3.4673898197112862e-6
1.4436297816663778e-7,0.002212492937897112,40.22238332605639,0.02606012141228741,4.2259684680324586e-6,3.0171649470869095e-6,7.916071643709804e-7,2.2201485094797135e-6
1.4436297829852748e-7,0.0022090710306806164,17.514238038829546,0.026061892451626573,2.8955742745485838e-6,2.6114495767410792e-6,2.0701667210629862e-8,2.591325087841767e-6
1.4436297843997647e-7,0.002211178270588237,43804.55702056203,0.02606073669839089,3.087447538094768e-6,3.4058409853438835e-6,4.996394238585676e-7,3.1048017268275885e-6
1.4436297905553776e-7,0.002212530790210867,16.016555720047776,0.026062823648385917,4.618327473019859e-6,3.0425944458099826e-7,3.292480758884632e-7,1.2429479667730448e-8
1.4436297915085274e-7,0.0022124115223250075,827.7153949792055,0.026061832433487822,3.5918798973276053e-6,2.76733471438097e-6,9.879415102414835e-9,2.7670122637601935e-6
1.4436297919774501e-7,0.0022124983841759083,214.70864545046206,0.02606160168793544,3.865029705240832e-6,2.8479249317713114e-6,3.936138944833582e-9,2.5851079055172477e-6
1.4436297925843953e-7,0.002212395782148918,1123.8241458867687,0.026061677054040142,3.560718016954647e-6,2.946015457149064e-6,8.218054274965356e-8,2.8784570504925e-6
1.443629793567099e-7,0.0022124272473523833,50027.80962338587,0.02606219316205437,4.077998600827576e-6,2.4650052770847377e-6,2.5072987530088817e-7,2.0654149279764056e-6
1.4436297978249712e-7,0.002209049681023187,157.2538138819995,0.02606159021660595,2.8820043293810374e-6,3.3719935644109774e-6,3.8431555721764963e-8,3.334369291785322e-6
1.4436298014352207e-7,0.0022114310378687227,2675.456190038017,0.026064450308490354,3.5834876664704273e-6,1.217925428650883e-6,3.412215814296173e-7,1.05596122956797e-6
1.4436298019440752e-7,0.0022125176137964566,80.32050554584463,0.026063607092364337,4.602303419294152e-6,5.218537499867672e-7,4.7085689689500925e-7,1.563411622385047e-7
1.443629802580023e-7,0.002211983708992529,45301.898360683794,0.026063925760391807,4.077389252103527e-6,1.4442697898005322e-6,6.905236421090813e-7,8.802736761737151e-7
1.4436298026176247e-7,0.0022114600535583133,42532.12238040038,0.02606197625425614,4.154958651100453e-6,3.0457173901909544e-6,7.814757569667574e-7,2.4080391014535962e-6
1.443629803640336e-7,0.002217791751750927,36825.53599164401,0.026052320325078183,6.068325225401371e-6,2.4217166865751233e-6,4.826434099868896e-7,2.113308461559882e-6
1.443629808853102e-7,0.002212379143651095,599.09478562526,0.026063101212549754,4.275842756479546e-6,2.3666846260539387e-6,2.2632253820769425e-7,2.1591298304812767e-6
1.4436298134994654e-7,0.002210610558613801,43102.69124030193,0.026061660346034618,4.75110014614115e-6,3.1219333779891854e-6,7.837782638326356e-7,2.610435956285073e-6
1.4436298154173495e-7,0.002212006758046514,1358.7736813349288,0.026063110447190615,3.7285584981031773e-6,3.0277570519595564e-6,1.408966184991379e-7,2.960199196877511e-6
1.4436298211780364e-7,0.0022081562792035285,34839.487672715695,0.02605866040373025,1.1370549848277787e-6,5.04343990366173e-6,5.23125645708847e-7,5.215811671455128e-6
1.4436298218679133e-7,0.0022125167666581006,98.70180197349146,0.026062745578240083,4.428729961200046e-6,3.0187764038759594e-6,1.245481381545786e-7,2.8977993116185985e-6
1.4436298257136027e-7,0.002209892623004594,42052.27693949305,0.02606226873254141,4.422009202590376e-6,3.4723859235369213e-6,8.611452606181083e-7,3.0037182074948987e-6
1.443629840948103e-7,0.002211907559781894,45975.3820424614,0.026062884558270723,5.504291883975819e-6,2.9985141336465463e-6,6.26972199370857e-7,2.4506371820720574e-6
1.4436298437316195e-7,0.0022125167266329707,95.90925043469235,0.026062636289904198,4.34104022778188e-6,3.880404048723053e-6,7.573348051180301e-8,3.804557380249207e-6
1.443629857063433e-7,0.0022125261271476737,98.81765777040985,0.026063621472342317,4.8562753181952886e-6,3.6266597763249554e-6,2.604006589092049e-7,3.3698288826045086e-6
1.4436298640387776e-7,0.002212548093038513,92.36532981593147,0.026065690577453785,5.650672807941693e-6,1.4716702414230188e-6,3.729972283524743e-7,1.1061574101134397e-6
1.4436298831618765e-7,0.002212525565184606,60.92595683139062,0.026063447009381697,5.287938047636836e-6,4.442465483482415e-6,7.432527169338048e-7,3.7030130073389955e-6
1.4436298854342568e-7,0.0022124377800150884,41224.61018854555,0.026065709807088538,5.504534338125444e-6,3.19561547823336e-6,1.4167590204550165e-6,1.7769006488421724e-6
1.4436298876341096e-7,0.002211947626352711,3.16052125521964,0.026040171399058443,5.724763410914569e-6,8.863531467290095e-7,2.0972161557507357e-6,2.9095423625946637e-6
1.4436298895463121e-7,0.002211658191610744,44959.28309991341,0.026064538498231503,6.611574194925088e-6,2.9077925170950928e-6,9.656824935479878e-7,2.06242103395482e-6
1.44362990342959e-7,0.002210741729277686,42783.41950246838,0.02606536645977615,6.439207917123691e-6,3.0744996641985708e-6,1.0686079981415322e-6,2.275640476057106e-6
1.4436299101130405e-7,0.0022117966309316353,45219.63473131842,0.02606558266171785,6.220323785077089e-6,3.5124511951879066e-6,9.882477986786996e-7,2.6205679404256443e-6
1.4436299118544672e-7,0.002212549998177489,5.535691501775332,0.026065927532191096,6.022995674343359e-6,3.4735379887058482e-6,7.036483514523377e-7,2.7654000644972143e-6
1.4436299380215329e-7,0.002212558844062547,98.38808312454452,0.02606686394030115,6.069834799956282e-6,3.6439289270361556e-6,3.997070557679341e-7,3.235127676859406e-6
1.443629973044485e-7,0.0022120348635935555,44720.22814297106,0.026067581864551236,7.069531184005251e-6,3.628731951106769e-6,1.095778631332633e-6,2.5963905692094613e-6
0.18241288939728,13.824478478910532,42325.16240365908,22.740952928406507,21.04494309437727,11.077483482174632,2.500464686995275,0.13445199426538323
2.8220319693626372,99.22316186245642,48273.01759314029,0.4207570162987541,0.6442953863021228,0.1469243523063204,3.3852043335629967,0.04835167308954169
2.8326813878807213,99.22743715700123,45986.96854307102,0.04549168300020851,0.2037694144560624,5.184090220160388,2.949021451885201,4.913582440974995
58.1839837997826,8679.458487521206,8025.501140151272,9991.375896646485,2.056723355600194,0.5255751572357301,0.5652223067971864,0.11489948677398942
