ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411107546712e-7,96.56071529749065,0.04377131339975997,0.02606279191061755,0.000010315424067832635,2.4019146922142593e-6,2.2563174313453897e-7,2.179162206239482e-6
5.477411123194699e-7,99.01840321242075,0.0437715271531176,0.026063142896400177,0.000010602193813427682,2.0933686937289027e-6,3.1543233986148e-7,1.7762092685558173e-6
5.477411157611415e-7,99.40789980144159,0.04377253830808237,0.026062727411430307,0.000010715109722886115,2.922298612534985e-6,6.953588932925355e-7,2.2321217540977045e-6
5.47741116618106e-7,99.39523835670336,0.04377164590165184,0.026061178683409805,0.000011170470855434888,4.163392160526272e-6,1.4321860877716407e-6,2.7156645598935825e-6
5.477411205085142e-7,98.63256311478867,0.043771976184023495,0.02606418662456912,0.00001121545137093291,3.5025500813358073e-6,4.489823868374527e-7,3.0403292328173848e-6
5.477411286891128e-7,97.93417127813305,0.043772749116783444,0.02606593944489315,0.000012311356132233495,2.832497805626422e-6,7.183850538297252e-7,2.1239002556683317e-6
5.477411328757648e-7,99.31099946840489,0.043773026971024115,0.0260666431499954,0.0000127181335128354,2.924601097188267e-6,7.943701792274791e-7,2.140018251495235e-6
5.477411733852849e-7,329357.3113881126,0.043752427740908,0.026055831683583476,0.000012934295036010647,0.000014238869019451038,1.5795517384256986e-6,0.000012055418041612143
5.477411740724331e-7,520387.6844500914,0.04373368047451851,0.02608436722137476,5.050851762041306e-6,7.618373729311306e-7,1.2111381163707276e-6,2.002332366579651e-6
5.477415354230737e-7,99.39823037757931,0.043819259716182016,0.026002125626727095,8.590295090185979e-6,1.150974853773328e-6,2.6226228678039835e-6,3.7753224435554955e-6
5.477415852869363e-7,200.01565492363792,0.0436873961538389,0.026100497730232597,5.717526183182042e-6,7.99655962145172e-6,7.759496114484744e-7,9.278501056364519e-6
5.477415921271153e-7,99.30145882126108,0.04370353009422558,0.02612111030538251,8.40180693707388e-6,6.875944012786418e-8,1.8005998421755097e-6,1.8595721851255576e-6
5.477419089258043e-7,99.40309157186319,0.04383763947188894,0.02597830816777305,4.770476667755559e-6,6.634628809961281e-7,3.1543263764650054e-7,3.509096790921262e-7
5.477429602500822e-7,496454.8260590072,0.0438778620108155,0.025940821393777888,7.252598998975508e-6,1.3427254023493464e-6,1.043049391071787e-6,1.0126921523578858e-8
5.477435906948078e-7,99.40322907584161,0.04389557886317939,0.02592163055308655,2.375199605819998e-6,4.5329116566489545e-7,8.24303992711201e-7,1.283925654682605e-6
5.477447629640957e-7,99.40319272989936,0.04392518003609867,0.025895000986908768,7.464455884575673e-6,1.3190632583254403e-6,1.883492885217592e-6,3.195071307526831e-6
5.477456485474793e-7,99.32719071355716,0.04394170216162422,0.02587375650637032,3.4232184954016156e-6,1.8993141376273117e-6,4.4442058502089626e-7,1.461225229704155e-6
5.47749980682131e-7,98.95327061401184,0.0435122399807946,0.02631663811913709,7.311329343609493e-6,5.726363888969004e-6,8.800494147268237e-7,4.922024832154648e-6
5.477512950969748e-7,509119.5514765196,0.04402827722346751,0.025780041627622974,3.4975971757308224e-6,1.2684064098946183e-6,6.42442809474926e-7,1.247084158162437e-6
5.477524872972587e-7,4615.872053549549,0.04348242010786355,0.02635406503852392,6.0630822472104675e-6,1.7779142833479035e-6,1.8558619921900544e-6,1.6472649022603036e-6
5.477527887510413e-7,493850.4932340071,0.043471110309072684,0.026350642839936614,8.337463835083164e-6,4.555936994430904e-7,1.7936921561417529e-6,2.3546275929042793e-6
5.477598313170057e-7,99.40235197153622,0.04413206566808842,0.02569102797892472,8.044599753838386e-6,1.1250825738111628e-7,1.5288948668407061e-6,1.6431291660623515e-6
5.477969095712803e-7,499782.6763165885,0.0431254692863324,0.02669520182488201,7.4762299382811434e-6,4.878298723678241e-7,1.4529095760068297e-6,2.029963275251845e-6
5.478377124735748e-7,17.382090995276336,0.044597746446191196,0.025219491999194862,6.201725169891837e-6,1.8792819316448042e-6,1.5088623556584072e-6,3.378587498659158e-6
5.47894609005113e-7,506014.9154667778,0.044817342743717396,0.025002830734159553,6.827988501632419e-6,1.5856027159888333e-7,1.0384442284475206e-6,1.2585971043144184e-6
5.478964579798797e-7,99.38361164970789,0.04481433024455215,0.024987167160369698,5.00547777554952e-6,5.3025351685702735e-6,4.602995411061582e-8,5.345685882840456e-6
5.480201223296971e-7,99.32898506661752,0.045182019742327086,0.02463244630283205,1.2210312946474765e-6,2.7719941632156016e-6,3.062221138746206e-7,3.0822449259559903e-6
5.483011198314377e-7,500142.086393321,0.04577634391543833,0.02404085261456854,6.064588449338662e-6,2.5555514317296336e-6,1.153573476033917e-6,3.7822304399526274e-6
5.491531136629669e-7,99.40301559525096,0.04725770096257613,0.0232396272195551,4.741509346345015e-6,0.00032452885396202195,2.4179321448621227e-7,0.000026884063231147337
5.531694509108105e-7,505544.43596021616,0.05004098764142767,0.01978426228413819,9.523148343536133e-6,1.5769528013792756e-6,2.1713160372708078e-6,3.98716041294378e-6
5.539140876475377e-7,322712.7228794329,0.037045638936566275,0.032728959778260326,7.93875058427636e-6,4.59627714453031e-6,7.727497525843192e-6,9.271125089860277e-6
5.545599823622539e-7,444583.1744183279,0.036723779386445124,0.03308992171955004,0.000027293170544181968,0.000011158644694094373,4.393354045240816e-6,0.000010012557605243444
5.561852899015239e-7,525024.1028636119,0.035932172637139576,0.033885766065674776,4.865634120485639e-6,4.79255659248574e-7,4.627979077974766e-7,1.4732348674328932e-8
5.585941898689704e-7,504404.86580310453,0.034883467585767845,0.034930290081177935,3.952236396860066e-6,0.000015446058001954843,3.45366153345202e-7,0.000015177256140752604
5.601807996364285e-7,520873.74040929467,0.053260233275457126,0.016553446244826693,4.054644248876073e-6,2.946990586664056e-6,9.025917904109555e-7,3.929595882024017e-6
5.910211325343337e-7,521849.50540678925,0.06148292438139017,0.008333290322369962,5.180922909260774e-6,3.2348137811456577e-6,1.420673470724189e-6,4.728592939429177e-6
6.329649535977147e-7,525227.950727918,0.01889403895407359,0.05093090669577101,1.1221522311697935e-6,6.0837477877465635e-6,1.4713736534860547e-6,5.42580735896081e-6
6.988730236120379e-7,521453.49681451684,0.007057823240918162,0.05364222346204362,0.00022860093883397906,0.0019950460822702166,5.959112017556601e-6,0.0049422469073578945
7.423647178892201e-7,520823.4361266889,0.08134002711333652,0.011529885806177918,4.361745358261005e-6,3.856511963264522e-6,4.098385458902183e-7,4.364784311761127e-6
7.748053270981327e-7,525775.970800117,0.08520382240327729,0.013669324774205622,0.00002747236051384368,7.142936696893404e-6,8.956840382027497e-7,0.000019713814702893018
8.513088279167202e-7,350898.7889555659,0.08685525076831106,0.023574641802740475,0.00032836972816617906,0.004802257789865575,0.000011888269161611084,0.0023588062071366878
9.552889821901638e-7,525593.0951578994,0.10176086900163589,0.024320827092312494,0.00007566697486559698,0.002034497066883053,9.208176233301529e-8,0.00027650232973241984
9.599316970833608e-7,522186.1886576348,0.09759667874851899,0.0294797418613773,0.00003525992408429972,0.00041484700327106715,1.1971278770945087e-7,0.00013082497463123843
1.0005380503171016e-6,497804.58619832416,0.098801327507225,0.033434891822912656,0.0009429302940419287,0.00015451937919942944,0.00005353744199179381,0.0007053335724371834
1.2019451917441974e-6,99.40324916377581,0.0265374956938109,0.031168700999468463,4.799811732149763e-6,0.04433389651511007,6.748855080786356e-6,0.0019500601077138136
1.3287304496572843e-6,522726.9409118003,0.11931048259182896,0.04796899168649731,0.0001588598064557376,0.005272286135928245,9.947382878987092e-7,0.0046264647736937725
1.5618981681929289e-6,517074.229448632,0.12194725095406243,0.06458426515535516,0.00006568911175008907,0.010630067708717363,3.3364674776205683e-6,0.004250577534092859
3.0887671171720256e-6,513330.54516834853,0.18054407017109972,0.10874296360888493,0.0002803182165911521,0.0006467104272454653,0.000012376417392400065,0.00020510159159936592
4.7235739512671525e-6,99.40330769631453,0.14563321675450092,0.15510411126246526,0.00027207877912584325,0.026386123957189325,0.00002052987240185805,0.07140518227681802
5.443641306448249e-6,525269.3705951169,0.16980429125048208,0.1779739073928895,0.0004887036667112815,0.04743986733148014,1.1697348812111414e-6,0.047607966986418226
0.00001124727912779455,525042.006408814,0.22441377659482276,0.27771737089444,0.0011304771814776807,0.07007399978435942,2.1345179978227125e-6,0.07236825256796697
0.011964864002282877,99.37211284747943,1.2686039834132683,3.270381463207783,5.330353144337671,5.293917422715151,0.0001899519593627357,0.25361620495247816
