ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629763177341e-7,0.002207788445019434,4464.8520839689545,0.026061254926143106,1.273167972375455e-6,2.3473430672175905e-6,5.224697742011537e-8,2.491622952405237e-6
1.443629766161021e-7,0.0022084102894314554,40971.636745736905,0.026061976671203475,2.3296416205749976e-6,1.8499848162719745e-6,9.960766164989833e-7,1.4923010605016884e-6
1.4436297698762708e-7,0.002212424598224842,50445.39942410174,0.026061039654958287,3.210253990332671e-6,2.5290170154724956e-6,1.715208961837701e-7,2.346790606289062e-6
1.443629771783911e-7,0.002219019559693531,46324.593975830736,0.026053956723916128,5.056934283592414e-6,3.329948165783152e-8,7.907293768485514e-7,2.9934065226555617e-7
1.443629772078669e-7,0.002212509013769299,96.67593435158713,0.026061940592473718,4.100485475544756e-6,8.548079156999109e-7,5.501010808189976e-8,7.789600076080205e-7
1.4436297733039375e-7,0.0022139198078883894,40682.37694726423,0.026057533021508348,5.541233000807986e-6,1.9913638707532013e-6,2.537231937835338e-7,1.5051954349587504e-6
1.4436297736912436e-7,0.0022125237487544496,52.571101439853585,0.026061997226449266,4.241254660244983e-6,6.125755630378711e-7,2.3967751808987314e-7,4.0409933177443236e-7
1.4436297791355182e-7,0.002212308436442681,0.6645378635708346,0.02604298068389936,1.8730193276958255e-6,2.083751460465456e-6,5.597367423385053e-7,2.6606417180552455e-6
1.4436297804121822e-7,0.0022125613544272693,508.62359472205816,0.026060588815239774,3.987242334643718e-6,2.8092416053177366e-6,4.2618694351671636e-7,2.368204587988032e-6
1.443629786334302e-7,0.002212412314394928,894.0556867489813,0.026061590945660316,3.4263110107001837e-6,2.73394720087977e-6,5.574428050637732e-8,2.8119125028425174e-6
1.4436297889806494e-7,0.0022058081740405295,7264.095140773452,0.02606348377545472,1.3256023781148325e-6,1.3663268034188297e-6,5.826475608110805e-7,1.2828812012699586e-6
1.443629794870262e-7,0.002207639896085502,36033.60941408084,0.026063069582444705,2.606377951275108e-6,2.352638966138562e-6,1.3271883137639162e-6,1.7541050612024378e-6
1.4436297991039613e-7,0.002212491817072999,5.270379233657531,0.026060299201539384,4.881455998290235e-6,3.0599933968214844e-6,4.931920638356966e-7,2.5756673016630316e-6
1.4436298020489675e-7,0.00221117309677547,41141.034594089426,0.02606265598425255,3.7003500787548873e-6,2.9920671643361273e-6,1.0147275044477472e-6,2.176168867329409e-6
1.4436298051022844e-7,0.0022125150842022046,2.592328850310254,0.02606230445295258,4.2409803483285175e-6,2.6913496750780717e-6,1.2731131844719974e-7,2.5712922457898912e-6
1.443629805652668e-7,0.002207364432071562,14732.409083382987,0.026061190903411576,9.073143324549978e-7,4.081879954495137e-6,4.29180261999362e-7,3.9208380542277155e-6
1.4436298067189617e-7,0.002212317418063828,47543.406650404526,0.026062810316729152,4.974294303161486e-6,1.7187372100767721e-6,4.505943467843593e-7,1.2758584189143107e-6
1.443629807939464e-7,0.0022091054803914955,92.6646002646942,0.02606534877936402,2.2701024025747158e-6,1.6139697002666073e-6,2.6984142013278285e-7,1.318456188670325e-6
1.443629808071152e-7,0.002209840377139022,45961.68930822869,0.02606322918684414,3.8291069128052784e-6,2.598094539409406e-6,9.58544503888084e-7,2.06127002133627e-6
1.4436298086610457e-7,0.0022125161616281135,81.18800776146246,0.02606236828069137,4.455175873989725e-6,2.714605408700087e-6,2.6753881400523123e-7,2.4259996900255487e-6
1.4436298096574923e-7,0.002212532043729279,79.50318788612289,0.02606419563651895,4.49460081491357e-6,7.882628669758199e-7,4.3240391719537916e-7,3.573568330139665e-7
1.4436298111501695e-7,0.0022125141518937446,98.80598314657018,0.02606225560964471,4.207233916477251e-6,2.979863086862848e-6,6.675330999690682e-8,2.913687024985734e-6
1.4436298149507627e-7,0.0022036608375357153,27739.816927631462,0.02606222621199376,1.0876902509682704e-6,2.774702824927439e-6,9.942345183620522e-7,2.6030683386579767e-6
1.4436298151152065e-7,0.0022125217368215598,96.8534520550504,0.02606319592274414,4.593935643833223e-6,2.277805488474237e-6,1.425082972046362e-7,2.1397878136042436e-6
1.4436298213904805e-7,0.0022109851374238518,39972.904650552045,0.026063516417181763,4.086036451146573e-6,3.070354983041784e-6,1.215052434291002e-6,2.0725524629838787e-6
1.443629822015332e-7,0.002211661240613128,41615.425245416394,0.02606128986740159,5.76902805990887e-6,2.781840687008581e-6,7.467066922995813e-7,2.160741630063967e-6
1.4436298279377755e-7,0.0022125172583287275,92.07470926981831,0.02606270893470236,4.468256117345832e-6,3.2736732695357945e-6,1.7589578826911407e-7,3.0965119135473174e-6
1.4436298324284993e-7,0.0022112067458933946,44468.65048443874,0.026062659396318615,4.775088365843644e-6,3.3782106291304562e-6,6.760173095322899e-7,2.8929634687813177e-6
1.443629842550178e-7,0.0022108273627425836,42245.54041619366,0.02606373631883041,4.9163501369467165e-6,3.125386429501561e-6,1.0425888830811665e-6,2.332974968766166e-6
1.4436298468004032e-7,0.002209070001848047,84.03047677483909,0.026062252662824116,3.0876092873157504e-6,4.550686732553732e-6,1.0083162922176447e-7,4.499707761951299e-6
1.4436298474515744e-7,0.0022124486228198483,50053.67693221532,0.026064337614450424,4.604463235898324e-6,3.212654675228707e-6,6.852276182372106e-7,2.519714414894736e-6
1.4436298493173386e-7,0.002212550045159583,88.24925646476605,0.026065360945933036,5.234300406707699e-6,1.4728211890001844e-6,2.9355801178365823e-7,1.206320043856124e-6
1.443629850918065e-7,0.002209216724277777,40537.16565754319,0.026063971471071378,5.4138607918421664e-6,2.603575037470678e-6,1.1418302244880733e-6,1.9383578520049127e-6
1.443629857987884e-7,0.0022128089080204415,292.69506476910493,0.026061619456617995,5.038546879886645e-6,4.737250771107898e-6,1.3804214559103173e-6,3.389639757767071e-6
1.4436298997088935e-7,0.00221182769817267,45620.40847697804,0.026064286915356654,6.36671730792013e-6,3.744321826536137e-6,8.643687834652274e-7,2.973553936413964e-6
1.443629902453952e-7,0.0022125122672190848,48224.27515507872,0.026065746550086463,6.172991097390701e-6,3.030519800200161e-6,6.014136253883363e-7,2.423236633575243e-6
1.443629916153112e-7,0.0022121895189498816,50189.05269720601,0.026065901834472115,5.353971817134043e-6,4.21543085590468e-6,8.291391942638185e-7,3.441899520950642e-6
1.443629934135556e-7,0.0022123540416904134,46966.5990736211,0.026065510015283157,6.786512255645781e-6,3.84586550167609e-6,8.010476939839869e-7,3.0631246428214354e-6
1.4436331738094816e-7,0.002212839877216471,50.038186785137206,0.026103353544918974,1.6480639155205024e-6,9.67278749722613e-6,0.00001384938113517763,0.00002352942438665906
2.8594930639748313,99.38613292433607,114.2751377175728,0.1144027797766057,2.6166702443247307,5.158470555180569,0.029309507164132727,4.936744993086695
